class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
QSO,0.9979376,0.000288155,22.09319,0.08973104,0.2817737,21.687070000000002,0.08424713,0.1949298
GALAXY,0.2342984,3.19e-05,19.5208,0.0208377,0.09801171,18.02887,0.009729376999999999,0.06780405
GALAXY,0.6565035,6.790000000000001e-05,21.716079999999998,0.08729351,0.3558722,20.75028,0.05451659999999999,0.2461907
QSO,0.49936210000000003,8.47e-05,20.24836,0.01999781,0.14235,20.10138,0.02336712,0.09847708
QSO,2.630544,0.000367495,22.11831,0.07735871,0.2085318,22.25495,0.1227086,0.14426129999999998
QSO,1.47243,0.000216682,21.08459,0.03494802,0.1379872,20.93919,0.04493067,0.09545888
GALAXY,0.08061634,5.35e-06,19.83372,0.020617700000000003,0.14908020000000002,19.434079999999998,0.01989974,0.10313299999999999
QSO,0.8278334,0.00020893,20.22138,0.01825551,0.1865308,20.0617,0.01987971,0.12904110000000002
GALAXY,0.3775401,7.859999999999999e-05,21.18054,0.06329112,0.2205154,19.3314,0.02210363,0.1525515
GALAXY,0.47293500000000005,8.209999999999999e-05,21.13338,0.06878952,0.4072208,19.649060000000002,0.02844453,0.2817135
GALAXY,0.3340847,6.02e-05,20.940579999999997,0.06143608,0.21501900000000002,19.1318,0.02396095,0.1487491
GALAXY,0.3494348,5.59e-05,20.82765,0.05658457,0.15404110000000001,19.02381,0.02034554,0.10656489999999999
GALAXY,0.8961345,0.000132287,22.37486,0.10084030000000001,0.11781330000000001,21.348879999999998,0.07420553,0.08150268
GALAXY,0.584689,0.000153749,22.41212,0.1517432,0.2119723,20.65867,0.05153277,0.1466414
GALAXY,0.5551964,0.000176733,22.05772,0.15078699999999998,0.337429,20.685389999999998,0.06712636,0.23343179999999997
GALAXY,0.5345723000000001,0.00019051599999999998,22.57916,0.2661676,0.3790893,20.78678,0.08396821,0.2622522
QSO,2.981694,0.000962869,21.9593,0.1233573,0.1290365,21.564420000000002,0.11913030000000001,0.08926682
GALAXY,0.275704,5.4000000000000005e-05,20.280070000000002,0.03561904,0.3110139,18.68454,0.01467254,0.215158
GALAXY,0.580108,0.00013879700000000002,22.1047,0.1360192,0.12702919999999998,20.51547,0.0545635,0.08787823
GALAXY,0.5919533,0.000145755,21.47309,0.08930603,0.1454905,20.344170000000002,0.06863187,0.1006496
GALAXY,0.447118,8.22e-05,21.51993,0.08034069999999999,0.16701029999999997,19.76957,0.03146164,0.1155369
GALAXY,0.5475262,0.000112629,21.5149,0.1026056,0.15984600000000002,19.57372,0.0294651,0.1105807
GALAXY,0.485349,0.000110763,22.01325,0.1028205,0.2397365,20.24158,0.03806295,0.1658486
GALAXY,0.35777329999999996,5.39e-05,20.37739,0.0278897,0.2129152,18.58045,0.01098232,0.1472937
GALAXY,0.4922062,0.000163965,21.95521,0.1130463,0.2206083,20.67633,0.06445719,0.1526158
GALAXY,0.38245999999999997,7.87e-05,20.69219,0.0601764,0.2987809,18.903370000000002,0.02363993,0.2066953
GALAXY,0.13386710000000002,7.13e-06,19.57189,0.01500379,0.1657907,19.00056,0.01350064,0.1146933
GALAXY,0.5704334,0.00018219200000000002,21.92381,0.1442605,0.16940850000000002,20.26763,0.06217723,0.11719600000000001
GALAXY,0.48693420000000004,0.000132301,22.780910000000002,0.17516379999999998,0.1387683,21.14051,0.07002818,0.09599927
GALAXY,0.08292037,1.06e-05,18.84072,0.01428311,0.09900931,18.29485,0.01412849,0.06849418
GALAXY,0.130422,3.85e-05,18.74643,0.01196468,0.3173843,17.53115,0.0069806469999999995,0.219565
GALAXY,0.5650464,0.000214327,22.4488,0.18590639999999997,0.3825748,20.771720000000002,0.06613817,0.2646635
GALAXY,0.4312789000000001,7.340000000000001e-05,21.25542,0.05334727,0.03199654,19.45668,0.01918776,0.02213506
GALAXY,0.42385100000000003,0.000112358,21.47561,0.082081,0.08726457,19.97702,0.0347405,0.06036922
GALAXY,0.6223052,0.000118825,21.90919,0.11146279999999999,0.05168989,21.15575,0.09403106,0.03575883
GALAXY,0.48901940000000005,0.00019769900000000002,21.95438,0.09785625,0.05062783,20.710520000000002,0.05345786,0.035024099999999996
GALAXY,0.1750045,2.4100000000000003e-05,17.73827,0.006342881,0.04397698,16.5359,0.004211787,0.03042307
GALAXY,0.5778694999999999,0.000151564,22.62571,0.1910137,0.15764389999999998,20.90557,0.06681459,0.10905730000000001
GALAXY,0.4969238,0.000125364,22.14549,0.11632,0.05033658,20.7916,0.04870611,0.03482262
GALAXY,0.1674038,1.4800000000000002e-05,18.16761,0.01181865,0.09491862,17.16395,0.007399105,0.06566426
QSO,2.1129990000000003,0.000659579,18.91643,0.009277522,0.07879443,18.683770000000003,0.009418272,0.05450962
QSO,1.798873,0.00131129,21.566779999999998,0.05680406,0.07772216,21.682010000000002,0.08928616,0.05376783
GALAXY,0.7257418999999999,0.00021180000000000003,22.17868,0.18207720000000002,0.0763066,20.7774,0.08467323,0.05278855
GALAXY,0.6180173000000001,0.000213418,22.33217,0.1611008,0.07306732,21.01955,0.08067132,0.05054763
QSO,0.7226973000000001,0.00015584100000000001,20.97276,0.03029019,0.03227828,20.7771,0.04170546,0.02232996
QSO,2.265143,0.0012877939999999999,21.551379999999998,0.06129686,0.1060048,21.38146,0.06813553,0.07333361
GALAXY,0.07689465,6.37e-06,18.13878,0.008619855,0.043962400000000006,17.83212,0.009204639,0.03041299
GALAXY,0.4526843,0.000128993,21.55317,0.09086497,0.08265101,19.8877,0.03336048,0.05717759
GALAXY,0.7027401,0.000223422,21.35224,0.1952465,0.14443270000000002,20.50447,0.13682220000000003,0.09991787
GALAXY,0.03529663,8.32e-06,14.77135,0.0021726510000000003,0.1334194,13.89224,0.001871888,0.09229894
GALAXY,0.5759039,0.000150584,22.3179,0.1635215,0.05643895,20.62771,0.06034584,0.03904421
GALAXY,0.5470156,0.000138889,22.47574,0.9336994000000001,0.171514,19.89572,0.14566389999999999,0.11865260000000001
GALAXY,0.1567271,2.3199999999999998e-05,18.62782,0.01048724,0.06320966,17.63955,0.007212336,0.04372815
QSO,1.848265,0.001463893,19.33451,0.01053695,0.2659023,19.13997,0.01114372,0.1839499
GALAXY,0.4576179,0.000274703,24.16186,0.74575,0.08703106,21.94124,0.1430506,0.06020768
GALAXY,0.13182629999999998,1.83e-05,18.540029999999998,0.008632204000000001,0.08161158,17.62239,0.006606931,0.05645851
GALAXY,0.5876126,0.000154205,22.82248,0.23721309999999998,0.1175614,20.61484,0.05065055,0.08132846
GALAXY,0.5892126999999999,0.000222153,22.85821,0.17803770000000002,0.06879726,21.30038,0.07096802,0.04759363
GALAXY,0.09821308,1.63e-05,17.70345,0.006992473000000001,0.05213753,16.77732,0.005280216,0.0360685
GALAXY,0.03336371,1.18e-05,16.73281,0.004111789,0.05959105,15.92809,0.003317449,0.04122481
GALAXY,0.6071445,0.00018659299999999998,23.31877,0.3111699,0.0402231,21.12658,0.07391277,0.02782615
GALAXY,0.5574266,0.000111521,21.15276,0.06535898,0.04650408,20.14188,0.04474612,0.03217131
QSO,2.727048,0.000284785,19.95601,0.01536989,0.09473323,19.91424,0.01799324,0.06553601
GALAXY,0.1104258,2.84e-05,17.91402,0.01189248,0.07502595,17.2805,0.008178229,0.05190261
QSO,1.400585,0.000422665,19.50168,0.01259089,0.08804167,19.12461,0.01186283,0.06090682
GALAXY,0.08291180000000001,1.62e-05,16.42938,0.00369815,0.06628346,15.485289999999999,0.0029086259999999997,0.04585459
GALAXY,0.1742592,5.44e-05,18.31581,0.01128427,0.06666834,17.05187,0.00609341,0.04612085
GALAXY,0.47259209999999996,0.00012425,21.72529,0.1163984,0.1510777,19.849970000000003,0.03576632,0.1045149
GALAXY,0.5817165,0.00018576099999999997,22.857129999999998,0.25978110000000004,0.08031236,20.87754,0.07070561,0.05555972
GALAXY,0.1874277,2.95e-05,18.91535,0.01293654,0.09427572,17.63489,0.007123593,0.06521951
GALAXY,0.06399573,1.5399999999999998e-05,16.65865,0.00466784,0.1843575,15.79631,0.0035904759999999996,0.1275377
GALAXY,0.5017716,0.00011151,21.36535,0.1008337,0.05409922,19.85643,0.03994774,0.03742559
GALAXY,0.5682735999999999,4.3200000000000007e-05,22.853189999999998,0.21681509999999998,0.09825672,20.75696,0.05949178,0.06797355
GALAXY,0.5602309,0.00016167299999999998,22.66358,0.1835182,0.1444478,21.10892,0.07195482,0.0999283
GALAXY,0.4855765,0.000137545,21.91808,0.13946029999999998,0.12439489999999999,20.12925,0.03911711,0.08605582
GALAXY,0.5082088,0.000176252,22.44266,0.16111489999999998,0.1948598,20.98131,0.06543725,0.13480309999999998
GALAXY,0.6237235,0.00028350099999999997,21.75844,0.08898745,0.09159485,20.50391,0.0458076,0.06336489
GALAXY,0.48262780000000005,7.950000000000001e-05,21.44632,0.07441776,0.1590238,20.08537,0.03836597,0.11001199999999998
GALAXY,0.07230912,3.66e-05,18.66354,0.01191452,0.3190458,17.633,0.007233364,0.22071439999999998
QSO,1.3831200000000001,0.000139164,21.84225,0.05891866,0.1071365,21.46729,0.06194633,0.07411652
GALAXY,0.4199053,0.00011484700000000001,22.455289999999998,0.2149175,0.3836482,20.59145,0.04733852,0.265406
GALAXY,0.07539041,2.3e-05,16.920560000000002,0.005171399,0.1153181,16.18896,0.004109588,0.07977653
GALAXY,0.6196734,0.000298461,22.26923,0.19129520000000003,0.06797516,20.49006,0.058788400000000005,0.04702491
GALAXY,0.4999598,0.000141856,21.91437,0.1386767,0.2767507,20.2208,0.05393159,0.1914549
QSO,1.403576,0.000531817,21.77195,0.05746753,0.1351664,21.26039,0.04914696,0.09350749
GALAXY,0.5005624,0.000178346,22.168429999999997,0.1438274,0.2943362,20.78436,0.06769249999999999,0.2036204
GALAXY,0.5296654000000001,4.8700000000000005e-05,21.01286,0.07694802,0.08000128,19.88899,0.04966326,0.05534452
GALAXY,0.2104897,3.05e-05,18.84271,0.01528625,0.09102305,17.50525,0.0085,0.06296933
GALAXY,0.3472449,6.6e-05,20.49824,0.04439621,0.2764062,18.69595,0.01535735,0.19121649999999998
GALAXY,0.23168470000000002,3.4e-05,19.429029999999997,0.01982497,0.1999398,17.9685,0.009953458,0.1383174
QSO,1.605631,0.00034127800000000003,21.309910000000002,0.04354052,0.1645627,21.06866,0.04837949,0.11384369999999999
QSO,3.780651,0.000625737,21.7307,0.06357103,0.2147232,20.56435,0.03108148,0.1485445
QSO,1.9438959999999998,0.001083557,21.09359,0.06972192,0.2561216,21.073610000000002,0.1073969,0.17718370000000003
GALAXY,0.7106994000000001,0.000187281,23.148889999999998,0.469587,0.2094741,21.10049,0.1256785,0.14491320000000002
GALAXY,0.24454360000000003,4.3200000000000007e-05,19.71805,0.03220654,0.12991689999999997,18.20691,0.01424455,0.08987592
QSO,2.2501889999999998,0.000269393,19.90642,0.01760715,0.09250092,19.98935,0.0260712,0.06399171
GALAXY,0.28068540000000003,4.3799999999999994e-05,21.803379999999997,0.09270363,0.3090991,20.557479999999998,0.05174209,0.2138333
GALAXY,0.5752411000000001,0.000190709,22.998260000000002,0.206821,0.2869286,21.26203,0.07805562,0.19849579999999997
GALAXY,0.4126014,8.94e-05,21.745639999999998,0.12485489999999999,0.329513,19.66996,0.03504216,0.2279556
GALAXY,0.5391695,0.000172438,22.78002,0.17512329999999998,0.22293520000000003,20.9552,0.05717837,0.15422560000000002
GALAXY,0.36466909999999997,8.78e-05,20.86072,0.0797952,0.2590771,19.14023,0.02952962,0.17922839999999998
GALAXY,0.5275333999999999,5.520000000000001e-05,21.49226,0.07362247,0.09609165,20.16951,0.03962523,0.06647576
GALAXY,0.4805124,0.00016933400000000002,22.56237,0.1675622,0.1594931,20.72409,0.05128806,0.11033659999999999
GALAXY,0.44213779999999997,8.640000000000001e-05,21.47156,0.09127733,0.08796494,19.86498,0.03168273,0.06085374
GALAXY,0.6343585,0.000210892,22.904770000000003,0.2746761,0.09320764,20.9102,0.07286263,0.06448062
QSO,0.8716486999999999,0.000336107,19.35276,0.01065828,0.1977128,18.72587,0.009263212,0.13677679999999998
GALAXY,0.06590603,1.51e-05,15.642179999999998,0.002816328,0.04494673,14.74364,0.002318166,0.03109394
QSO,1.469211,0.0007965060000000001,20.09727,0.01634446,0.1539324,20.00669,0.01870275,0.10648969999999999
GALAXY,0.1162172,2.3100000000000002e-05,18.12865,0.007974133000000001,0.07647461,17.27159,0.005857555,0.05290478
QSO,2.7581450000000003,0.000425861,21.6814,0.05592972,0.04613683,21.61153,0.07091093,0.03191725
GALAXY,0.6613412,0.00021589099999999998,21.46914,0.09796956,0.2047844,20.291710000000002,0.05098968,0.1416689
GALAXY,0.1926964,4.1e-05,18.80494,0.01190918,0.05321698,17.51882,0.006908008,0.03681526
QSO,2.1643209999999997,0.000306395,20.73406,0.02618516,0.06031737,20.2677,0.02644607,0.04172728
GALAXY,0.4101289000000001,7.7e-05,20.98992,0.05978361,0.1999259,19.14497,0.01900197,0.1383078
GALAXY,0.5446035,0.000132855,22.5884,0.1600746,0.1230742,20.73141,0.04905269,0.08514217
GALAXY,0.39812179999999997,7.609999999999999e-05,21.3654,0.07585617,0.15433550000000001,19.60791,0.02374372,0.10676860000000002
GALAXY,0.1172354,2.14e-05,17.908739999999998,0.007376049,0.1114177,16.85649,0.0053370530000000005,0.07707828
GALAXY,0.49956229999999996,0.00019522799999999998,22.45726,0.2256067,0.14041710000000002,20.852629999999998,0.09449307,0.09713987
QSO,1.0319610000000001,0.000387194,21.52802,0.04355273,0.08985381,21.14878,0.04341139,0.06216045
GALAXY,0.14256329999999998,7.97e-06,18.87119,0.01424247,0.10571810000000001,18.213060000000002,0.01183675,0.07313529
GALAXY,0.5077459,0.000120639,22.13125,0.1715385,0.2089473,20.36516,0.05846856,0.14454879999999998
GALAXY,0.5080457,8.740000000000001e-05,22.38375,0.1683247,0.160916,20.39036,0.04563626,0.11132089999999999
QSO,2.054966,0.00021605599999999998,19.21262,0.01016789,0.22364120000000004,19.08568,0.01135258,0.15471400000000002
GALAXY,0.28879920000000003,8.41e-05,18.80317,0.01529352,0.06978121,17.22009,0.006730737,0.04827432
GALAXY,0.3943521,8.329999999999999e-05,20.85588,0.04601816,0.03637568,19.10975,0.01750281,0.02516453
GALAXY,0.5904083000000001,0.00020045599999999998,22.568720000000003,0.15222049999999998,0.04479267,21.003989999999998,0.06290144,0.03098736
QSO,1.161604,0.00033124099999999997,21.24035,0.04238448,0.04210274,20.784470000000002,0.04128626,0.02912648
GALAXY,0.5863979,0.00014541899999999998,21.99748,0.1607299,0.04850369,20.09283,0.04893339,0.03355463
GALAXY,0.2189,3.3600000000000004e-05,19.00654,0.01430852,0.06583249,17.616529999999997,0.0072550919999999994,0.04554261
GALAXY,0.1289855,3.1e-05,18.7524,0.01027234,0.08180913,17.71535,0.006346478000000001,0.05659518
GALAXY,0.08758787,6.11e-06,17.12242,0.004922365,0.05818351,16.76705,0.004769726,0.04025108
GALAXY,0.5828853,0.000135184,21.94407,0.10513099999999999,0.08400093,20.40544,0.03983266,0.05811146
GALAXY,0.5447558000000001,0.000133569,21.97778,0.11067750000000001,0.1946348,20.414170000000002,0.04012771,0.1346474
GALAXY,0.5007315999999999,9.470000000000001e-05,21.50881,0.08573135,0.04158467,19.870420000000003,0.03401697,0.02876809
GALAXY,0.08316092,1.82e-05,17.0213,0.005786080999999999,0.04873439,16.189020000000003,0.004629792,0.03371423
GALAXY,0.1144298,1.22e-05,16.942220000000002,0.004095929,0.10563110000000002,16.29852,0.003707282,0.07307508
GALAXY,0.1329702,2.44e-05,17.47514,0.006196511,0.05779497,16.36628,0.00434817,0.03998229
GALAXY,0.589246,0.000210855,22.111539999999998,0.11944600000000001,0.06174726,20.47121,0.04970279,0.04271647
GALAXY,0.250133,0.00016660400000000002,21.8099,0.07401831,0.05322377,20.433889999999998,0.03651986,0.03681996
GALAXY,0.3534313,7.18e-05,20.83839,0.04719608,0.12099929999999999,19.035220000000002,0.01625755,0.08370673
GALAXY,0.02831567,1.3000000000000001e-05,15.0442,0.0023576070000000003,0.03794513,14.081629999999999,0.002026898,0.02625026
GALAXY,0.3057371,4.05e-05,19.76099,0.02538482,0.12271549999999999,18.281679999999998,0.01135468,0.08489404
GALAXY,0.35658690000000004,6.35e-05,20.54792,0.03914171,0.11413339999999998,18.90299,0.0157127,0.07895698
GALAXY,0.09046051,2.64e-05,18.17432,0.008385623,0.11219960000000001,17.24466,0.006063855999999999,0.07761916
GALAXY,0.1082116,2.23e-05,17.53491,0.006202565,0.1174215,16.591920000000002,0.004430539,0.08123168
GALAXY,0.3639579,4.57e-05,20.71572,0.03994857,0.07994799,19.0145,0.01389829,0.05530765
GALAXY,0.03810427,2.23e-05,18.229329999999997,0.0100706,0.23253920000000003,17.429470000000002,0.007597146,0.1608695
QSO,3.1505400000000003,0.00026750200000000003,20.31837,0.02366617,0.1517125,20.03069,0.02284298,0.10495399999999999
GALAXY,0.5225053,5.99e-05,22.423939999999998,0.1335282,0.24336999999999998,21.77001,0.10039429999999999,0.16836220000000002
QSO,3.129554,0.00024260200000000002,21.0925,0.032084800000000004,0.3339192,20.79836,0.03442683,0.2310038
GALAXY,0.6555518,0.000386891,23.17924,0.342902,0.09011132,21.889689999999998,0.14500629999999998,0.06233859
GALAXY,0.48437929999999996,0.000129863,21.14249,0.09172445,0.14834270000000002,19.4537,0.03290406,0.1026228
QSO,0.8711221,0.00021207799999999998,18.34455,0.006880417,0.09311433,18.286360000000002,0.007607776,0.06441607
GALAXY,0.1327622,3.7e-05,18.61658,0.01012115,0.08147695,17.50545,0.0063211859999999995,0.05636537
GALAXY,0.4887088,8.45e-05,21.6184,0.08294037,0.06942747,19.96499,0.03496515,0.0480296
GALAXY,0.2219106,4.1899999999999995e-05,18.65981,0.013808500000000001,0.05796541,17.23561,0.006626557,0.040100199999999996
GALAXY,0.07728013,2.98e-05,18.50489,0.009108478,0.04325867,17.66216,0.006928206,0.02992615
GALAXY,0.49785150000000006,0.00017753799999999998,22.33246,0.1963201,0.07873287,20.6766,0.07082506,0.05446704
GALAXY,0.02473691,8.47e-06,17.511129999999998,0.004854855,0.09718319,16.811,0.004261559,0.06723088
GALAXY,0.3552116,3.9e-05,22.03036,0.1700819,0.0664689,19.85644,0.03885907,0.04598288
GALAXY,0.06655633,9.35e-06,17.96783,0.01048046,0.07934175,17.576179999999997,0.01092945,0.05488826
GALAXY,0.06478219,1.49e-05,17.75809,0.00590137,0.07127222,16.840320000000002,0.0043554859999999996,0.04930579
GALAXY,0.1641995,2.75e-05,18.67725,0.01137605,0.08897519,17.44314,0.006651998,0.06155262
GALAXY,0.05444306,7.59e-06,16.89455,0.005204829,0.2196268,16.36815,0.004172483,0.15193679999999998
GALAXY,0.5322899,0.00012607,21.784029999999998,0.09251042,0.3402972,20.44991,0.04287833,0.235416
GALAXY,0.5340539000000001,0.000116339,22.52505,0.1769354,0.1550581,20.70735,0.05126034,0.10726849999999999
GALAXY,0.5195168,8.45e-05,21.6797,0.1011143,0.0908713,20.41927,0.05070964,0.06286434
GALAXY,0.3986075,8.27e-05,20.63504,0.05962946,0.106103,18.742720000000002,0.01814043,0.07340154
QSO,1.2641959999999999,0.000253819,18.83824,0.008547385,0.10500889999999999,18.476879999999998,0.008736934,0.07264464
GALAXY,0.611784,0.00019439400000000002,22.46584,0.1790785,0.061582200000000004,20.665110000000002,0.06814837,0.04260228
GALAXY,0.04055769,9.6e-06,15.711770000000001,0.002747991,0.07509983,14.853489999999999,0.002288833,0.05195371
QSO,2.5246880000000003,0.0019089089999999999,21.33625,0.03971967,0.14364960000000002,21.24217,0.04986901,0.09937611
QSO,1.496437,0.000616779,19.66667,0.01353283,0.15750999999999998,19.62838,0.015631299999999997,0.1089647
QSO,0.33822640000000004,2.49e-05,19.03055,0.009960935,0.1695939,18.62934,0.009196823,0.11732429999999999
GALAXY,0.07843821,1.4000000000000001e-05,18.58785,0.01280535,0.08141295,17.75488,0.009656799,0.0563211
QSO,2.356851,0.000344489,21.80633,0.05356656,0.2674008,21.89337,0.07960304,0.1849866
GALAXY,0.1566876,1.05e-05,18.42521,0.01026059,0.1633024,17.738229999999998,0.008085453000000001,0.1129719
QSO,3.319299,0.000287225,19.7592,0.01382143,0.03583712,19.37184,0.01401612,0.02479196
GALAXY,0.5774130999999999,0.000132155,21.29274,0.09370155,0.2933007,20.31008,0.06194134,0.2029041
GALAXY,0.2622659,6.45e-05,20.035,0.04249709,0.3036432,18.45774,0.01845234,0.21005900000000002
GALAXY,0.1743546,1.3699999999999998e-05,18.20458,0.00909593,0.08771808,17.25712,0.006224455,0.06068296
GALAXY,0.6119601,0.00019081599999999998,21.9152,0.1242617,0.1570923,20.95117,0.0890194,0.1086757
GALAXY,0.46039620000000003,9.940000000000002e-05,21.30238,0.08479386,0.21576060000000002,19.7273,0.03736221,0.1492622
QSO,0.7937896,7.269999999999999e-05,19.49781,0.01369767,0.1137008,19.36657,0.0188239,0.07865769
GALAXY,0.6224595,0.000284512,23.4532,0.538355,0.11930330000000001,20.953429999999997,0.11236199999999999,0.08253346
GALAXY,0.6258680999999999,0.00025162,22.69715,0.2660798,0.24204699999999998,21.02369,0.1049972,0.167447
GALAXY,0.47437619999999997,0.000144327,21.901229999999998,0.1353238,0.12684769999999998,20.15419,0.04330859,0.08775264
GALAXY,0.5926146,0.000167236,22.44821,0.1995369,0.1269366,20.7347,0.06563838,0.08781417
GALAXY,0.0321213,9.69e-06,20.81065,0.06479143,0.22853020000000002,20.66147,0.08312456,0.15809620000000002
