class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.3781407,6.291288e-05,20.50862,0.04256659,0.1976137,18.815070000000002,0.01593381,0.1367082
GALAXY,0.5116075,0.0001209983,21.93938,0.1294893,0.141624,20.20151,0.04212539,0.09797481
GALAXY,0.5396134,9.539325e-05,22.01088,0.1099711,0.04241306,20.3673,0.04070299,0.02934116
QSO,0.9516063,0.0002579692,20.28683,0.02078238,0.07848242,20.01559,0.02291983,0.05429377
QSO,3.036683,0.0005237893,21.85006,0.06817284,0.05636501,21.45722,0.07008677,0.03899305
GALAXY,0.03809827,1.137271e-05,16.342570000000002,0.0033747290000000004,0.04469004,15.503420000000002,0.002794209,0.03091636
GALAXY,0.4624223,9.650359000000001e-05,21.900579999999998,0.1273615,0.152228,20.302020000000002,0.04678273,0.1053106
GALAXY,0.04688061,2.188159e-05,17.9514,0.009579659,0.17114189999999999,17.34969,0.008028574,0.1183952
QSO,2.449617,0.0007564884,21.28612,0.04408127,0.1350843,21.35538,0.06019968,0.0934507
GALAXY,0.06770319,2.0987289999999997e-05,18.43096,0.01295362,0.05117648,17.57463,0.009456048,0.03540365
GALAXY,0.40333969999999997,7.997190999999999e-05,21.146620000000002,0.08509610000000001,0.03642751,19.4253,0.02819384,0.02520038
GALAXY,0.5837312,0.00017401099999999998,22.73692,0.23672939999999998,0.11026960000000001,21.26755,0.09119935,0.07628401
GALAXY,0.5735955,0.0001710425,21.74033,0.07486171,0.3147853,20.424979999999998,0.0353884,0.21776700000000002
QSO,1.5616139999999998,0.0007726708999999999,20.235120000000002,0.02117013,0.1561269,19.830579999999998,0.02027823,0.10800789999999999
GALAXY,0.05683632,3.822735e-05,19.381429999999998,0.02177252,0.30319179999999996,18.6129,0.01588717,0.2097467
GALAXY,0.06926569,1.393858e-05,16.70554,0.004570663,0.09025321,15.8303,0.003708772,0.06243675
GALAXY,0.07026596,2.6309490000000002e-05,18.157510000000002,0.009055083,0.07225727,17.31791,0.007111744000000001,0.04998725
GALAXY,0.6652786999999999,0.0002092896,22.20743,0.1981176,0.03613933,20.46246,0.06022297,0.02500102
QSO,2.7321169999999997,0.00029903979999999997,21.1646,0.03150854,0.1531313,20.47795,0.02602684,0.1059355
GALAXY,0.10499489999999999,2.034088e-05,16.08501,0.003314153,0.0533357,15.13556,0.0026365890000000004,0.03689739
GALAXY,0.04632155,7.012188e-06,16.82312,0.008097486999999999,0.11360539999999998,16.2203,0.006026971,0.07859166
GALAXY,0.32007490000000005,6.417151999999999e-05,20.39491,0.04185828,0.04848339,18.70836,0.01516497,0.03354058
GALAXY,0.06038673,1.3676479999999999e-05,16.03741,0.003193113,0.04438101,15.14766,0.002561947,0.03070258
GALAXY,0.1607557,1.775255e-05,18.48378,0.01113033,0.09553450000000001,17.6151,0.007752134,0.06609033
GALAXY,0.05974163,1.32581e-05,16.96315,0.00438703,0.1543213,16.08238,0.0032973409999999996,0.1067588
GALAXY,0.4467218,0.00012367350000000001,21.11736,0.09009392,0.06451537,19.39725,0.03084528,0.04463144
GALAXY,0.521654,0.00012409780000000002,21.619139999999998,0.10884300000000001,0.071521,19.85071,0.03879064,0.04947789
GALAXY,0.5685368000000001,0.0002800398,22.46523,0.2399697,0.1105012,21.09955,0.10571489999999999,0.07644425
GALAXY,0.4826473,7.05585e-05,21.09219,0.06407019,0.08040991,19.58377,0.02719317,0.055627199999999995
GALAXY,0.30674229999999997,4.9541899999999994e-05,20.55755,0.04106208,0.1231518,18.884529999999998,0.014803700000000001,0.08519588
GALAXY,0.6414810000000001,0.0001460466,22.2765,0.1908999,0.18809160000000003,20.489060000000002,0.06453592,0.13012089999999998
GALAXY,0.49770240000000004,0.0001449009,21.00376,0.08595207,0.06651625,19.7547,0.03968079,0.04601564
QSO,4.7258059999999995,0.0005736976000000001,20.17144,0.02148342,0.04883898,19.36394,0.01444102,0.03378658
GALAXY,0.1081683,2.484558e-05,17.9498,0.0068500969999999994,0.057737699999999996,16.96358,0.004817154000000001,0.03994267
GALAXY,0.44761049999999997,9.940394000000001e-05,21.3107,0.09153374,0.09081732,19.49553,0.0321304,0.06282701
GALAXY,0.45006440000000003,0.00010530540000000001,21.7919,0.0857091,0.059285300000000006,20.26025,0.03387612,0.0410133
GALAXY,0.2474033,5.620601e-05,18.19386,0.01620155,0.07413766,16.79131,0.00875496,0.05128809
QSO,0.5427457,9.732514e-05,21.29715,0.05013128,0.0469663,21.33163,0.07477652,0.03249107
GALAXY,0.5563205,0.0001898772,23.11092,0.29367940000000003,0.05301586,20.9939,0.1006108,0.03667613
GALAXY,0.9442716999999998,0.0005097988,22.63927,0.477134,0.03121488,21.52531,0.2981748,0.02159431
QSO,1.101041,0.0003688075,22.53217,0.1110643,0.04141237,21.84205,0.0986312,0.02864889
GALAXY,0.14325629999999998,1.2567049999999999e-05,18.99599,0.01144413,0.1280972,18.13435,0.007958163,0.08861703
GALAXY,0.09916502,2.4200039999999998e-05,18.42462,0.008965721,0.1162778,17.51131,0.0065758,0.08044045
GALAXY,0.5624880999999999,0.0001487431,22.26249,0.1713016,0.08715273,20.52575,0.059542,0.06029186
QSO,2.8583439999999998,0.0002533374,19.321579999999997,0.0112875,0.1115305,18.76849,0.009653377,0.0771563
GALAXY,0.49960249999999995,0.000172074,21.247139999999998,0.0918586,0.03810282,19.464979999999997,0.03380333,0.02635936
QSO,2.0321700000000003,0.0008031913000000001,21.016460000000002,0.03525431,0.05407851,21.07641,0.05501823,0.03741126
QSO,1.03979,0.0004639023,20.84181,0.03037947,0.06315792,20.625429999999998,0.0340962,0.04369235
GALAXY,0.3372446,5.151009e-05,21.7595,0.07856176,0.09477434,20.63335,0.05031539,0.06556445
QSO,3.507615,0.0006115051000000001,20.73265,0.02755228,0.03434725,19.30181,0.01308536,0.02376127
GALAXY,0.421649,0.0001069033,21.791120000000003,0.1265851,0.03931251,19.55185,0.03079744,0.02719621
QSO,1.630526,0.001418815,20.66842,0.02757339,0.02051101,20.67367,0.03666432,0.01418942
GALAXY,0.7924001,3.854361e-05,22.08695,0.12291300000000001,0.04069486,21.630689999999998,0.1207376,0.02815252
GALAXY,0.6758475,0.0002635124,22.84176,0.2627757,0.057291499999999995,21.093410000000002,0.08697139999999999,0.03963399
GALAXY,0.5092088,0.0001235899,21.69819,0.09414451,0.04086816,20.14629,0.04287509,0.0282724
GALAXY,0.46252550000000003,0.0001505619,21.9285,0.10183869999999999,0.07037164,20.37361,0.04478299,0.04868278
GALAXY,0.5427645999999999,0.00020300279999999998,21.94291,0.1831834,0.05359337,20.13905,0.05638609,0.03707565
GALAXY,0.7295461,0.0002976228,24.10962,0.5937986999999999,0.04530289,21.820429999999998,0.1189443,0.03134033
GALAXY,0.1247606,2.4562649999999998e-05,18.05435,0.008799580999999999,0.06596708,17.01282,0.005955074,0.04563572
GALAXY,0.647171,0.0003171347,23.268320000000003,0.274823,0.07060109,21.74589,0.10505129999999999,0.04884151
GALAXY,0.5642844,0.0002279479,22.12956,0.1804013,0.07898306,20.94031,0.09255708,0.05464012
GALAXY,0.08270577,2.260179e-05,17.46219,0.006487805,0.02675029,16.65404,0.004830025,0.01850573
GALAXY,0.4785348,0.000110322,21.80177,0.1320846,0.03920185,20.24251,0.0506399,0.02711966
GALAXY,0.4670026,9.527523000000001e-05,21.31638,0.06997975,0.04507464,19.55685,0.02478724,0.03118243
GALAXY,0.112811,6.567549e-06,18.23635,0.008006784,0.04687101,17.58953,0.006697738000000001,0.03242515
GALAXY,0.1266603,1.3554679999999998e-05,18.24384,0.01205455,0.05654823,17.67914,0.0103226,0.03911981
QSO,0.8322729999999999,0.0003980002,20.74427,0.02592542,0.08755467,20.76848,0.0336455,0.06056992
GALAXY,0.7340533,0.000263118,22.90117,0.21740860000000004,0.08734473,21.00902,0.06749091,0.06042468
GALAXY,0.1055907,3.229228e-05,19.057370000000002,0.01334505,0.04036263,18.06129,0.009174142,0.02792268
GALAXY,0.49448869999999995,0.00018447009999999998,22.647,0.1500765,0.1892063,20.760720000000003,0.04295837,0.1308921
GALAXY,0.6923541,0.0002007709,21.91876,0.12407839999999999,0.10714939999999999,20.74054,0.07507735,0.07412548
GALAXY,0.26556,4.930816e-05,20.06314,0.02800103,0.2411062,18.53555,0.01143363,0.16679620000000003
QSO,2.5896169999999996,0.0005748149,19.46273,0.01252882,0.2606381,19.333820000000003,0.01515657,0.18030829999999998
QSO,2.70357,0.0005684562,22.17523,0.07745467,0.15433070000000002,22.10218,0.1067315,0.10676530000000001
QSO,0.9969242,0.0002567477,22.6546,0.1066106,0.4178151,22.1349,0.10617470000000001,0.2890426
QSO,0.6203012,0.00011882989999999999,22.6988,0.1183815,0.29138590000000003,22.267429999999997,0.1163325,0.2015794
GALAXY,0.4120272,0.0001491501,22.34593,0.12471220000000001,0.0504844,20.49355,0.04299413,0.03492488
GALAXY,0.14038050000000002,2.7606440000000003e-05,18.82234,0.01081764,0.08312044,17.76957,0.007046493000000001,0.05750234
GALAXY,0.08296078,1.030055e-05,16.397560000000002,0.0038946609999999998,0.05656143,15.59989,0.003130193,0.03912893
GALAXY,0.4627088,0.0001314797,21.420270000000002,0.09738726,0.07223982,20.17547,0.04962453,0.04997518
GALAXY,0.5269845000000001,0.0001268668,22.09595,0.1265898,0.06628767,20.570429999999998,0.05554753,0.045857499999999995
GALAXY,0.16281220000000002,2.9899499999999997e-05,18.07411,0.0091295,0.04529765,16.89021,0.00553407,0.0313367
GALAXY,0.46057359999999997,0.0001181702,21.87947,0.15166229999999997,0.19202760000000002,20.1754,0.04950955,0.13284379999999998
GALAXY,0.5381304,8.484380999999999e-05,21.8496,0.11777570000000001,0.04252297,20.392570000000003,0.05103418,0.02941719
GALAXY,0.4233406,0.0001182543,21.56371,0.1009069,0.09431311,19.87255,0.03607459,0.06524537
GALAXY,0.4774673,0.0001219843,22.82785,0.23970740000000001,0.25836570000000003,20.76174,0.05434533,0.1787362
GALAXY,0.16213029999999998,3.2104120000000005e-05,18.689510000000002,0.01010106,0.1198957,17.50735,0.006352713,0.08294326
GALAXY,0.5117755,0.0003169558,22.48892,0.19607929999999998,0.06056527,20.63674,0.06285115,0.04189878
GALAXY,0.1022557,2.250299e-05,17.89694,0.006603281,0.05103397,16.94138,0.0047577259999999994,0.03530506
GALAXY,0.611374,0.0002305381,22.307560000000002,0.22202420000000003,0.1029776,20.86466,0.09187087,0.07123945
GALAXY,0.17767020000000003,2.081304e-05,18.74594,0.01288124,0.16511099999999998,17.78353,0.008677965,0.114223
GALAXY,0.6937564,0.0003334529,22.59062,0.2626751,0.1885489,22.74587,0.4377264,0.1304373
GALAXY,0.23198000000000002,0.0001525123,21.79681,0.1127172,0.22998049999999998,20.500220000000002,0.06516556,0.15909949999999998
GALAXY,0.5447148,0.0001037769,21.5613,0.08815819,0.09218136,20.35584,0.04623584,0.06377064
GALAXY,0.15037720000000002,2.892336e-05,18.67021,0.01067195,0.05432922,17.62179,0.007435814000000001,0.0375847
GALAXY,0.8164595,0.00018063990000000003,21.96679,0.23102929999999997,0.1269567,20.58707,0.09709509,0.08782809
GALAXY,0.10303399999999999,2.2632489999999996e-05,17.98181,0.007360843000000001,0.1501858,16.941679999999998,0.005097031,0.10389780000000001
GALAXY,0.09095767,6.739835e-06,17.90257,0.007919666,0.1515586,17.379179999999998,0.007579710999999999,0.1048475
QSO,2.433966,0.0008453994000000001,21.19412,0.04542947,0.10545979999999999,21.22081,0.07069293,0.07295658
GALAXY,0.03308946,1.1631780000000001e-05,17.41902,0.006468196,0.1330532,16.635479999999998,0.004896224,0.09204559
GALAXY,0.3615685,8.421463e-05,20.7439,0.05091598,0.16227550000000002,18.901020000000003,0.0173797,0.1122615
QSO,3.3135760000000003,0.0004047694,20.42088,0.02500579,0.13477139999999999,19.89065,0.02079755,0.09323426
GALAXY,0.5613205,0.0002189961,22.804489999999998,0.2058848,0.2828982,21.225929999999998,0.07426651,0.1957076
GALAXY,0.497529,3.509256e-05,21.63791,0.09321243,0.1472571,20.28916,0.03961502,0.10187180000000001
GALAXY,0.5084432,0.0001362877,22.174889999999998,0.1072002,0.08809727,20.63508,0.0389535,0.06094528
GALAXY,0.4784738,0.0001005801,22.108810000000002,0.17247579999999998,0.1561428,20.2378,0.04626958,0.10801880000000001
GALAXY,0.1285493,3.2259829999999994e-05,18.22181,0.008652136999999999,0.1339109,17.10345,0.005324425,0.09263896
GALAXY,0.1400134,3.099177e-05,18.30025,0.00913265,0.0477431,17.264,0.006208249,0.03302845
QSO,1.540341,0.00048533669999999997,20.483520000000002,0.02388292,0.04897826,20.46112,0.03188159,0.03388293
QSO,0.7579796,0.00011807290000000001,20.66968,0.02675291,0.03716663,20.39246,0.02869373,0.0257117
GALAXY,0.4861085,0.0001195849,21.666120000000003,0.09931169,0.04986482,20.0409,0.03729229,0.03449626
GALAXY,0.6212059,0.0001757925,21.48668,0.16513599999999998,0.05227187,19.8815,0.06209058,0.03616144
GALAXY,0.5119646,0.0001154911,21.57575,0.09386595,0.04964108,19.93589,0.03376387,0.03434147
QSO,2.996885,0.00046415,21.287670000000002,0.04428273,0.15116629999999998,20.99295,0.04232811,0.1045762
QSO,1.8688259999999999,0.0009601635,21.1997,0.04659635,0.06828839,21.062260000000002,0.07754271,0.04724159
GALAXY,0.5523267,0.0002911215,23.35579,0.3220807,0.1476152,21.53858,0.1050287,0.1021195
GALAXY,0.4614427,0.0001685636,21.73894,0.11861410000000001,0.05389295,20.27514,0.05009931,0.03728289
GALAXY,0.5915143,0.0002984676,22.501360000000002,0.20619429999999997,0.03082441,20.61826,0.06325115,0.02132418
QSO,1.883514,0.00038667050000000004,21.96726,0.06094022,0.06468754,21.80562,0.07899696,0.04475053
GALAXY,0.10396369999999999,2.521991e-05,18.20735,0.006661721999999999,0.04368012,17.34307,0.0050638409999999995,0.03021771
GALAXY,0.6509885999999999,0.00026490060000000003,23.34007,0.3240656,0.04444438,21.91854,0.14063270000000003,0.03074641
GALAXY,0.6201828,0.00018179549999999998,21.895329999999998,0.15548399999999998,0.05745753,20.44925,0.06231117,0.03974885
GALAXY,0.09249522,1.3517020000000003e-05,16.62295,0.004789939,0.04580187,15.94881,0.004075645,0.03168552
GALAXY,0.5053745,0.0001706851,22.638679999999997,0.18081989999999998,0.1314296,20.6662,0.05365051,0.09092239
GALAXY,0.6995713000000001,0.00012086709999999999,22.706960000000002,0.1766718,0.1063759,20.98014,0.06452624,0.07359034
GALAXY,0.6430289,0.0002051799,22.8404,0.3871874,0.15950350000000002,20.77427,0.103657,0.1103438
GALAXY,0.1018455,2.3112129999999997e-05,18.23892,0.008339073,0.07292677,17.33975,0.006342377,0.0504504
GALAXY,0.7031206999999999,0.00019808450000000002,23.30647,0.4470581,0.1007331,21.55761,0.1313859,0.06968667
QSO,1.232459,0.0007985963,20.99725,0.03534566,0.05319011,20.65158,0.03904159,0.03679667
QSO,0.7641581000000001,0.0001897993,20.55777,0.02589191,0.07845481,20.501170000000002,0.0357945,0.05427467
QSO,2.567582,0.000477636,18.2708,0.006460325,0.0491508,18.21255,0.007455857,0.0340023
GALAXY,0.17647539999999998,3.754284e-05,18.79479,0.01161797,0.04986795,17.59592,0.006893268,0.03449842
GALAXY,0.03220469,9.576808e-06,16.62418,0.004717207,0.1322809,16.17004,0.0055735080000000005,0.09151135
QSO,0.20777559999999998,3.8900659999999996e-05,18.58127,0.00884672,0.11265660000000001,17.6983,0.006670285,0.07793533
GALAXY,0.5502113000000001,0.0001768293,22.22186,0.1526644,0.1402253,20.64795,0.05864246,0.09700722
QSO,0.5858199000000001,4.3808159999999996e-05,20.11159,0.01838684,0.09037569999999999,20.14555,0.02480641,0.06252149
GALAXY,0.3365546,5.957482e-05,21.18281,0.05909544,0.06227942,19.31372,0.01909645,0.04308461
QSO,2.6318650000000003,0.00048078910000000006,20.69641,0.03002756,0.03407887,20.301920000000003,0.02927211,0.0235756
GALAXY,0.6087855,0.0002114109,22.47962,0.1650565,0.040907099999999995,21.03621,0.06779674,0.02829934
QSO,2.650851,0.0003308508,19.47604,0.01199565,0.02906198,19.351689999999998,0.01463821,0.02010494
GALAXY,0.2734876,6.903507e-05,18.89954,0.02516694,0.04626472,17.5656,0.01198506,0.03200572
QSO,2.26723,0.003885209,21.152810000000002,0.03510661,0.03860972,20.93313,0.04161678,0.02671003
QSO,1.461619,0.00044052319999999997,20.94978,0.03098082,0.05773991,20.67889,0.03403005,0.03994421
GALAXY,0.3314647,7.352463000000001e-05,20.287779999999998,0.032112,0.04562206,18.5351,0.01321512,0.03156113
QSO,1.400742,0.0005404362,20.72089,0.02269414,0.02849646,20.095760000000002,0.01982146,0.01971372
GALAXY,0.1171837,3.204468e-05,18.49902,0.01148657,0.08900456,17.52242,0.0073971390000000005,0.06157294
GALAXY,0.12375689999999999,3.284409e-05,18.35738,0.01212132,0.05208171,17.322589999999998,0.007593206999999999,0.03602989
GALAXY,0.09836712,7.434052e-06,18.36897,0.00757334,0.06024188,17.819110000000002,0.006978778000000001,0.04167505
GALAXY,0.442496,0.00016425900000000001,21.31784,0.12050930000000001,0.1354846,19.9555,0.05252033,0.09372763
GALAXY,0.1089384,8.255251e-06,17.85825,0.007268491,0.1220698,17.35934,0.00676084,0.08444732
GALAXY,0.2052013,2.9962020000000004e-05,19.17238,0.01474023,0.03501780000000001,17.86409,0.008323419,0.02422515
GALAXY,0.6462474,0.00018006990000000002,21.86778,0.09789889,0.03520118,20.66199,0.05421949,0.02435201
GALAXY,0.1417457,1.6171629999999998e-05,18.56482,0.008993698,0.0840817,17.52889,0.006106952,0.05816733
QSO,1.8301470000000002,0.0007856022,21.05144,0.03422492,0.03864572,21.12282,0.05466371,0.02673493
GALAXY,0.8316701999999999,0.0003060639,24.55734,1.289035,0.08165501,21.74089,0.1775784,0.05648855
QSO,2.414695,0.0005515155,21.960820000000002,0.06254324,0.26682890000000004,22.17043,0.10001660000000001,0.184591
GALAXY,0.11886530000000001,1.826087e-05,18.67197,0.009624249,0.0352298,17.780920000000002,0.006619259000000001,0.02437181
GALAXY,0.4647215,0.0001641838,23.405620000000003,0.43126440000000005,0.09780812,21.14624,0.09282983,0.06766319999999999
GALAXY,0.11865899999999999,2.5834829999999997e-05,17.76024,0.007105949,0.07329902,16.71752,0.004821516,0.05070793
GALAXY,0.5515585,0.00013452319999999999,22.13425,0.1282999,0.1120366,20.82996,0.05434392,0.07750638
QSO,2.994157,0.0008916506,21.69878,0.058872900000000006,0.08882376,21.61251,0.07314177,0.06144786
GALAXY,0.5917675,0.000127616,21.47503,0.1181335,0.10850630000000001,19.71663,0.0377483,0.07506416
GALAXY,0.44397020000000004,0.0001926732,22.14143,0.10070950000000001,0.1121461,20.337229999999998,0.034649,0.07758213
GALAXY,0.01596559,3.262616e-05,15.679820000000001,0.004030235,0.04348585,15.1458,0.003869357,0.03008331
QSO,0.9237708,0.0003657083,18.10969,0.005998316,0.13605989999999998,17.88176,0.00629083,0.09412558
GALAXY,0.34519959999999994,6.160834e-05,21.00056,0.05217484,0.14140129999999998,19.19407,0.01637225,0.09782074
GALAXY,0.04997969,1.8922899999999998e-05,17.35181,0.007210298,0.10109299999999999,16.90108,0.007004562,0.06993569
GALAXY,0.2366276,5.460775e-05,18.79064,0.01606836,0.06504001,17.4029,0.008028225,0.04499438
GALAXY,0.05875145,1.4028879999999999e-05,17.88658,0.01210277,0.196214,17.17199,0.00854773,0.13574
GALAXY,0.06953982,2.6257080000000002e-05,18.63419,0.008654343,0.13171259999999999,17.736279999999997,0.006219903000000001,0.09111815
GALAXY,0.3211941,0.0001016992,21.33953,0.1005414,0.372902,19.43711,0.02718903,0.25797190000000003
QSO,2.127471,0.0008019787,21.02508,0.03854414,0.1413961,20.93649,0.05652611,0.09781714
GALAXY,0.09063698,2.648659e-05,18.60114,0.009937312,0.2222035,17.578529999999997,0.006554707,0.1537194
GALAXY,0.133544,8.854437e-06,18.60918,0.01027624,0.1670162,17.85641,0.008133142,0.115541
GALAXY,0.11918039999999999,2.49191e-05,18.605,0.009105144,0.06434826,17.56145,0.006284893000000001,0.04451583
GALAXY,0.5490174,4.711095e-05,20.96718,0.06070497,0.12072329999999999,20.25905,0.05145428,0.08351582
GALAXY,0.1897151,3.29716e-05,18.16527,0.009510262,0.1338052,16.94285,0.005792619000000001,0.09256578
GALAXY,0.08300257,1.224652e-05,18.49175,0.009162819,0.05364680000000001,17.81606,0.008191039,0.03711261
GALAXY,0.06822202,1.365497e-05,15.53457,0.0032597890000000003,0.1476679,14.58665,0.002525185,0.1021559
GALAXY,0.6560906,0.0001673256,22.69139,0.2947422,0.06109478,20.72168,0.07883701,0.04226508
GALAXY,0.5491421999999999,0.0001611019,21.78154,0.11159329999999999,0.07185628,20.566029999999998,0.06022071,0.04970984
GALAXY,0.08183207,2.92518e-05,18.53332,0.008139114,0.0828078,17.609679999999997,0.0059756819999999995,0.05728605
GALAXY,0.07370619,1.3306960000000002e-05,16.66134,0.004291901,0.3054208,15.679179999999999,0.003137093,0.21128870000000002
QSO,2.55012,0.0002789413,20.28802,0.01925055,0.31452559999999996,19.91891,0.01932034,0.2175873
