class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
QSO,1.167856,0.001044673,21.23219,0.04202509,0.0677072,20.85962,0.04844177,0.04683952
QSO,0.6264378,7.276773e-05,22.2475,0.1375315,0.04322253,20.707720000000002,0.0575997,0.02990115
GALAXY,0.66072,0.00021949290000000001,23.51033,0.3068672,0.03646488,21.92878,0.13586700000000002,0.02522624
GALAXY,0.7696881,0.000306849,23.30784,0.5374432,0.04926839,21.24867,0.12427360000000001,0.03408365
QSO,0.8859674000000001,0.000202745,20.67713,0.02539547,0.04243615,20.213729999999998,0.02477109,0.02935713
QSO,1.434604,0.00041532,19.03098,0.01069495,0.05168611,18.71515,0.01047431,0.03575621
GALAXY,0.5843062,0.0002715331,21.37976,0.10468499999999999,0.1100511,20.5006,0.07376755,0.07613283
GALAXY,0.6762404000000001,0.0002876257,21.55653,0.2594802,0.23882620000000002,20.21203,0.118684,0.1652188
GALAXY,0.5467713000000001,0.0001895829,22.479110000000002,0.2556623,0.1672059,20.64731,0.07435429,0.1156722
GALAXY,0.04160275,1.227056e-05,16.05465,0.003080551,0.25964810000000005,15.12253,0.002607233,0.1796234
GALAXY,0.125776,2.237176e-05,18.13808,0.0074726540000000004,0.05614167,17.188370000000003,0.006105974,0.03883855
QSO,2.380547,0.00030247060000000004,18.58682,0.007401151999999999,0.12835239999999998,18.63306,0.009135173,0.08879356
GALAXY,0.07511421,7.379061e-06,18.37284,0.009771216999999999,0.1364451,17.80631,0.008951633,0.09439207
GALAXY,0.1301891,6.742021999999999e-06,18.3343,0.00670407,0.1274388,18.03099,0.0071951590000000005,0.08816158
GALAXY,0.28648270000000003,7.445678000000001e-05,19.6847,0.03650138,0.08533779,18.1021,0.0154434,0.05903628
GALAXY,0.06836488,2.042077e-05,17.43899,0.005427259,0.08789366,16.543670000000002,0.004222098,0.06080442
GALAXY,0.2387808,6.842979e-05,21.39706,0.05333016,0.05760332,20.03802,0.02599348,0.03984971
QSO,2.5118840000000002,0.0006529998000000001,21.74113,0.0661796,0.03541218,21.451929999999997,0.08202403,0.02449798
GALAXY,0.1076131,8.302514000000001e-05,22.134120000000003,0.09333133,0.03445847,21.99237,0.125467,0.02383821
GALAXY,0.42405429999999994,9.903785e-05,20.9913,0.07778866,0.1239746,19.29993,0.0290546,0.08576503
QSO,0.7603754,0.00012285520000000002,21.55852,0.05467225,0.04969595,21.30268,0.10482029999999999,0.03437943
GALAXY,0.1307019,2.332034e-05,17.66839,0.006789886,0.06440116,16.84917,0.005738144000000001,0.04455243
GALAXY,0.5474306,0.0001260594,21.9148,0.1335713,0.16183889999999998,20.485039999999998,0.06287276,0.1119594
QSO,2.326764,0.0002932263,20.6865,0.02610473,0.1198526,19.83766,0.02282954,0.0829135
GALAXY,0.3410033,5.929188e-05,23.01491,0.32413379999999997,4.671478,21.07883,0.0953075,3.231707
GALAXY,0.5218707,0.0001847789,22.227729999999998,0.1389691,0.13681729999999998,20.53596,0.0416961,0.09464957
GALAXY,0.5525288,0.0001762669,22.26843,0.18278529999999998,0.04180725,20.54585,0.06496512,0.02892206
GALAXY,0.47055859999999994,0.00019098,21.19357,0.09307988,0.09581166,19.34721,0.02779956,0.06628206
QSO,2.076793,0.0003327681,21.253120000000003,0.06483898,0.2022029,21.35664,0.07810116,0.13988299999999998
GALAXY,0.5106816,0.00016524619999999998,23.71829,0.446621,0.133303,21.11499,0.065036,0.09221841
QSO,2.268782,8.416965e-05,18.16775,0.0063296609999999994,0.1712009,17.871489999999998,0.006496106999999999,0.11843599999999999
GALAXY,0.5247930000000001,0.0001297725,22.19022,0.15875329999999999,0.2890542,20.69831,0.06015805,0.19996629999999999
GALAXY,0.5150955,0.0001765981,22.05384,0.15245770000000003,0.08132191,20.78771,0.06627976,0.05625812
GALAXY,0.35296500000000003,7.24514e-05,20.20074,0.02865756,0.14207060000000002,18.52194,0.01134523,0.0982838
GALAXY,0.704975,0.0002298984,23.41765,0.3042945,0.11254460000000001,21.47162,0.09623142,0.07785784
GALAXY,0.14312270000000002,1.119172e-05,17.77011,0.00693537,0.1547316,16.95178,0.005250911,0.10704260000000002
GALAXY,0.15426710000000002,1.712729e-05,18.03814,0.006520555999999999,0.11490999999999998,16.975170000000002,0.004531601,0.07949418
GALAXY,0.1154475,1.9744960000000002e-05,18.02617,0.009049233,0.09007065,17.35151,0.007527483000000001,0.06231046
GALAXY,0.12013800000000001,8.714623e-06,18.56425,0.01106938,0.2439909,17.695999999999998,0.007760935,0.16879170000000002
GALAXY,0.17749379999999998,7.125797e-06,19.3075,0.01262453,0.07196277,18.82538,0.01149092,0.04978351
GALAXY,0.25472039999999996,4.509939e-05,19.94593,0.02581683,0.03415941,18.406270000000003,0.01039856,0.02363132
GALAXY,0.0852357,2.316738e-05,17.37351,0.0058442830000000005,0.06255819,16.54532,0.004524055,0.04327747
GALAXY,0.08354421,2.05976e-05,17.40569,0.005325475,0.05323769999999999,16.474729999999997,0.004077509,0.03682959
GALAXY,0.129944,4.259748e-05,18.632189999999998,0.01368406,0.03714257,17.47918,0.008017241,0.02569506
GALAXY,0.4303234,8.093049e-05,20.91676,0.05669922,0.03526945,19.148529999999997,0.02084694,0.02439924
GALAXY,0.43194399999999994,7.588238e-05,21.30688,0.07552676,0.03900236,19.49578,0.02441158,0.02698166
GALAXY,0.1211915,4.874555e-05,17.626839999999998,0.007808955,0.05533416,16.636879999999998,0.005643261,0.03827992
QSO,2.384502,0.000273942,18.79478,0.008028463000000001,0.04357524,18.73925,0.009288387,0.03014515
GALAXY,0.09390979,1.2562269999999998e-05,17.29983,0.004536088,0.05050399,16.53765,0.003771014,0.03493842
GALAXY,0.46646190000000004,0.0001259792,21.66091,0.08248910000000001,0.03981818,20.10367,0.03329993,0.02754603
QSO,2.569362,0.00026943,20.21027,0.01639817,0.04125464,20.29695,0.02231873,0.02853977
GALAXY,0.355473,7.433953e-05,20.276629999999997,0.03421197,0.05854706,18.56881,0.01250288,0.04050259
QSO,1.792175,0.0005368354,20.71826,0.02768195,0.04110916,20.81816,0.03893548,0.02843913
GALAXY,0.2399127,3.999384e-05,19.10135,0.01392622,0.035295,17.62937,0.006788294,0.02441692
GALAXY,0.5170172000000001,0.0001920315,22.014210000000002,0.113495,0.03970777,20.69564,0.05497482,0.02746965
QSO,0.20909429999999998,5.308029000000001e-05,18.49694,0.01237524,0.04272911,17.55902,0.008019728,0.0295598
GALAXY,0.1161778,4.266615e-05,18.587320000000002,0.01003002,0.05125476,17.58948,0.0066380169999999995,0.035457800000000005
GALAXY,0.1476095,2.396949e-05,17.647129999999997,0.006674144,0.04407139,16.48862,0.004243060999999999,0.03048838
GALAXY,0.1963822,1.1723599999999999e-05,22.82271,0.1524054,0.04630554,21.715889999999998,0.07750034,0.03203396
GALAXY,0.7540874,0.0002746359,24.65362,0.7482956999999999,0.04632644,21.828000000000003,0.1294845,0.03204841
GALAXY,0.5355213000000001,0.0001157867,22.21444,0.1657362,0.05465038,20.30901,0.04345968,0.03780688
GALAXY,0.1630065,1.901612e-05,18.81484,0.01107266,0.03058231,17.69346,0.006478073000000001,0.0211567
GALAXY,0.5050985,0.000133495,21.52368,0.10380519999999999,0.03443028,20.00985,0.04150366,0.02381871
GALAXY,0.6568781,0.0001913153,22.06687,0.1591265,0.04129756,20.6569,0.06548307,0.02856946
QSO,0.309983,5.6218430000000006e-05,21.5744,0.05247166,0.03566682,21.54141,0.06857902,0.02467414
QSO,0.6051231,6.126856e-05,21.10151,0.03732513,0.06089364,20.62333,0.03272471,0.04212594
QSO,1.966595,0.0003665829,20.11879,0.01796971,0.03568745,20.05258,0.02304102,0.02468842
GALAXY,0.09489096,7.3407619999999995e-06,17.328770000000002,0.005586071999999999,0.03408848,16.83782,0.005376435,0.02358225
GALAXY,0.45447250000000006,0.000201997,22.74437,0.5538279,0.03396064,19.47806,0.04870714,0.02349382
GALAXY,0.18655020000000003,4.592058e-05,19.596610000000002,0.01655536,0.265479,18.24399,0.008725478,0.18365710000000002
QSO,0.7991441,0.0001369713,21.630679999999998,0.05372307,0.1306906,21.31289,0.05738703,0.09041115
GALAXY,0.06603458,1.0630410000000001e-05,17.51268,0.006496503000000001,0.1535215,16.7641,0.00481119,0.10620550000000001
GALAXY,0.1229951,1.60266e-05,18.08235,0.007823341999999999,0.2989421,17.10399,0.005536278,0.20680679999999999
GALAXY,0.6545983,0.00011584940000000001,22.60766,0.1545881,0.10863130000000001,20.89135,0.05150443,0.07515065
GALAXY,0.160296,3.257691e-05,17.895139999999998,0.008643905,0.09302931,16.74532,0.005258551,0.06435725
QSO,0.4599763,0.0001571644,22.38924,0.09814578,0.1132795,22.678739999999998,0.186905,0.07836626
QSO,1.11425,0.0006815128,22.57282,0.1174817,0.08934969,22.00357,0.100426,0.0618117
GALAXY,0.492149,0.0001194694,21.59913,0.09915385,0.13135360000000001,20.03983,0.0389156,0.09086981
GALAXY,0.36078259999999995,0.0001237126,20.98706,0.0672591,0.1271003,19.322960000000002,0.02547209,0.08792742
GALAXY,0.1105289,2.2371820000000003e-05,19.03726,0.01417531,0.1232671,18.084020000000002,0.009908766,0.08527562
GALAXY,0.6136214,0.0001550635,22.65605,0.3256243,0.03141202,20.574460000000002,0.08450793,0.02173069
QSO,1.5468979999999999,0.0007346518,21.7905,0.07083192,0.03383907,21.72018,0.09986661,0.02340971
GALAXY,0.21273649999999997,4.6698e-05,19.0946,0.01571374,0.0272745,17.704060000000002,0.009206937,0.01886837
GALAXY,0.5122508,0.00020076639999999998,22.55775,0.23373629999999998,0.05186228,20.65536,0.06369735,0.03587809
QSO,2.663996,0.0005392642,21.64255,0.04973499,0.190624,21.208070000000003,0.04501852,0.13187279999999998
GALAXY,0.5213863000000001,0.00010064,21.48766,0.07931098,0.04933137,19.92062,0.02937797,0.03412722
GALAXY,0.6720788000000001,0.00016213260000000001,21.930320000000002,0.174509,0.02894234,20.61695,0.07711557,0.02002218
GALAXY,0.06182873,8.551142e-06,17.48839,0.006723205,0.1816729,16.8644,0.005762024,0.1256805
QSO,2.2558290000000003,0.0004179318,19.91178,0.01553082,0.2012273,19.63845,0.01564583,0.1392081
GALAXY,0.5456696999999999,0.0001736111,21.63411,0.108858,0.05614873,20.19443,0.04523126,0.03884343
GALAXY,0.8627023000000001,0.0002241089,23.64278,0.494025,0.11423810000000001,21.71088,0.1129952,0.07902938
GALAXY,0.3225265,0.00018217450000000002,22.546689999999998,0.11897,0.05049927,20.8488,0.05071851,0.03493516
GALAXY,0.561567,0.0001242333,23.04202,0.1991095,0.05882841,21.15449,0.05586927,0.04069722
QSO,1.5413370000000002,0.0004107567,20.5623,0.02401265,0.05341248,20.31718,0.02586575,0.03695051
QSO,2.360937,0.002131151,21.984360000000002,0.07276955,0.07967419,21.64761,0.07463707,0.05511824
GALAXY,0.4293909000000001,0.0001583615,20.913079999999997,0.07102266,0.1400214,19.15653,0.02370871,0.09686615
QSO,1.941784,0.0004223726,21.4454,0.03951933,0.06196532,21.50512,0.0588691,0.04286733
GALAXY,0.2035244,7.858673e-05,19.74776,0.036824699999999995,0.1493122,18.21751,0.01479443,0.1032935
QSO,2.903396,0.0006499132,21.25445,0.03527314,0.1319842,20.99249,0.03835362,0.09130605
QSO,1.882955,0.0003468624,19.61156,0.01247477,0.08801251,19.50219,0.01365951,0.06088665
GALAXY,0.15552660000000001,4.628941e-05,18.6496,0.01190255,0.03187685,17.47875,0.007241344,0.02205226
GALAXY,0.1379165,2.190899e-05,18.25007,0.008120614,0.05027156,17.17195,0.00534969,0.03477763
GALAXY,0.5155278,0.00024790939999999996,21.831139999999998,0.1253559,0.07924468,19.9978,0.04079672,0.054821100000000005
QSO,0.1362236,6.990628000000001e-05,17.782729999999997,0.007314607,0.1631355,17.20651,0.00636136,0.11285639999999998
QSO,2.728104,0.00039737830000000004,20.246389999999998,0.01753114,0.02994345,19.801470000000002,0.016969400000000003,0.02071474
GALAXY,0.34153540000000004,7.176299e-05,20.66434,0.04393226,0.02825104,18.94055,0.01676888,0.01954394
GALAXY,0.7024853,0.000270441,23.79068,0.6502876999999999,0.05435649,21.5168,0.1383225,0.03760357
QSO,1.7101419999999998,0.00043337800000000005,20.61374,0.02725447,0.08704229,20.49726,0.03018399,0.06021545
GALAXY,0.6826866,0.0001551942,22.15682,0.12749680000000002,0.0673637,20.67243,0.05561255,0.0466019
QSO,2.280137,0.00027363189999999996,20.09702,0.01689042,0.03462932,20.11123,0.02372182,0.023956400000000003
QSO,1.940377,0.0008220925,21.526020000000003,0.04191307,0.04867311,21.51393,0.06130752,0.03367183
GALAXY,0.5355989000000001,0.0002109407,22.33319,0.1528389,0.1120251,21.06429,0.08314709,0.07749847
GALAXY,0.601377,0.00018055380000000002,22.16345,0.1363184,0.06232944,20.53214,0.05263082,0.04311922
GALAXY,0.4036973,0.00016602189999999998,21.45757,0.08687352,0.11129059999999999,20.02561,0.03850368,0.07699034
GALAXY,0.5313581,0.0002020642,22.598110000000002,0.2989907,0.04309786,20.30548,0.05777682,0.029814900000000002
GALAXY,0.5563539000000001,0.00013916120000000002,22.37921,0.1226614,0.04577851,20.85889,0.04929333,0.03166936
GALAXY,0.49179629999999996,0.0001337915,21.83514,0.1230626,0.05268365,20.243560000000002,0.04691304,0.0364463
GALAXY,0.6324309,0.000617483,22.55416,0.1749581,0.04567315,20.91415,0.0694686,0.03159647
GALAXY,0.2377998,5.995419e-05,19.73697,0.02479928,0.03811881,18.37032,0.0122318,0.02637042
QSO,1.839502,0.0005833059,20.69559,0.03167213,0.04860161,20.87714,0.04499577,0.03362237
GALAXY,0.4274552,9.461693000000001e-05,20.91836,0.07301676,0.04437595,19.21547,0.02768155,0.03069908
GALAXY,0.1173112,3.505236e-05,18.12961,0.009646814,0.1005289,17.37432,0.007285732,0.06954541
GALAXY,0.1642138,1.782636e-05,18.416220000000003,0.01033514,0.14392120000000003,17.49495,0.007258891,0.09956404
QSO,2.700489,0.0006240687999999999,21.17713,0.03654276,0.03666449,20.9812,0.04070695,0.02536433
GALAXY,0.3158623,7.371208000000001e-05,19.97588,0.02774542,0.02655305,18.25349,0.01071696,0.01836927
QSO,2.171153,0.00021523740000000001,19.25626,0.01038294,0.1218234,19.195220000000003,0.011834,0.08427687
GALAXY,0.05223814,1.57476e-05,17.87043,0.01025914,0.02830905,17.51278,0.01283105,0.01958407
GALAXY,0.6937066,0.0002175486,23.60139,0.2833085,0.039343300000000005,22.19963,0.1337289,0.02721752
GALAXY,0.1216614,1.326985e-05,17.87239,0.0070788280000000006,0.07514054,16.958470000000002,0.005298765,0.05198188
QSO,1.359042,0.0008644553999999999,21.59866,0.04990439,0.05326447,21.320320000000002,0.05330061,0.03684811
GALAXY,0.1232735,1.929229e-05,17.9234,0.008355648,0.1820661,17.01138,0.005725271,0.12595250000000002
GALAXY,0.0713858,2.7877009999999995e-05,17.289839999999998,0.006469491,0.1279322,16.44492,0.004628775999999999,0.08850291
GALAXY,0.5296535,0.0001333164,21.75101,0.10243510000000002,0.06002180000000001,20.49053,0.04958265,0.0415228
GALAXY,0.09576741,2.1823020000000002e-05,17.317439999999998,0.005482801,0.14026639999999999,16.36514,0.004132544,0.09703563
GALAXY,0.03775596,1.370767e-05,16.16783,0.0035424040000000003,0.11031120000000001,15.282079999999999,0.002906553,0.07631281
QSO,2.662354,0.00016459869999999998,19.05045,0.009713656,0.09428746,18.906579999999998,0.01015613,0.06522763
GALAXY,0.04004446,8.147938000000001e-06,17.75412,0.009353794,0.08588161,17.417070000000002,0.009832169,0.0594125
QSO,0.8830150999999999,0.00033040870000000005,20.69519,0.02902016,0.08874091,20.5999,0.03409341,0.06139055
GALAXY,0.350509,7.028155e-05,20.07641,0.03777608,0.07082561,18.53085,0.01641458,0.04899683
GALAXY,0.3981873,7.508177e-05,21.2383,0.06954763,0.06778141,19.45942,0.0236078,0.04689087
GALAXY,0.12850889999999998,2.8456e-05,18.51974,0.01027888,0.171756,17.39798,0.006426124,0.11882000000000001
GALAXY,0.6465747,0.0001787223,22.456220000000002,0.19044229999999998,0.04747926,20.84199,0.06350378,0.03284593
GALAXY,0.5391349,0.0001187117,22.061410000000002,0.1074798,0.04383442,20.55786,0.0439435,0.03032445
GALAXY,0.5456896,0.0001163592,22.0398,0.09479523,0.04711137,20.513370000000002,0.04060016,0.03259143
GALAXY,0.7852325,0.00040543940000000003,22.40926,0.1919724,0.06753042,21.3506,0.1123259,0.04671724
GALAXY,0.3830051,7.492066999999999e-05,20.831429999999997,0.05913711,0.03678096,19.00605,0.01852062,0.025444900000000003
GALAXY,0.06384553,9.70063e-06,17.11305,0.005526399,0.04867786,16.62575,0.0054065319999999995,0.03367512
QSO,3.2931190000000004,0.000502159,21.607229999999998,0.05631945,0.0500805,21.25975,0.06352592,0.03464546
QSO,1.434742,0.0006978282000000001,21.67843,0.05494500000000001,0.07381137,21.3564,0.06116185,0.05106236
GALAXY,0.0941971,6.156906e-06,18.02388,0.007799119,0.053726199999999995,17.57198,0.0074294,0.03716753
QSO,2.55305,0.0005460246,21.294079999999997,0.05161136,0.08949834,21.271279999999997,0.0602317,0.06191454
QSO,1.2107370000000002,0.0002943789,19.99752,0.01699028,0.09224299999999999,19.66875,0.01902434,0.06381328
GALAXY,0.07567126,8.439946e-06,17.74873,0.006898258000000001,0.07146323,17.125989999999998,0.006377949,0.04943793
GALAXY,0.1258621,7.320823000000001e-06,18.01162,0.00680999,0.06817747,17.610979999999998,0.006566159,0.04716485
GALAXY,0.562533,0.0001690698,22.34441,0.17962379999999997,0.1177122,20.93828,0.08262197,0.08143272
GALAXY,0.06937741,2.175409e-05,16.04022,0.004190132,0.05335265,15.276639999999999,0.0033865909999999996,0.03690911
GALAXY,0.2738882,6.0681949999999996e-05,19.68625,0.02421655,0.04704348,18.09074,0.01109317,0.03254446
GALAXY,0.4671668,0.0001250099,21.7184,0.10950839999999998,0.04724959,20.18504,0.05220373,0.03268705
QSO,0.7338601,7.694623000000001e-05,21.71094,0.06255237,0.0574091,20.79206,0.04512875,0.03971535
GALAXY,0.09797149,3.403856e-05,18.078039999999998,0.008597144000000001,0.04477124,17.14851,0.006342788,0.03097253
GALAXY,0.4973218,0.0001161724,21.90445,0.09781849,0.07766903,20.29981,0.03994367,0.05373108
GALAXY,0.7606873000000001,0.0003107288,24.88066,0.9092237,0.05104546,21.5437,0.11260029999999999,0.03531301
GALAXY,0.07469772,1.737551e-05,17.93401,0.01059924,0.06533883,17.3457,0.007763132,0.045201099999999994
QSO,1.087208,0.0005985972,19.99995,0.01650953,0.0367704,19.78342,0.01742243,0.025437599999999998
GALAXY,0.06547082,2.155283e-05,17.6019,0.007123582,0.04638984,17.0266,0.006053449,0.03209228
GALAXY,0.5745786999999999,0.0001956182,22.405920000000002,0.2617975,0.04528630000000001,20.7129,0.08126803,0.03132885
QSO,1.14304,0.00039916370000000004,20.677670000000003,0.02321792,0.1526031,20.37933,0.02750466,0.1055701
GALAXY,0.1049625,2.4105940000000002e-05,17.51511,0.005991355,0.05322689,16.479020000000002,0.00415947,0.03682212
QSO,0.07987355,4.3619449999999995e-05,18.33299,0.012503,0.03268334,17.72939,0.01032544,0.02261019
GALAXY,0.04643403,2.543073e-05,18.06048,0.01317427,0.04084725,17.653760000000002,0.01458136,0.02825794
GALAXY,0.005960231999999999,3.283118e-05,17.91395,0.0120571,0.038198800000000005,17.33866,0.01160444,0.02642575
GALAXY,0.6393495,2.2112840000000002e-05,22.15767,0.07985044,0.04985163,21.72322,0.08021576,0.03448713
GALAXY,0.529103,0.0001258117,21.5966,0.1605079,0.03704755,19.51074,0.04324912,0.02562932
GALAXY,0.2356618,4.431156e-05,18.97286,0.01359764,0.05370511,17.53014,0.006900488000000001,0.03715295
GALAXY,0.4680184,0.0001040998,21.68225,0.09202154,0.05540887,19.80755,0.02758962,0.0383316
GALAXY,0.03352778,1.956895e-05,17.57331,0.005869334,0.2418319,16.84194,0.004659394,0.1672982
GALAXY,0.47346170000000004,8.817541999999999e-05,22.01474,0.11854189999999999,0.1075126,20.31251,0.03829208,0.07437669999999999
GALAXY,0.09238473,2.7524309999999997e-05,18.32884,0.008780118,0.06413212,17.37505,0.006026883,0.044366300000000004
GALAXY,0.03788126,1.223204e-05,15.96551,0.003304685,0.2180697,15.110320000000002,0.0026984220000000002,0.1508596
GALAXY,0.21241279999999996,4.5192780000000004e-05,18.76866,0.01643041,0.10329169999999999,17.40632,0.008321766,0.07145673
QSO,2.612765,0.0003117844,20.005879999999998,0.01733157,0.1147307,19.7579,0.01848007,0.07937019
GALAXY,0.18566760000000002,1.174145e-05,19.6714,0.02492166,0.3122902,19.00631,0.02385394,0.2160409
GALAXY,0.5607866,0.0002248086,22.41735,0.1916001,0.12309369999999999,20.56912,0.05152038,0.08515567
GALAXY,0.322366,6.432852e-05,20.265970000000003,0.03354694,0.17319620000000002,18.6585,0.01308958,0.1198163
QSO,1.5931469999999999,0.0005688475,20.53781,0.02329248,0.1925914,20.441270000000003,0.02756306,0.1332339
GALAXY,0.08978478,1.839377e-05,16.77393,0.0042936070000000005,0.156771,15.804770000000001,0.003096339,0.10845350000000001
GALAXY,0.3139749,9.490376000000001e-05,20.12033,0.03528787,0.140749,18.42619,0.01314916,0.09736950000000001
