class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.4998585,0.0002470597,22.42436,0.1765145,0.04233785,21.1984,0.07788029,0.02928913
GALAXY,0.1603681,2.0538110000000003e-05,18.27313,0.008484853,0.02512638,17.190820000000002,0.005536065,0.01738231
GALAXY,0.3261277,9.26327e-05,20.98701,0.08836631,0.08418627,19.351229999999997,0.03299075,0.05823968
GALAXY,0.1609284,3.529701e-05,18.752879999999998,0.01185037,0.04080113,17.634929999999997,0.006863293,0.02822604
GALAXY,0.5349801,0.0001383388,20.91241,0.1270479,0.04970164,19.64735,0.05506255,0.03438337
GALAXY,0.13364579999999998,7.947222000000001e-06,18.26405,0.0086053,0.05875349,17.83142,0.008750497,0.04064539
GALAXY,0.4818094,0.0001654726,22.0929,0.1382256,0.1320789,20.41614,0.04990666,0.09137155
GALAXY,0.28669570000000005,6.157337e-05,19.49965,0.02982406,0.07819761,17.8925,0.01153906,0.05409674
QSO,1.701025,0.0005586728,20.82999,0.03244203,0.0545851,20.683020000000003,0.03829568,0.03776172
GALAXY,0.2148225,3.743863e-05,18.9205,0.01553542,0.15856099999999998,17.7179,0.008799983,0.10969169999999999
QSO,0.3489703,6.788770999999999e-05,17.06685,0.0043266879999999995,0.09414599,17.08305,0.004711373,0.06512976
GALAXY,0.08545178,3.218231e-05,18.13338,0.009255028,0.1086296,17.213060000000002,0.006466374,0.07514945
GALAXY,0.11948199999999999,3.2604409999999996e-05,18.5397,0.01073692,0.1151043,17.55428,0.007100515,0.07962859
QSO,2.235449,0.000315556,21.11765,0.03520284,0.08548377,20.84553,0.03892498,0.05913727
GALAXY,0.5834997,0.0001591812,22.26001,0.1512373,0.10030900000000001,20.74537,0.05625359,0.06939328
GALAXY,0.4747746,0.00014534229999999999,20.864079999999998,0.05823521,0.07260656,19.27852,0.02259087,0.05022888
GALAXY,0.2091686,3.2105259999999996e-05,18.6833,0.0147101,0.0657158,17.39424,0.007669065,0.04546189
GALAXY,0.6529215,0.0001795201,22.44373,0.1502265,0.11097049999999999,21.274720000000002,0.08267255,0.07676889
GALAXY,0.4367201,0.0001068907,21.81689,0.08880582,0.114426,20.12164,0.03228974,0.07915935
QSO,2.197979,0.0004118997,19.70267,0.01284093,0.1097877,19.570520000000002,0.0145928,0.07595064
GALAXY,0.5863025,0.00021938580000000003,22.225070000000002,0.2106444,0.2024898,20.31785,0.05947986,0.1400815
QSO,2.6375319999999998,0.0009002900999999999,21.5093,0.04532616,0.2138723,21.47316,0.0631732,0.1479558
QSO,0.7463959,5.2318820000000006e-05,19.84083,0.01506487,0.03561879,19.766170000000002,0.01657472,0.02464091
GALAXY,0.5213,0.00010840969999999999,22.14954,0.12812590000000001,0.04267646,20.62741,0.04838811,0.02952337
QSO,0.651316,6.518458e-05,20.204279999999997,0.01911228,0.08758971,20.267879999999998,0.02452002,0.06059416
QSO,0.14477220000000002,5.0193770000000005e-05,17.49888,0.005918286,0.1961146,16.49304,0.004231634000000001,0.13567120000000002
GALAXY,1.0392299999999999,0.00015884620000000002,22.3181,0.1064528,0.03070235,21.45761,0.07697541,0.02123974
GALAXY,0.05610108,2.544433e-05,18.277160000000002,0.00782382,0.36808420000000003,17.31126,0.005515791999999999,0.254639
QSO,0.6607334,0.0002153745,19.7319,0.01345497,0.03139445,19.620820000000002,0.01517149,0.02171854
GALAXY,0.1369376,1.1542089999999998e-05,18.31784,0.009361048,0.07227688,17.62039,0.007255528000000001,0.05000081
GALAXY,0.48127349999999997,0.0001392911,21.91081,0.11369639999999999,0.08313189,20.2915,0.04342154,0.05751026
GALAXY,0.10467149999999999,2.7808320000000004e-05,18.43403,0.00951186,0.07305236,17.47963,0.006622726999999999,0.05053729
GALAXY,0.05509048,3.162937e-05,16.9439,0.005498927,0.08407832,16.34248,0.0059872530000000005,0.05816499
GALAXY,0.1688886,2.9901990000000002e-05,18.12859,0.006787250999999999,0.03025816,17.103620000000003,0.004800984,0.02093245
GALAXY,0.38375,0.0001062391,20.65912,0.04397849,0.07831956,18.83611,0.01515927,0.05418111
GALAXY,0.03885901,8.486898999999999e-06,17.855,0.00883054,0.1875011,17.42448,0.008644708000000001,0.1297124
GALAXY,0.1041885,3.212974e-05,18.12804,0.009622572,0.07655169,17.05061,0.006112021,0.0529581
QSO,2.082345,0.0004795779,18.880489999999998,0.008374949,0.11122349999999999,18.72636,0.009201137,0.07694392
GALAXY,0.14667220000000003,2.463701e-05,17.9309,0.007834379,0.07931489,16.82085,0.004969219,0.05486967
GALAXY,0.6598004,0.0002650945,23.4295,0.2816234,0.05268466,21.89483,0.11418010000000002,0.03644701
GALAXY,0.11972160000000001,2.3693189999999998e-05,18.62056,0.009062069,0.1029326,17.60688,0.006288683000000001,0.0712083
GALAXY,0.44015119999999996,0.0001295501,20.713820000000002,0.06292506,0.06302898,19.02265,0.021721200000000003,0.04360315
QSO,2.661293,0.0005764451999999999,18.72699,0.008088986,0.09373041,18.592589999999998,0.008585391,0.06484227
GALAXY,0.07708742,1.876915e-05,16.96946,0.005105672,0.1108105,16.074939999999998,0.00382963,0.07665816
GALAXY,0.6943039000000001,0.0002378527,22.84049,0.2233743,0.202401,21.37875,0.0965119,0.1400201
GALAXY,0.03230773,1.046954e-05,16.3649,0.003544061,0.06380483,15.51356,0.002971425,0.04413988
GALAXY,0.49982429999999994,0.00011944809999999999,22.95177,0.2215366,0.2475194,21.03368,0.06221434,0.1712328
GALAXY,0.5511292,0.0001516069,22.00671,0.214517,0.04430293,19.919529999999998,0.05226873,0.03064856
QSO,1.6866130000000001,0.00028469169999999997,21.45335,0.04999234,0.06694292,21.50271,0.07202971,0.0463108
GALAXY,0.10598769999999999,8.703298999999999e-06,18.534689999999998,0.01135678,0.5792699,17.72148,0.007957798,0.4007363
QSO,2.135607,0.0003199934,20.72154,0.02758442,0.09425631,20.731289999999998,0.03402581,0.06520608
GALAXY,0.1051441,7.147388e-06,18.21667,0.008355965,0.08218656,17.68907,0.007456841,0.05685628
GALAXY,0.1503497,6.0257630000000006e-05,19.8046,0.02453574,0.2744497,18.76225,0.01585835,0.189863
GALAXY,0.7192438,0.00035367480000000006,22.7129,0.3100155,0.198377,21.070829999999997,0.1224233,0.13723629999999998
GALAXY,0.137403,2.7337090000000002e-05,18.06221,0.01166419,0.18741670000000002,16.914839999999998,0.007319143,0.129654
GALAXY,0.4543464,0.000146107,21.63025,0.1265607,0.1748499,19.65617,0.04094002,0.12096040000000001
GALAXY,0.35587559999999996,5.1458199999999995e-05,20.481170000000002,0.03617947,0.23345529999999998,18.62167,0.0131471,0.1615033
GALAXY,0.1466818,6.30786e-05,20.526529999999998,0.03194316,0.32574509999999995,19.53649,0.01948422,0.2253489
GALAXY,0.6668487,0.00022854009999999998,22.665979999999998,0.1873869,0.135984,21.10575,0.08945152,0.09407312
GALAXY,0.6134534,0.000243726,22.51251,0.2139271,0.07238883,20.70944,0.06937047,0.05007825
QSO,2.005399,0.00105449,21.47213,0.04770717,0.1062035,21.28954,0.05315128,0.07347112
GALAXY,0.1285885,2.3828960000000002e-05,18.72784,0.008517625,0.1091019,18.27176,0.007863383,0.07547616
GALAXY,0.04454504,1.625432e-05,19.06338,0.02669995,0.1043343,18.45512,0.02139948,0.07217799
GALAXY,0.2300362,2.837448e-05,19.35065,0.02145334,0.10218139999999999,18.38608,0.01324419,0.07068861
GALAXY,0.3615593,4.047479e-05,20.15191,0.03722356,0.10300260000000001,18.97948,0.02016048,0.07125675
GALAXY,0.44565079999999996,9.339506e-05,21.79391,0.07246057,0.1565432,20.19361,0.02869485,0.10829589999999999
GALAXY,0.6462564000000001,0.0001201332,21.80307,0.1092817,0.1053503,20.51996,0.05612429,0.07288088
GALAXY,0.1606346,1.2718579999999999e-05,19.5973,0.018319,0.1037208,18.94524,0.01565135,0.07175358
GALAXY,0.08228222,2.431172e-05,18.62696,0.01004148,0.08743186,17.77135,0.007179217,0.06048496
GALAXY,0.1317502,8.212556e-06,18.90209,0.012989600000000002,0.1082461,18.32868,0.01113545,0.07488412
GALAXY,0.32188449999999996,6.302696e-05,21.1464,0.07552609,0.09825868,20.18207,0.04858848,0.06797489999999999
QSO,1.185244,0.00036928589999999994,21.78876,0.06225543,0.13088219999999998,21.299039999999998,0.06321111,0.09054372
GALAXY,0.1002707,2.652236e-05,17.3156,0.00635802,0.3094316,16.29971,0.004527463,0.21406340000000001
GALAXY,0.6554843000000001,0.00013762370000000002,23.126079999999998,0.3857394,0.1713416,21.00224,0.08185249,0.11853330000000001
QSO,2.378552,0.0003215049,19.506520000000002,0.01243364,0.08842582,19.45952,0.0149903,0.06117257
GALAXY,0.14874089999999998,9.34552e-06,18.00681,0.007443666999999999,0.17292839999999998,17.45459,0.006666625,0.11963110000000002
QSO,0.3192659,2.457214e-05,19.6028,0.01214198,0.09910434,19.4856,0.01398686,0.06855992
GALAXY,0.11190719999999998,3.046897e-05,17.82499,0.007664354,0.05514494,16.84429,0.0051709090000000004,0.03814901
GALAXY,0.1251093,1.44646e-05,17.75219,0.006504806,0.07319551,17.10412,0.005486125,0.05063631
GALAXY,0.46778990000000004,0.0001237656,21.81546,0.07975021,0.0592192,20.12643,0.03010439,0.04096757
GALAXY,0.1805506,4.3946890000000004e-05,17.68092,0.01076863,0.03173528,16.63309,0.006800278000000001,0.02195432
GALAXY,0.05480879,1.445951e-05,16.54235,0.003881944,0.05785305,15.64016,0.003140428,0.04002247
GALAXY,0.3199898,8.240481e-05,21.42685,0.06705096,0.04558962,19.537,0.02038001,0.03153869
GALAXY,0.5850565,0.00018673080000000002,22.741239999999998,0.17165870000000003,0.03472294,20.9956,0.05739765,0.02402117
GALAXY,0.25235599999999997,3.670557e-05,19.06634,0.01657206,0.04636896,17.59627,0.007707085,0.03207783
GALAXY,0.47730340000000004,0.00013557950000000002,21.541610000000002,0.08675813,0.06416953,19.98274,0.03356797,0.04439219
GALAXY,0.33335240000000005,6.67194e-05,20.50401,0.04262828,0.05390184,18.83942,0.01603023,0.03728904
QSO,0.675607,0.0001669588,19.61915,0.01273294,0.03029005,19.696820000000002,0.01627604,0.02095452
GALAXY,0.07779048,1.165335e-05,17.56545,0.006928149000000001,0.07646687,17.06672,0.006539878000000001,0.05289943
GALAXY,0.275331,6.856987e-05,20.629170000000002,0.05761402,0.1129878,18.93765,0.018657299999999998,0.07816446
GALAXY,0.3711731,9.320081e-05,20.47343,0.0482581,0.06530768,18.7171,0.01689641,0.04517955
GALAXY,0.305367,3.154928e-05,18.99951,0.01913201,0.0734382,17.49794,0.008807905,0.0508042
GALAXY,0.5817159000000001,0.00014516559999999998,22.31605,0.19167379999999998,0.1118309,20.633860000000002,0.06158182,0.07736413
GALAXY,0.4914093,0.00010617479999999999,21.37635,0.0830033,0.01857772,19.852610000000002,0.03282442,0.01285198
GALAXY,0.34803579999999995,0.00022505669999999998,21.89014,0.0894474,0.05887092,20.73048,0.05210024,0.04072663
GALAXY,0.5579629,0.00016694409999999999,21.659270000000003,0.1150078,0.05610888,20.1831,0.04406093,0.03881587
GALAXY,0.2698478,6.100396e-05,19.56491,0.02423054,0.05968251,17.95959,0.01007149,0.04128808
GALAXY,0.46119259999999995,0.0001337216,21.570079999999997,0.09707446,0.03564394,19.98441,0.03933151,0.02465831
QSO,0.8567498,0.000146683,21.58751,0.05553238,0.06165538,21.23463,0.06090245,0.04265291
GALAXY,0.5662647,0.0001921763,22.11797,0.20138879999999998,0.08303176,20.63159,0.08818010000000001,0.05744099
GALAXY,0.470941,0.0001346549,21.22516,0.11608519999999999,0.06359415,19.60142,0.03938873,0.04399414
GALAXY,0.06413414,2.4386820000000003e-05,17.8081,0.006286159,0.08744749,16.935029999999998,0.004816642,0.06049577
GALAXY,0.4530443,0.0001121568,21.17892,0.10246079999999999,0.1162346,19.34368,0.02986119,0.08041053
GALAXY,0.588649,0.0001751179,22.631529999999998,0.16168470000000001,0.05246217,20.76194,0.04640666,0.03629309
GALAXY,0.33099670000000003,5.683085e-05,20.845229999999997,0.04582423,0.1033798,19.10828,0.01633117,0.07151768
GALAXY,0.1625067,3.010095e-05,18.74107,0.01189467,0.07784347,17.5421,0.006542951,0.05385175
GALAXY,0.3507514,6.298996999999999e-05,20.91556,0.06771228,0.11969569999999999,19.10376,0.02150829,0.08280493
GALAXY,0.1785612,3.630355e-05,19.045379999999998,0.01401761,0.07504918,17.80791,0.008076444,0.05191868
GALAXY,0.5611946999999999,0.0001859354,22.55865,0.207132,0.08079518,20.992639999999998,0.07268615,0.05589373
GALAXY,0.1622054,2.724218e-05,21.91088,0.07182081,0.03195811,21.37562,0.06537005,0.02210847
GALAXY,0.1946744,9.571043e-06,17.72289,0.005556924,0.08935489,17.19608,0.005203238,0.061815300000000004
GALAXY,0.1992303,5.005975e-05,19.15375,0.01734089,0.06823859,17.89875,0.009495309,0.04720714
GALAXY,0.06705728,8.63235e-06,16.63397,0.004273975,0.06832156,15.994589999999999,0.003817212,0.04726453
GALAXY,0.32402020000000004,9.956669e-05,20.859679999999997,0.07239055,0.08749682,19.030720000000002,0.02271172,0.0605299
GALAXY,0.5820236,0.0001205534,21.11532,0.06697068,0.1018602,19.5299,0.0255024,0.07046642
GALAXY,0.111016,1.137203e-05,18.89353,0.01054661,0.07533078,18.52149,0.01139504,0.05211348
GALAXY,0.118986,3.5618390000000004e-05,18.36485,0.009156678,0.134515,17.31374,0.0060540509999999995,0.09305689
GALAXY,0.1876815,3.471601e-05,18.859379999999998,0.012031,0.05951639,17.66179,0.007169396999999999,0.04117316
GALAXY,0.5926194,0.0001935943,23.01799,0.2862288,0.04733043,20.97476,0.06754025,0.03274297
GALAXY,0.5817978,0.00019239169999999998,22.56332,0.1791816,0.03866575,20.73915,0.05381614,0.02674879
GALAXY,0.5214856,0.0001407402,22.13092,0.1893288,0.1269409,20.12126,0.04636444,0.08781713
GALAXY,0.06755180000000001,1.3098789999999998e-05,16.250429999999998,0.0037836659999999998,0.10453410000000002,15.53781,0.003231225,0.07231624
GALAXY,0.3284028,5.721986999999999e-05,20.29324,0.04267058,0.05653835,18.6272,0.01590453,0.03911297
QSO,0.8196178,0.0001535422,20.20373,0.01920201,0.09451936,20.14556,0.02364021,0.06538805
GALAXY,0.4875955,5.458104e-05,21.66837,0.08538148,0.1147,20.32059,0.04076039,0.07934892
GALAXY,0.05875871,1.559565e-05,16.125120000000003,0.003657945,0.08648653,15.226529999999999,0.0028280840000000002,0.05983098
GALAXY,0.3929867,9.676563e-05,20.738879999999998,0.05974072,0.13696689999999997,19.001379999999997,0.01939704,0.09475303
GALAXY,0.07196283,1.4302679999999998e-05,16.42759,0.003528705,0.08816517,15.514679999999998,0.002829371,0.06099226
QSO,0.8655801,8.145486e-05,19.91036,0.01501757,0.08945911,19.91725,0.01900644,0.0618874
GALAXY,0.09678969999999999,8.029692e-06,18.31407,0.007684335,0.19310479999999997,17.41987,0.00573594,0.133589
GALAXY,0.05366965,8.784302e-06,16.77939,0.004431752,0.04805257,16.29166,0.004133726,0.03324255
GALAXY,0.1361854,3.546574e-05,18.658,0.01007315,0.10249189999999998,17.66982,0.00678421,0.07090345
GALAXY,0.5264308000000001,0.0001421619,21.99482,0.1214357,0.17243429999999998,20.61626,0.05514432,0.1192893
GALAXY,0.187107,4.131304e-05,19.02075,0.01363706,0.1928913,17.74165,0.0075113919999999995,0.13344129999999998
GALAXY,0.6825934,0.0002072761,22.613129999999998,0.2339355,0.10475330000000001,20.85599,0.07115285,0.07246783
GALAXY,0.09921549,2.1538659999999998e-05,17.6516,0.006800943,0.08551489,16.69693,0.004966278,0.05915880000000001
GALAXY,0.08625241,1.30953e-05,16.77422,0.0050637270000000005,0.07766715,15.97994,0.003817335,0.05372977
GALAXY,0.1032566,9.512591999999999e-06,18.63411,0.01228275,0.13508320000000001,17.70359,0.008140432,0.09344991
GALAXY,0.05491674,1.6554e-05,17.16763,0.005601172,0.1689457,16.293770000000002,0.004275999,0.1168758
GALAXY,0.4346951,0.0001290714,22.29489,0.1544584,0.15638770000000002,20.49439,0.04875373,0.1081883
QSO,1.023041,0.0002905432,18.81105,0.00821339,0.07181560000000001,18.57475,0.008750598,0.049681699999999995
GALAXY,0.4683344,0.0001404417,22.43365,0.1385136,0.1592668,20.605529999999998,0.04377313,0.11018010000000002
GALAXY,0.4634437,9.929486e-05,20.638070000000003,0.05999435,0.1144837,18.81974,0.01934599,0.0791993
GALAXY,0.1237253,8.826467e-06,16.56446,0.00375238,0.03535965,15.939910000000001,0.003311513,0.02446164
GALAXY,0.03212357,1.3297960000000001e-05,18.14433,0.01218602,0.0599163,17.69905,0.01292034,0.04144982
GALAXY,0.11912619999999999,2.0948089999999996e-05,17.190179999999998,0.006184886999999999,0.0665688,16.45342,0.004903703,0.04605199
GALAXY,0.1169722,2.1237670000000003e-05,17.522029999999997,0.005853564,0.1071308,16.562920000000002,0.004239877,0.07411260000000001
GALAXY,0.3036054,2.264252e-05,20.28462,0.03397644,0.07339813,19.41854,0.02394547,0.05077648
QSO,1.613834,0.001409232,19.56768,0.01217975,0.1963108,19.30333,0.01283532,0.1358069
GALAXY,0.3650695,0.00011326979999999999,20.9994,0.05897788,0.21335679999999999,19.11104,0.01809176,0.1475992
GALAXY,0.4979856,0.000142753,21.74758,0.1522812,0.14156670000000002,20.36834,0.07802919,0.09793516
GALAXY,0.1300904,2.168824e-05,17.292720000000003,0.006893209,0.1549792,16.28823,0.005201232,0.10721389999999999
GALAXY,0.1460316,2.167444e-05,18.34389,0.01194781,0.1457901,17.65233,0.01073796,0.1008569
QSO,1.182501,0.00035147190000000005,19.35932,0.01107614,0.2903835,19.05239,0.01154325,0.2008859
GALAXY,0.1356561,2.8307740000000003e-05,19.35869,0.01363456,0.2694125,18.22276,0.009131462,0.1863783
GALAXY,0.1479461,1.356744e-05,18.24241,0.008848235999999999,0.22044210000000003,17.47834,0.007353777,0.1525008
GALAXY,0.1346301,3.278109e-05,18.63751,0.01071007,0.31774050000000004,17.574089999999998,0.007198871999999999,0.2198114
GALAXY,0.6008816,0.00019627419999999999,22.547710000000002,0.1819875,0.1270396,21.01117,0.07779358,0.08788537
GALAXY,0.1810029,2.98327e-05,18.80206,0.01025081,0.143427,17.74765,0.007476206,0.09922211
GALAXY,0.2445286,4.749606e-05,19.87351,0.02629367,0.27742859999999997,18.36062,0.01269457,0.19192379999999998
GALAXY,0.1441974,4.031495999999999e-05,19.4026,0.02079843,0.08412337,18.38565,0.01301018,0.05819615
GALAXY,0.5407865,0.0001679957,22.9029,0.21577770000000002,0.06399068,21.20216,0.07247902,0.04426846
QSO,0.5035483000000001,3.729428e-05,20.49245,0.02278151,0.10198760000000001,19.910439999999998,0.01863143,0.07055455
GALAXY,0.8150758,2.497549e-05,22.46919,0.1000482,0.10843310000000002,22.62811,0.1590076,0.07501349
QSO,1.129729,0.0002950375,19.45982,0.0113466,0.09903328,19.16081,0.0116758,0.06851077
QSO,0.5989996,0.0001592042,22.47651,0.09998568,0.10928910000000001,22.10725,0.10406710000000001,0.07560571
QSO,2.150346,0.00020878330000000003,19.27328,0.01062509,0.09697314,18.934820000000002,0.01022931,0.06708557
GALAXY,0.42900600000000005,0.00012858649999999999,22.59314,0.21572800000000003,0.1752013,21.1023,0.09266943,0.12120339999999999
GALAXY,0.3812751,8.450530999999999e-05,21.93843,0.12134269999999998,0.4392793,19.915689999999998,0.02841525,0.30389140000000003
QSO,1.587964,0.0003124767,19.08299,0.01000822,0.19371939999999999,18.92935,0.01053794,0.1340142
GALAXY,0.4601067,0.00010700049999999999,20.70145,0.09484688,0.11160539999999998,19.22952,0.03893084,0.07720807
GALAXY,0.1059125,2.9997129999999996e-05,18.451060000000002,0.008867692,0.13624560000000002,17.4382,0.006276599,0.09425405
GALAXY,0.1321058,2.035772e-05,18.51452,0.01033747,0.06072213,17.74269,0.008115245,0.04200729
GALAXY,0.134294,1.934291e-05,16.49299,0.0044589420000000005,0.07009169,15.369679999999999,0.003049843,0.04848909999999999
GALAXY,0.112398,1.564453e-05,16.90075,0.004396045,0.08484528,15.86992,0.0032577490000000003,0.05869557
QSO,1.205403,0.001164767,20.01923,0.01584387,0.04879443,19.68272,0.01749908,0.03375576
GALAXY,0.1577208,2.8248309999999996e-05,18.50771,0.008960851,0.04729035,17.6569,0.007015176999999999,0.03271525
QSO,1.605225,0.0006734671000000001,20.60316,0.02350719,0.06083676,20.55452,0.03049674,0.04208659
GALAXY,0.06662613,1.008902e-05,18.31343,0.008063302,0.09197779,17.63158,0.006839396,0.06362981
GALAXY,0.36996399999999996,7.796680000000001e-05,20.98611,0.0568399,0.04955387,19.14356,0.0184267,0.03428114
GALAXY,0.07965408,2.462688e-05,17.820320000000002,0.006599895,0.09079985,16.86739,0.004852663,0.06281491
GALAXY,0.7047369000000001,0.00015492700000000002,22.73125,0.2159636,0.08848081,21.08217,0.08143184,0.06121061
GALAXY,0.6784313,0.0001413669,21.83043,0.13906029999999997,0.04389251,20.425420000000003,0.06209239,0.03036463
GALAXY,0.32309740000000003,8.829677e-05,20.31348,0.03913288,0.09216194,18.72683,0.01556897,0.0637572
GALAXY,0.5002865,0.0001140148,22.07506,0.09830884,0.06754307,20.54116,0.03974027,0.04672598
GALAXY,0.5016651,0.0001515473,20.945510000000002,0.07003951,0.05957557,19.60957,0.03530195,0.0412141
