class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.6328154,0.00026310259999999996,21.666220000000003,0.1334322,0.24310679999999998,20.6729,0.07950664,0.16818010000000003
GALAXY,0.4034938,9.443353999999999e-05,20.40686,0.08155908,0.09681775,18.72212,0.02737685,0.06697807
GALAXY,0.6828453,0.00021876209999999998,23.38666,0.48475820000000003,0.19145109999999999,21.383670000000002,0.1178625,0.132445
GALAXY,0.45069430000000005,9.833593000000001e-05,21.729329999999997,0.1354259,0.2135955,21.64207,0.172663,0.1477644
GALAXY,0.12397799999999999,1.988374e-05,17.720029999999998,0.008277996,0.1919795,16.600579999999997,0.0050875059999999995,0.1328105
GALAXY,0.49159670000000005,0.0002036853,21.89043,0.1831979,0.1903239,20.34799,0.06848907,0.1316652
GALAXY,0.332798,4.550098e-05,20.18379,0.03491373,0.14144310000000002,18.550060000000002,0.01427403,0.09784972
GALAXY,0.125094,2.026282e-05,18.094479999999997,0.0073236609999999995,0.2827562,16.98274,0.005085216,0.1956095
GALAXY,0.1356369,1.7060799999999998e-05,17.4308,0.007827948000000001,0.08694789,16.81095,0.0065464930000000005,0.06015015
GALAXY,0.48558009999999996,0.0001458774,21.36744,0.09045298,0.07164142,19.94954,0.04089263,0.0495612
QSO,0.5903312,0.00018203529999999998,21.40782,0.04661404,0.06222098,21.22251,0.06365489,0.04304418
GALAXY,0.5677895000000001,0.0001096839,21.954320000000003,0.12281210000000001,0.04729697,20.35535,0.04892711,0.03271983
GALAXY,0.33031079999999996,8.654326999999999e-05,19.744670000000003,0.02767026,0.06492735,18.06745,0.01115784,0.04491644
GALAXY,0.3840885,0.000101662,20.10318,0.03882506,0.07530391,18.37268,0.01400812,0.052094900000000006
GALAXY,0.5161785,0.0001091282,21.87868,0.10277830000000002,0.07859245,20.22256,0.03862065,0.05436989
QSO,1.993756,0.0006676847,19.1942,0.00979269,0.1363027,19.07684,0.01153708,0.09429359
GALAXY,0.5856954000000001,0.0001387416,21.977970000000003,0.10534210000000001,0.07511992,20.57886,0.05060909,0.05196761
GALAXY,0.43208450000000004,0.0001484016,21.871,0.1082816,0.1666685,20.14705,0.03724793,0.11530050000000001
GALAXY,0.08805408,5.6651149999999995e-06,18.663970000000003,0.00965292,0.1898744,18.3125,0.009608361,0.1313542
GALAXY,0.07257761,1.514295e-05,17.186139999999998,0.00501463,0.05158816,16.253610000000002,0.0038715679999999997,0.03568845
GALAXY,0.08436857,1.2531669999999999e-05,17.31803,0.007252364,0.1578234,16.73861,0.00602038,0.1091815
GALAXY,0.6533998000000001,0.00017591400000000002,24.118560000000002,1.013674,0.08770876,20.79554,0.09420811,0.06067651
GALAXY,0.697843,0.0001622762,22.85364,0.1526256,0.069448,21.235210000000002,0.05622685,0.048043800000000005
QSO,0.18079779999999998,3.901121e-05,18.02404,0.006244681,0.09715341,17.80195,0.006072799,0.06721028
GALAXY,0.299174,5.746553000000001e-05,20.06971,0.03814463,0.04593106,18.490170000000003,0.014346200000000002,0.03177489
QSO,0.5108758,0.0002204731,21.5296,0.04700347,0.04287605,21.36785,0.05949036,0.02966145
QSO,2.618029,0.0004440622,20.88252,0.03087908,0.20260889999999998,20.308970000000002,0.02320564,0.14016389999999998
QSO,2.350482,0.0004989307,20.47082,0.02155136,0.1680641,20.277720000000002,0.02306981,0.11626600000000001
QSO,2.4280630000000003,0.002500423,21.79339,0.07679648,0.1079712,21.67999,0.0938755,0.07469396
QSO,1.303499,0.001166467,21.611439999999998,0.05054449,0.16042320000000002,21.284670000000002,0.05099994,0.11098
GALAXY,0.6190023,0.0001461805,22.90256,0.2450278,0.1243251,21.12438,0.0810326,0.0860075
GALAXY,0.1700631,3.4015029999999994e-05,18.61823,0.00988989,0.06771247,17.40981,0.006269666,0.04684317
GALAXY,0.3704728,7.837826e-05,20.81802,0.04939063,0.06996112,19.12325,0.01939842,0.04839878
GALAXY,0.04744601,1.787012e-05,17.13834,0.006635013,0.05465265,16.62885,0.007279135,0.03780845
GALAXY,0.1920999,1.269298e-05,20.52605,0.02356991,0.1484512,20.23573,0.02564552,0.10269790000000001
GALAXY,0.4773146,0.0001636035,21.986,0.1461874,0.09931125,20.16536,0.0439849,0.06870306
QSO,2.293902,0.000497032,21.20845,0.03694101,0.0696248,21.39921,0.05492943,0.04816612
GALAXY,0.08802773,7.413551e-06,17.90302,0.00614802,0.04806674,17.73899,0.006698515,0.03325235
QSO,2.1328400000000003,0.001082601,21.95917,0.06831498,0.03534832,22.01175,0.09860504,0.02445381
GALAXY,0.4890696,0.0001135852,21.6833,0.10666600000000001,0.07030276,19.965339999999998,0.03532121,0.04863512
GALAXY,0.06813912,2.0848890000000002e-05,17.70618,0.006697743000000001,0.061453499999999994,16.87037,0.004896422,0.04251325
GALAXY,0.09646428,1.972644e-05,17.36115,0.005129754,0.05209024,16.39754,0.003880658,0.03603579
GALAXY,0.501318,0.0001647098,22.19785,0.1280164,0.08088873,20.29012,0.03270847,0.05595845
GALAXY,0.5799263000000001,0.0001319643,22.1076,0.14215139999999998,0.09465452,20.49285,0.05051811,0.06548156
GALAXY,0.5432523,0.0001585551,22.0638,0.07997125,0.06025068,20.726879999999998,0.04016806,0.04168114
QSO,2.74459,0.0003066757,20.55343,0.02365108,0.09370127,20.412760000000002,0.02641157,0.0648221
GALAXY,0.5295241,0.00022268150000000003,21.53125,0.08635125,0.11492750000000002,20.30998,0.04573694,0.07950631
GALAXY,0.262861,6.231665e-05,19.35602,0.02516465,0.08901727,17.873920000000002,0.01125393,0.06158173
GALAXY,0.23274899999999998,4.926225e-05,21.12866,0.04465173,0.09637561,20.17686,0.03109203,0.06667221
GALAXY,0.24018179999999997,4.429914000000001e-05,19.588910000000002,0.02307842,0.09387381,18.11156,0.01025818,0.06494147
GALAXY,0.2916558,5.828455e-05,19.60284,0.02368996,0.12307799999999999,17.982129999999998,0.01014201,0.08514483
GALAXY,0.147444,2.9164720000000004e-05,17.85895,0.01009266,0.41412,16.74696,0.006247986,0.28648629999999997
GALAXY,0.2098194,2.9579720000000002e-05,19.02056,0.014127100000000002,0.07259697,17.65427,0.00744083,0.05022225
GALAXY,0.07543324,9.054269000000001e-06,17.37197,0.007628593,0.11974000000000001,16.6934,0.005897198,0.08283556
GALAXY,0.5329872,0.0001154585,22.29424,0.184782,0.3132719,20.099339999999998,0.04243726,0.2167201
QSO,0.8615783000000001,0.0002622271,21.18009,0.04909548,0.10528710000000001,20.9144,0.06077464,0.07283713
GALAXY,0.35370209999999996,5.4903999999999995e-05,20.3764,0.046130800000000007,0.14897729999999998,18.743270000000003,0.01909935,0.1030618
GALAXY,0.17389739999999998,3.136965e-05,19.03279,0.01405964,0.1713198,17.764689999999998,0.008639312,0.1185182
GALAXY,0.6893366999999999,0.0002674768,23.30572,0.47574340000000004,0.20493179999999997,20.98367,0.0998071,0.14177089999999998
GALAXY,0.6687257,0.0001734731,22.5249,0.31814509999999996,0.1619664,20.233970000000003,0.06503884,0.11204760000000001
GALAXY,0.2214524,1.85432e-05,21.51165,0.08153730000000001,0.5766168,20.37057,0.04242738,0.3989008
GALAXY,0.6459888,0.0001712134,22.32789,0.2186688,0.11051660000000002,20.635479999999998,0.07006210000000002,0.07645489
GALAXY,0.6785800000000001,0.0001907766,22.286579999999997,0.22613089999999997,0.1166269,20.6676,0.07587191,0.08068197
GALAXY,0.1677916,3.845873e-05,19.562739999999998,0.02163779,0.21376309999999998,18.35431,0.01140584,0.1478803
GALAXY,0.10008049999999999,0.0001039211,20.546960000000002,0.053487900000000005,0.21244320000000003,19.92675,0.0544552,0.1469672
GALAXY,0.2370025,4.566142e-05,19.639789999999998,0.019781,0.14627920000000003,18.16637,0.01003444,0.1011953
GALAXY,0.5854081,0.00019822889999999998,21.83622,0.11503219999999999,0.13162120000000002,20.48554,0.05523063,0.09105495
QSO,0.7924521,2.4585140000000002e-05,24.760089999999998,0.8352696,0.1744271,22.320629999999998,0.26905429999999997,0.12066789999999998
QSO,2.350793,0.0005069731,21.85399,0.07758915,0.1763892,22.11383,0.1711695,0.1220252
GALAXY,0.337625,7.334698e-05,21.110789999999998,0.08127428,0.1833132,19.31794,0.03150063,0.12681520000000002
GALAXY,0.5591911999999999,0.0001637668,22.67062,0.1714427,0.45074670000000006,21.18646,0.07504474,0.3118245
GALAXY,0.4136844,0.0001105199,21.489179999999998,0.08534709,0.5527337,19.71464,0.0326945,0.38237859999999996
GALAXY,0.4503304,0.0001152241,21.87121,0.10280050000000002,0.10903210000000002,20.15294,0.0350216,0.07542788
GALAXY,0.2301092,4.7332650000000005e-05,19.31804,0.02134438,0.1381206,17.89731,0.009904236,0.09555118
GALAXY,0.02900356,1.741052e-05,17.75294,0.01271244,0.1236395,17.29056,0.01269095,0.08553322
GALAXY,0.31142179999999997,8.265478000000001e-05,20.55337,0.04601185,0.1744983,18.80856,0.01607563,0.12071710000000001
GALAXY,0.7644638000000001,0.0003307551,22.82312,0.21596039999999997,0.07338597,21.63107,0.1347616,0.05076807
GALAXY,0.48077,0.00014726690000000002,21.74419,0.11017590000000001,0.07949759,20.0859,0.04231269,0.05499606
GALAXY,0.6023147,0.0001502985,22.43386,0.1685835,0.02894767,20.79936,0.06187604,0.02002586
GALAXY,0.02356462,8.143579e-06,17.54636,0.01178218,0.05419906,17.176070000000003,0.01330126,0.03749466
GALAXY,0.4803563,0.000112471,22.029320000000002,0.08262065,0.05557140000000001,20.37987,0.03278919,0.03844404
GALAXY,0.4871893,0.0001570624,21.81146,0.1269373,0.1379693,20.48046,0.06139069,0.09544656
QSO,1.9282549999999998,0.0003800192,21.01228,0.03408362,0.1015235,20.54206,0.03419317,0.07023352
GALAXY,0.33879970000000004,5.486574000000001e-05,20.4573,0.03451097,0.05863002,18.78496,0.01383642,0.04055997
GALAXY,0.5412058000000001,0.00013031649999999998,22.28279,0.13415929999999998,0.05240668,20.66437,0.05204298,0.036254699999999994
GALAXY,0.6757057,0.0002324545,23.06843,0.296954,0.10125210000000001,21.19134,0.1011798,0.07004574
GALAXY,0.12157860000000001,2.37614e-05,18.36739,0.008620969000000001,0.1350907,17.32421,0.005739004,0.09345512
GALAXY,0.3036758,0.0001554108,21.867929999999998,0.09781189,0.03843652,20.34768,0.042131,0.02659021
GALAXY,0.0333596,1.5803800000000003e-05,17.48187,0.005107055,0.05409235,16.709239999999998,0.00408075,0.03742084
GALAXY,0.09695987,8.659789999999999e-06,18.3644,0.007648055,0.1017627,18.10613,0.007945959,0.07039896
GALAXY,0.5199123999999999,0.0001405992,21.97963,0.12986040000000001,0.0403593,20.199479999999998,0.04377654,0.02792037
GALAXY,0.6799552,0.0002575568,22.173170000000002,0.2292911,0.11519449999999999,20.52276,0.08141062,0.07969102
GALAXY,0.6415104,0.0002574534,23.39755,0.4440964,0.1632408,21.1152,0.09215195,0.1129292
GALAXY,0.1010215,2.366225e-05,17.66388,0.005963918,0.1389675,16.64087,0.004210743,0.09613705
GALAXY,0.35037490000000004,5.309098000000001e-05,20.5568,0.03939538,0.1462005,18.8174,0.01322206,0.1011408
GALAXY,0.6302876999999999,0.0002023353,22.78252,0.20693760000000003,0.11082370000000001,21.07094,0.06796626,0.0766673
GALAXY,0.06572982,1.4499879999999998e-05,17.47466,0.005649089,0.07054041,16.69229,0.004651362,0.04879953
GALAXY,0.6496217,0.00019076139999999999,22.56097,0.2134103,0.3766104,20.96007,0.07529272,0.2605374
QSO,1.22381,0.000134693,18.9863,0.00889328,0.1918934,18.68461,0.008926237,0.1327509
QSO,2.527546,0.000269217,21.1019,0.03410438,0.07996663,20.932920000000003,0.04008009,0.05532055
GALAXY,0.6277583999999999,0.00018771060000000002,22.155910000000002,0.17969949999999998,0.10760039999999998,20.64828,0.08159833,0.07443748
GALAXY,0.07846544,1.869447e-05,18.39625,0.008530693,0.06686065,17.5034,0.006478645,0.04625389
GALAXY,0.5360550000000001,0.00024063650000000003,21.91221,0.1550195,0.1715856,20.267329999999998,0.06049353,0.11870209999999999
QSO,3.101485,0.0007183544000000001,20.502589999999998,0.02290239,0.109726,20.13663,0.02458093,0.07590796
QSO,2.262045,0.00139535,21.818579999999997,0.05956767,0.06010772,22.08015,0.1094624,0.04158224
GALAXY,0.2514475,3.326651e-05,19.32101,0.01725069,0.05358127,17.92547,0.008845885999999999,0.03706727
GALAXY,0.2988153,6.630545999999999e-05,20.718220000000002,0.04440847,0.06262633,19.03131,0.01775262,0.0433246
GALAXY,0.1298068,1.572448e-05,18.55953,0.01037962,0.08748836,17.795189999999998,0.008082904,0.06052405
GALAXY,0.4455629,8.822976000000001e-05,22.03697,0.1050163,0.02445221,20.34264,0.0380928,0.01691593
GALAXY,0.06124919,1.487441e-05,17.428279999999997,0.005705757,0.0407427,16.50396,0.004469034,0.02818561
GALAXY,0.5260983,0.00011595540000000001,21.68456,0.11075360000000001,0.07630474,19.81361,0.03281977,0.05278726
QSO,2.386863,0.0003877547,18.7748,0.008155985,0.07583804,18.721870000000003,0.009239200999999999,0.05246441
GALAXY,0.1490727,3.147544e-05,18.58827,0.010145999999999999,0.05568673,17.51155,0.006381838000000001,0.03852382
GALAXY,0.5030818,0.0002843298,22.63331,0.2616054,0.09813706,20.39125,0.05743074,0.06789076
GALAXY,0.46749009999999996,0.0001076356,22.08472,0.10698239999999998,0.154731,20.24203,0.03821169,0.1070422
GALAXY,0.23675660000000004,7.4625300000000005e-06,19.23741,0.01269519,0.09471697,18.739420000000003,0.0113279,0.06552476
GALAXY,0.1388097,1.87214e-05,18.168110000000002,0.009152581,0.04258198,17.4104,0.0073277559999999995,0.02945801
GALAXY,0.45242029999999994,0.00015589020000000001,23.83621,0.6256984,0.10294389999999999,21.22345,0.1042884,0.07121608
GALAXY,0.5547046999999999,5.4556480000000004e-05,21.749589999999998,0.08347014,0.09297075,20.72407,0.04864599,0.06431673
QSO,1.342325,0.0003774306,18.837970000000002,0.008704921,0.19165320000000002,18.496660000000002,0.008515445,0.1325848
GALAXY,0.1513579,7.516748999999999e-06,18.47123,0.009025143000000001,0.1446418,17.61966,0.006888931,0.1000625
GALAXY,0.3249962,5.9288059999999996e-05,20.69673,0.0548606,0.1314934,18.94691,0.01860355,0.09096651
GALAXY,0.6591526999999999,0.0002651822,24.921120000000002,0.7639973000000001,0.09248605,21.90109,0.1188336,0.06398141
GALAXY,0.48246880000000003,0.00018219259999999998,21.692239999999998,0.1308882,0.03667846,20.473,0.06811999,0.02537399
GALAXY,0.5730625,0.00016939060000000002,21.813589999999998,0.1429059,0.2201991,20.1631,0.05293961,0.15233270000000002
GALAXY,0.43292780000000003,0.0001442153,20.907729999999997,0.07322971,0.1070654,19.15302,0.02500548,0.07406733
GALAXY,0.1156396,1.693911e-05,17.91354,0.007090485,0.07491906,16.92182,0.004798918,0.05182866
GALAXY,0.1183244,1.8207929999999998e-05,17.83085,0.006731266,0.07070611,16.94345,0.004918535,0.04891416
GALAXY,0.1442351,3.2374929999999996e-05,18.550639999999998,0.009713711,0.06537513,17.47334,0.0061379519999999995,0.04522622
QSO,0.7463380999999999,9.704773e-05,19.91146,0.01420488,0.06934898,19.8282,0.01637341,0.04797531
GALAXY,0.1240636,3.021989e-05,17.9521,0.00893471,0.08905037,16.93764,0.006124251999999999,0.06160464
QSO,2.56525,0.00046061059999999996,20.8422,0.02918775,0.7886642,20.36486,0.024416999999999998,0.5455941999999999
QSO,2.087052,0.0007566839,21.039839999999998,0.03773829,0.2486415,20.96891,0.04801605,0.172009
GALAXY,0.02258757,2.008638e-05,21.48484,0.06246882,0.2209261,21.2844,0.0734581,0.1528356
QSO,3.625336,0.000573179,22.20496,0.08694234,0.09590977,21.02411,0.04350078,0.06634993
GALAXY,0.5851026999999999,0.00010668,21.133979999999998,0.08933274,0.3176672,20.00374,0.05051584,0.2197607
QSO,2.002629,0.00036882839999999995,20.541629999999998,0.02477656,0.07829294,20.68993,0.03458346,0.05416269
GALAXY,0.7730041999999999,0.0002750656,23.77501,0.5336721999999999,0.06514825,21.75986,0.1619612,0.04506926
GALAXY,0.06387034,8.236612e-06,16.5056,0.003753626,0.2119435,15.87638,0.0032681940000000003,0.1466215
QSO,1.214939,0.0003880828,20.92475,0.029479200000000004,0.07693405,20.59017,0.03058057,0.05322263
GALAXY,0.36578649999999996,5.6299090000000004e-05,21.10536,0.06373527,0.14695940000000002,19.272370000000002,0.018628,0.1016658
GALAXY,0.5714876,0.0002386216,22.70279,0.251992,0.06429996,20.72437,0.06768814,0.04448241
GALAXY,0.1663187,4.4592579999999996e-05,19.39226,0.02084594,0.08235725,18.20639,0.01243528,0.05697437
GALAXY,0.4566122,0.0001093378,22.0036,0.1474335,0.3784458,20.18196,0.04821718,0.2618071
GALAXY,0.2505163,4.3669970000000005e-05,19.82099,0.03045278,0.20741479999999995,18.29391,0.014192600000000001,0.1434886
QSO,2.6116759999999997,0.000724177,20.86712,0.0377529,0.08642203,20.53175,0.0410845,0.05978636
QSO,0.7349102,0.00020416490000000001,22.29544,0.15954200000000002,0.14425529999999998,21.68329,0.18828620000000001,0.09979514
GALAXY,0.5999205,0.0001620618,23.8068,0.5050007000000001,0.45589490000000005,21.4984,0.1179376,0.315386
GALAXY,0.5957021,0.00015911200000000002,22.60523,0.1952388,0.3088994,21.13825,0.1062905,0.21369520000000003
GALAXY,0.5751925999999999,0.0001172674,22.229670000000002,0.1566844,0.220194,20.41939,0.05696356,0.15232920000000003
GALAXY,0.5364331999999999,0.00014584909999999999,21.95434,0.09473372,0.18250120000000003,20.81571,0.05755939,0.12625350000000002
GALAXY,0.4709463,0.0001163919,22.26234,0.1567683,0.18537,20.74638,0.07145245,0.12823810000000002
GALAXY,0.3625671,8.771520000000001e-05,21.574720000000003,0.1100524,0.15522239999999998,19.73099,0.03361829,0.10738210000000001
QSO,2.3723229999999997,0.00044853,21.26894,0.04370746,0.21427559999999998,21.3307,0.07277185,0.1482349
GALAXY,0.5631809,0.0002107748,22.75841,0.1963233,0.1481931,20.770670000000003,0.06468463,0.1025193
GALAXY,0.5250903,0.0001971098,21.96937,0.12149860000000001,0.1252683,20.23915,0.04179239,0.08666004
GALAXY,0.4682955,0.0001275042,22.39966,0.15738529999999998,0.08503022,20.39882,0.04035747,0.05882351
GALAXY,0.1848608,2.428262e-05,19.747139999999998,0.02244206,0.07578474,19.11047,0.018961900000000004,0.05242753
GALAXY,0.5802361,0.0001610339,22.66519,0.2847416,0.1179982,20.59985,0.07393506,0.0816306
GALAXY,0.3348677,2.735033e-05,23.085720000000002,0.30602979999999996,0.27153590000000005,21.88125,0.16286889999999998,0.1878473
GALAXY,0.7108861999999999,0.00025179959999999997,23.2686,0.44066720000000004,0.1005842,21.69225,0.138189,0.06958367
GALAXY,0.6122968000000001,0.0001956564,23.300629999999998,0.5935548,0.1230923,20.73689,0.08916734,0.08515471
GALAXY,0.34005630000000003,7.2243e-05,21.058139999999998,0.07541519999999999,0.237911,19.23295,0.02381653,0.16458570000000003
QSO,2.749692,0.0007186906,21.14998,0.03588764,0.1878777,20.967760000000002,0.04433776,0.1299729
QSO,2.1196639999999998,0.0006334294,21.717489999999998,0.06864671,0.1354935,21.61415,0.08421066,0.09373377
GALAXY,0.5636287,0.0001370843,21.73927,0.1660099,0.1434359,19.97494,0.06150933,0.09922832
QSO,1.747469,0.0003459195,20.0025,0.02054385,0.26335970000000003,20.08991,0.02969224,0.18219100000000002
GALAXY,0.6121703000000001,0.0001450253,22.99759,0.4622482,0.15208270000000002,20.43434,0.07606711,0.10521010000000001
GALAXY,0.04541644,8.259623000000001e-06,15.98134,0.003160529,0.2160719,15.028839999999999,0.002500491,0.14947760000000002
GALAXY,0.3610603,9.795078000000001e-05,21.04683,0.05233396,0.06671641,19.33735,0.01948782,0.046154099999999997
GALAXY,0.1109781,1.336037e-05,18.52579,0.009797873,0.09087512,17.816370000000003,0.007921564,0.06286699
GALAXY,0.5328125,0.0001938629,22.59759,0.2036032,0.19865479999999996,21.005860000000002,0.07935316,0.1374285
GALAXY,0.08715641,2.2333320000000003e-05,17.69719,0.007819648,0.2632598,16.8126,0.0055376290000000005,0.1821219
GALAXY,0.24615120000000001,2.9928320000000004e-05,20.49484,0.03076804,0.3888267,19.56794,0.02470695,0.2689885
QSO,0.9866921999999999,0.0002451509,20.98066,0.03221154,0.12265029999999999,20.53325,0.03620561,0.08484889999999999
GALAXY,0.06042984,8.466135000000001e-06,17.06727,0.01078054,0.08365794,16.79597,0.01277951,0.05787417
GALAXY,0.5011051999999999,0.0001424388,22.14245,0.1438964,0.07034358,20.58145,0.05159598,0.04866337
GALAXY,0.172085,2.194679e-05,18.43433,0.009037458,0.055899199999999996,17.51462,0.006502778000000001,0.038670800000000005
GALAXY,0.2565992,4.092347e-05,19.696479999999998,0.02429115,0.09402594,18.23997,0.01157596,0.06504671
GALAXY,0.36675040000000003,2.0773029999999998e-05,20.18335,0.03034536,0.2448625,19.20022,0.02069779,0.1693947
GALAXY,0.20201449999999999,3.98388e-05,20.42568,0.02477861,0.09715218,19.24794,0.01327541,0.06720943
