class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.48252340000000005,8.745151e-05,21.39698,0.13653959999999998,0.0762764,19.38743,0.03592433,0.05276766
QSO,2.906282,0.0001438782,20.54824,0.02504852,0.164152,20.35472,0.02800171,0.1135596
QSO,1.510572,0.0009157795,19.92233,0.01655191,0.07629383,19.843870000000003,0.01836195,0.05277972
GALAXY,0.4992094,0.00011180299999999999,21.40841,0.09449049999999999,0.08845805,19.83009,0.03513562,0.06119487
GALAXY,0.7143716999999999,0.0001780035,23.29042,0.3983797,0.1546229,21.53645,0.12698969999999998,0.1069674
QSO,2.12072,0.0015012089999999999,21.45437,0.05792897,0.2427429,21.20819,0.06556169,0.16792839999999998
QSO,2.449768,0.0005541078,21.831129999999998,0.06653711,0.2285001,21.757089999999998,0.08204405,0.1580753
GALAXY,0.5989886,0.0003210707,23.45129,0.4723058,0.2802893,21.44791,0.12187780000000001,0.1939028
QSO,0.8143988,0.0002302064,21.23638,0.05390889,0.203204,20.83633,0.05389326,0.1405756
QSO,2.3808700000000003,0.0007167725,21.79639,0.07648051,0.10953219999999998,21.835539999999998,0.1247954,0.07577389
GALAXY,0.4404041,4.755477e-05,23.15127,0.4087636,0.16994620000000002,21.94067,0.1786277,0.117568
GALAXY,0.2725967,9.560523e-05,21.64784,0.13195539999999997,0.33002,20.37201,0.06549841,0.22830630000000002
QSO,1.2274479999999999,0.0007188992,21.79413,0.09038791,0.1472435,21.38583,0.09375608,0.10186239999999999
GALAXY,0.3500393,8.386225000000001e-05,21.53187,0.09577531,0.31637529999999997,20.48591,0.06397662,0.218867
GALAXY,0.2947623,6.305191e-05,20.43101,0.04365121,0.2759841,18.80855,0.01762929,0.1909245
GALAXY,0.3716657,4.3845690000000005e-05,20.621,0.03964865,0.1301847,18.83041,0.01502754,0.09006114
GALAXY,0.5592074,0.0001795837,22.31254,0.1553632,0.16834000000000002,20.5948,0.05362282,0.1164568
GALAXY,0.4753826,0.0001208319,21.711470000000002,0.1152905,0.13509949999999998,20.11897,0.047160099999999996,0.0934612
QSO,0.9030566999999999,0.0001666505,20.66198,0.02579058,0.321036,20.35066,0.03011893,0.22209120000000002
GALAXY,0.702171,0.0002169305,23.27931,0.4814634,0.22687310000000002,21.730079999999997,0.21206599999999998,0.15694979999999997
QSO,2.204793,0.0008033604,21.864810000000002,0.08645495,0.1539031,21.83563,0.15673220000000002,0.1064695
GALAXY,0.7731167,0.00013940680000000002,22.81063,0.260527,0.4724170999999999,20.93295,0.08885062,0.326816
QSO,1.486392,0.000432795,21.06375,0.03474422,0.3124301,20.8885,0.04398191,0.2161377
GALAXY,0.47370470000000003,0.00016425130000000002,22.79437,0.2532217,0.4782456,20.9524,0.08755405,0.3308481
QSO,0.4704455,4.1776009999999995e-05,22.11925,0.1437013,0.1978602,20.59648,0.07464453,0.13687879999999997
QSO,2.516527,0.00036750620000000004,21.531570000000002,0.05540071,0.20585250000000002,21.41548,0.08778352,0.1424078
GALAXY,0.4637205,0.00011506719999999999,21.11448,0.06941918,0.0567535,19.83908,0.03826865,0.03926181
GALAXY,0.04603133,1.3758689999999999e-05,17.68207,0.009564887,0.0454901,17.28031,0.008666235,0.03146984
GALAXY,0.5156138,0.0001465024,22.23048,0.1197057,0.03313669,20.6126,0.04415705,0.02292381
GALAXY,0.4554067,0.0001500486,21.64568,0.115273,0.05004969,20.08328,0.04771525,0.03462414
GALAXY,0.02539442,1.0631389999999999e-05,16.80059,0.005402100999999999,0.04354395,16.38264,0.0055163619999999995,0.0301235
GALAXY,0.578872,0.0001299465,22.486439999999998,0.1839646,0.06873456,21.02736,0.07422578,0.04755025
GALAXY,0.09438029,6.249337000000001e-06,21.61662,0.1707695,0.07765989999999999,17.41655,0.008301158000000001,0.05372476
GALAXY,0.5286059000000001,7.442285e-05,21.87932,0.1007755,0.08382098,20.26936,0.03783033,0.05798697
GALAXY,0.5209199999999999,0.00012741950000000002,22.65169,0.15853399999999998,0.10340250000000001,20.85856,0.05074539,0.07153335
GALAXY,0.1094042,3.231703e-05,18.19432,0.008692675,0.08280833,17.21725,0.005788961,0.05728642
QSO,2.6713080000000002,0.0003866868,21.34084,0.03627921,0.09282657,21.22017,0.04447925,0.06421699
GALAXY,0.4691103,0.0001463994,22.19311,0.1218759,0.1172653,20.4406,0.040883800000000005,0.08112357
QSO,2.426211,0.0003650122,20.73464,0.02413641,0.11253510000000001,20.600170000000002,0.03003781,0.07785127
GALAXY,0.04702091,1.001185e-05,16.94887,0.0048619859999999996,0.1096028,16.209020000000002,0.003836035,0.07582268
QSO,2.531399,0.000249876,21.42005,0.04605108,0.06834473,21.25504,0.05509630000000001,0.04728057
QSO,2.378314,-1.0,19.1611,0.01017752,0.08826874,18.792379999999998,0.009968041,0.06106391
GALAXY,0.6606029,0.00023106580000000003,22.61972,0.2711757,0.08504007,20.98899,0.1021103,0.05883032
QSO,0.8349790000000001,7.665642e-05,19.67979,0.01551771,0.0755989,19.587239999999998,0.0164113,0.05229897
GALAXY,0.6672813,0.0001327043,21.72133,0.09285,0.05105604,20.8172,0.06478418,0.03532033
GALAXY,0.46776940000000006,0.0001008606,21.556829999999998,0.07129609,0.05288961,19.79792,0.02552923,0.03658879
GALAXY,0.5741006,0.0002491052,23.21627,0.3194356,0.1485503,21.001360000000002,0.07488341,0.1027664
GALAXY,0.3770432,5.964208000000001e-05,19.89007,0.02838133,0.07795499,18.124779999999998,0.01033604,0.0539289
GALAXY,0.08794562,1.6837390000000002e-05,18.047539999999998,0.0064171309999999995,0.1285522,17.19277,0.0048329490000000004,0.08893179
GALAXY,0.4665501,0.0001202399,20.99312,0.0791479,0.0958105,19.04016,0.02187071,0.06628126
QSO,2.6922189999999997,0.0002618703,21.265539999999998,0.03966696,0.06772857,21.18254,0.04636945,0.04685431
GALAXY,0.10375339999999998,1.8651479999999998e-05,18.43209,0.007813601,0.04729404,17.49961,0.005903836,0.03271779
GALAXY,0.44953950000000004,0.0001544829,22.56025,0.1642501,0.160711,20.77552,0.05029984,0.11117910000000002
GALAXY,0.1313596,1.703217e-05,18.0864,0.007429393,0.09215663,17.032770000000003,0.005016100999999999,0.06375353
GALAXY,0.5869861999999999,0.0002004121,22.00691,0.09864831,0.08678144,20.71985,0.04800554,0.060035000000000005
GALAXY,0.4950847,0.00010277350000000001,21.1293,0.07976028,0.06412419999999999,20.232110000000002,0.04768679,0.04436083
GALAXY,0.03496878,7.806707e-06,15.650529999999998,0.0029683129999999998,0.165056,15.035620000000002,0.00269645,0.11418489999999999
GALAXY,0.11034970000000001,2.906887e-05,18.49844,0.00862518,0.1973498,17.40055,0.005930276999999999,0.1365257
GALAXY,0.06483417,2.945557e-05,18.68319,0.008951508,0.09175301,17.83843,0.00677254,0.06347431
GALAXY,0.4718523,0.0001295848,21.871389999999998,0.13174660000000002,0.1161567,20.34083,0.05227358,0.08035669
GALAXY,0.09853949,2.195335e-05,18.52606,0.01042417,0.15857770000000002,17.44783,0.006950874,0.10970330000000002
GALAXY,0.04448508,8.531258000000001e-06,17.30665,0.007249849,0.1003012,16.95475,0.009074165,0.06938791
GALAXY,0.3279683,3.7234559999999995e-05,20.09283,0.02867322,0.14929679999999998,18.51507,0.01115306,0.1032829
GALAXY,0.3200628,5.2757869999999996e-05,20.70399,0.04208683,0.1727646,19.01311,0.01577582,0.11951780000000001
GALAXY,0.4408892,0.00013052379999999999,21.744670000000003,0.1172112,0.06286963,20.1064,0.04473781,0.04349292
GALAXY,0.5923376,0.0003195896,22.50883,0.1605479,0.07186448,21.52946,0.10634439999999999,0.04971551
GALAXY,0.11091559999999999,1.247138e-05,17.822029999999998,0.00751549,0.09470046,17.127489999999998,0.006382131,0.06551334
GALAXY,0.2006746,2.901486e-05,18.9555,0.01438046,0.24076509999999998,17.58319,0.007180766,0.16656020000000002
GALAXY,0.1403343,2.6391350000000003e-05,18.50799,0.01124239,0.2578024,17.37239,0.006984664,0.1783465
GALAXY,0.4904419,0.000156446,22.118920000000003,0.119684,0.09324943,20.46976,0.04185253,0.06450953
GALAXY,0.6616388000000001,0.00019881020000000002,23.34829,0.2814293,0.147174,21.686139999999998,0.1179615,0.1018143
QSO,2.944824,0.0002008147,21.089879999999997,0.03363458,0.17478570000000002,20.96999,0.04280933,0.12091600000000001
GALAXY,0.4603714,0.0001438701,21.68862,0.11342429999999999,0.1712924,20.29796,0.05926599,0.11849929999999999
GALAXY,0.5198418,9.850896000000001e-05,20.92974,0.05145544,0.10428299999999999,19.54853,0.02362776,0.07214247
GALAXY,0.2741583,8.530421999999998e-05,20.23745,0.04351823,0.08374880000000001,18.72804,0.017924799999999998,0.05793703
GALAXY,0.07372007,6.710832e-06,17.51052,0.004819812,0.208828,16.97243,0.004385707,0.14446620000000002
QSO,2.79355,0.0007789771000000001,19.36169,0.01100964,0.07460321,19.13234,0.01134094,0.05161016
GALAXY,0.5320756,0.0001286669,21.56354,0.09125926,0.10399089999999998,20.09251,0.03686475,0.07194042
QSO,2.457749,0.0005729412000000001,21.43506,0.05101934,0.10984400000000001,21.35499,0.05749619,0.07598955
GALAXY,0.1437143,2.879842e-05,18.56726,0.01007754,0.08120872,17.48941,0.006564015,0.05617981
GALAXY,0.07551531,1.71401e-05,18.42352,0.01005082,0.09061225,17.55804,0.007357361999999999,0.06268513
GALAXY,0.48622170000000003,0.0001239634,22.20214,0.1237365,0.06978653,20.46296,0.04555757,0.048277999999999995
GALAXY,0.07343717,8.358338e-06,18.47259,0.009341957,0.15354279999999998,17.89207,0.008650236,0.1062202
GALAXY,0.4224982,0.0001234113,21.53211,0.08620651,0.08278722,19.72672,0.02743033,0.05727182
GALAXY,0.47897700000000004,0.0001359884,22.21315,0.1976471,0.1010904,20.18415,0.04954749,0.06993386
QSO,1.905245,0.001037288,21.5009,0.0587126,0.1251379,21.177220000000002,0.06117073,0.08656982
GALAXY,0.4779666,7.146409000000001e-05,21.71699,0.1258785,0.325798,20.1408,0.06490172,0.2253855
GALAXY,0.5090068,0.0001314348,22.11474,0.16008870000000003,0.17812460000000002,20.35728,0.04992678,0.12322570000000001
GALAXY,0.5144811,0.00011075450000000001,21.96195,0.1344204,0.1415655,20.161579999999997,0.04369117,0.09793435
GALAXY,0.6569904000000001,0.0001419992,22.71527,0.1259932,0.264277,21.27291,0.05826075,0.1828256
GALAXY,0.3731556,9.508654e-05,21.14189,0.07418869,0.1162296,19.202779999999997,0.02522773,0.08040711
GALAXY,0.6189123000000001,0.00020485470000000002,22.900579999999998,0.3545061,0.1554267,20.84335,0.1063319,0.10752339999999999
GALAXY,0.5996868000000001,0.00012743,22.2859,0.1147975,0.11623399999999999,20.911360000000002,0.052026800000000005,0.08041015
GALAXY,0.5581701,0.0001107723,21.82271,0.08835854,0.05995175,20.36355,0.03435787,0.04147434
GALAXY,0.5389401,0.0001365765,22.40406,0.12653430000000002,0.06316735,20.99673,0.05265126,0.04369888
GALAXY,0.5732335999999999,0.0001350025,22.34916,0.1259712,0.1280788,20.682170000000003,0.04635706,0.08860433
GALAXY,0.5646691,0.00017768080000000002,22.138370000000002,0.1865012,0.17866210000000002,20.52947,0.06834839,0.12359760000000002
GALAXY,0.15039929999999999,8.22199e-06,19.440520000000003,0.01804295,0.15085679999999999,18.79526,0.01458448,0.10436199999999998
GALAXY,0.5417415,0.0001377033,22.350179999999998,0.1265644,0.1572141,20.61618,0.04105159,0.10876
GALAXY,0.2392795,4.5095119999999996e-05,19.945829999999997,0.02346725,0.22021929999999998,18.424429999999997,0.01143334,0.1523467
GALAXY,0.18503239999999999,2.897393e-05,18.67665,0.01111554,0.2013983,17.36206,0.006513511,0.1393264
GALAXY,0.1338728,2.249125e-05,17.41047,0.005202348,0.15429229999999997,16.29596,0.003699734,0.10673869999999999
GALAXY,0.5837893,0.00018375970000000002,22.3196,0.14098210000000003,0.08566319,20.60497,0.04807542,0.059261400000000006
GALAXY,0.34208330000000003,6.209165e-05,19.97535,0.03886594,0.09130302,18.188979999999997,0.01365675,0.063163
GALAXY,0.9186030999999999,0.0003554436,25.54299,0.6439191999999999,0.1379919,22.18628,0.15035379999999998,0.09546219
GALAXY,0.5159242,0.0001295738,22.60053,0.16243529999999998,0.2820344,20.78784,0.05010617,0.1951101
GALAXY,0.6193723000000001,7.251742e-05,21.292189999999998,0.07509834,0.11936889999999999,20.2625,0.04584181,0.08257885
QSO,2.8397240000000004,-1.0,20.59902,0.02584281,0.05686030000000001,20.17606,0.02743012,0.03933569
GALAXY,0.5333399000000001,0.0001302257,22.68251,0.20666289999999998,0.24142660000000002,20.86139,0.07407011,0.1670178
GALAXY,0.5581775999999999,0.00017871209999999999,22.42754,0.1694221,0.21195799999999998,20.82753,0.07046547,0.1466316
QSO,1.932077,0.0005494126,20.93631,0.03902389,0.07225619,20.94603,0.06101222,0.0499865
QSO,1.884134,0.001029853,21.54474,0.06437859,0.393739,21.46084,0.08744586,0.2723868
GALAXY,0.4105245,0.0001301147,21.43778,0.1146645,0.19553220000000002,19.62733,0.03979429,0.1352683
GALAXY,0.2893412,4.7291590000000006e-05,20.29421,0.03899362,0.24924989999999997,18.64176,0.01669601,0.1724299
GALAXY,0.46866670000000005,0.00012852030000000002,21.229770000000002,0.1034475,0.15809589999999998,19.43261,0.03340179,0.10937000000000001
GALAXY,0.6273715,0.00017251630000000002,22.866629999999997,0.2447355,0.17119310000000001,21.24319,0.09975691,0.11843060000000001
QSO,2.167333,0.0005696929,21.56414,0.05240497,0.07834005,21.74729,0.10469780000000001,0.05419528
GALAXY,0.6963614,0.00023340630000000002,23.47632,0.4006566,0.10557129999999999,21.90261,0.1717537,0.07303374
GALAXY,0.5417596,0.00011415729999999999,21.71303,0.08782481,0.1141358,20.154239999999998,0.04009843,0.07895859
GALAXY,0.22595860000000004,4.588279000000001e-05,19.43457,0.02627745,0.09508128,18.03219,0.01361065,0.06577679
QSO,1.044108,0.0004422238,20.92744,0.02819369,0.1331186,20.529139999999998,0.03035001,0.09209085
GALAXY,0.6266378,0.0002655614,23.56482,0.3415141,0.2156857,21.50779,0.1166917,0.1492104
GALAXY,0.4825281,0.0001152938,22.15178,0.1355249,0.2741798,20.55442,0.05600828,0.1896763
GALAXY,0.5989171,0.0002653565,21.76785,0.2073869,0.29593769999999997,20.07723,0.07742399,0.20472839999999998
GALAXY,0.6104982,0.00017449259999999998,22.9948,0.25894429999999996,0.15561670000000002,21.319770000000002,0.1020051,0.1076549
GALAXY,0.3366208,8.351151e-05,20.42298,0.07302260000000001,0.25971170000000005,18.61241,0.02901209,0.1796674
GALAXY,0.5400569000000001,0.0001241211,23.2982,0.2595981,0.3561664,21.06885,0.06292917,0.24639429999999998
GALAXY,0.5694408000000001,0.0001371239,22.16374,0.1443336,0.132439,20.97186,0.08336086,0.09162071
GALAXY,0.5327041,0.00011135540000000001,22.31168,0.1114507,0.1766794,20.55602,0.03756595,0.122226
QSO,1.815907,0.0007878227,21.12105,0.03703037,0.2103272,20.98915,0.05494394,0.14550339999999998
QSO,0.8346094000000001,0.0002481655,21.08288,0.03045969,0.2301536,20.929029999999997,0.04072957,0.1592192
QSO,0.9223158000000001,7.947236e-05,20.38638,0.01835444,0.21959120000000001,20.19479,0.02165597,0.1519122
GALAXY,0.6442473000000001,0.0001975514,23.04329,0.3186138,0.09284959,20.95704,0.08891392,0.06423292
GALAXY,0.4875526,0.0001076668,22.54685,0.1755871,0.08853769,20.50979,0.05061769,0.06124996
GALAXY,0.5073254,0.0001735231,23.45757,0.4167581,0.17899920000000002,21.33543,0.11217080000000001,0.1238308
GALAXY,0.41057959999999993,0.0001438751,21.33614,0.1189445,0.1128339,19.62119,0.04559944,0.07805798
GALAXY,0.2576018,3.153073e-05,19.335,0.02047032,0.3177275,17.739520000000002,0.009571389,0.21980239999999998
GALAXY,0.5041178,0.0001612369,22.27011,0.21622260000000001,0.1450509,20.49754,0.05884222,0.10034560000000001
QSO,1.616478,0.0006175108999999999,21.0883,0.03867478,0.069484,20.98109,0.04320002,0.04806871
GALAXY,0.5757555999999999,0.0001514032,21.86497,0.1142775,0.09449745,20.394660000000002,0.05022619,0.0653729
GALAXY,0.4968792,0.00013558209999999998,22.06258,0.1473308,0.1054261,20.38331,0.04912018,0.07293326
GALAXY,0.6487145000000001,0.0002481667,22.258329999999997,0.3161512,0.08763068,20.55307,0.11946580000000001,0.0606225
QSO,1.9945990000000002,0.000604413,19.89283,0.01726035,0.11929429999999999,19.772389999999998,0.01955918,0.08252722
GALAXY,0.7094944999999999,0.00018866909999999999,22.78214,0.40974170000000004,0.0953664,20.7983,0.10171439999999998,0.06597403
GALAXY,0.2728592,0.000146066,19.57207,0.09343604,0.4036755,18.40561,0.04714331,0.2792608
QSO,2.549451,0.0003835952,20.87706,0.0347996,0.1488119,20.56553,0.03584279,0.1029474
GALAXY,0.5769131,0.0002928871,22.720589999999998,0.23937579999999997,0.28551679999999996,21.51719,0.1147454,0.1975192
GALAXY,0.5406601,0.0001545335,21.926379999999998,0.1683059,0.21512039999999996,20.68281,0.08283169,0.1488193
GALAXY,0.37208509999999995,4.1491850000000005e-05,22.61436,0.26605650000000003,0.4007927,21.88685,0.1918266,0.2772666
QSO,2.121359,0.0006075822,20.90022,0.05170748,0.21427529999999997,21.09038,0.08645716,0.1482346
GALAXY,0.5379853,0.0001248035,19.96786,0.11352349999999999,0.30458759999999996,18.74195,0.05515056,0.2107123
GALAXY,0.7919344,0.00023293330000000002,23.84579,0.6418199,0.1793255,22.16849,0.213925,0.1240565
GALAXY,0.4905447,0.00016097,21.75754,0.1815986,0.1632388,19.91901,0.05284169,0.11292780000000001
GALAXY,0.47981409999999997,0.0001397075,21.720779999999998,0.10846480000000001,0.1988499,20.12605,0.04092461,0.1375634
QSO,0.9302536,0.0003088297,21.49756,0.04246596,0.1443821,21.17897,0.04770024,0.09988287
GALAXY,0.4875625,0.000193362,22.15857,0.16605309999999998,0.23790029999999998,20.66283,0.07420558,0.16457829999999998
GALAXY,0.7550326999999999,0.0002363259,23.76322,0.4488259,0.1318792,21.68958,0.1475556,0.09123344
GALAXY,0.22717359999999998,5.04696e-05,20.35945,0.03276666,0.19373410000000002,18.921879999999998,0.01645867,0.1340244
GALAXY,0.6297709,0.0003116125,24.469379999999997,0.5371121,0.20747110000000002,22.628020000000003,0.2291011,0.1435276
QSO,1.7526970000000002,0.00036840230000000004,19.76729,0.0156909,0.1214531,19.672420000000002,0.02110472,0.0840207
GALAXY,0.4386231,0.00016294469999999999,22.77981,0.1896539,0.1984951,20.88042,0.06464435,0.137318
QSO,2.42983,0.0005106173,21.02115,0.03532058,0.21210990000000002,20.628339999999998,0.04122922,0.14673670000000003
QSO,2.085842,0.0006730853,21.90203,0.09606481,0.3285453,22.09242,0.1419673,0.2272861
GALAXY,0.7002023,0.0001475191,22.65764,0.2307472,0.2334228,20.77911,0.07316241,0.1614808
GALAXY,0.6034503999999999,0.000280904,23.81553,0.5397629,0.502031,22.30327,0.24362929999999997,0.3473027
GALAXY,0.49260240000000005,0.00016683049999999998,22.78302,0.2341685,0.192339,21.097929999999998,0.08631922,0.13305920000000002
GALAXY,0.4086234,7.348599000000001e-05,20.577360000000002,0.05887061,0.1887801,18.73832,0.02094506,0.1305972
GALAXY,0.5753241,0.0001704527,22.64903,0.297455,0.2650148,21.0015,0.11284660000000002,0.183336
GALAXY,0.6333265,0.0002715209,23.24315,0.43926620000000005,0.20499829999999997,21.49982,0.1562449,0.1418169
GALAXY,0.3130493,4.4029759999999994e-05,20.46911,0.03854613,0.2037233,18.86877,0.01660573,0.1409349
QSO,0.8794136,9.586788e-05,21.34648,0.04453127,0.1664371,21.02177,0.05902573,0.1151404
GALAXY,0.07083239999999999,1.097849e-05,17.62268,0.00541912,0.1432146,16.71319,0.004469149,0.09907518
GALAXY,0.45146670000000005,0.0001178984,22.07527,0.13290829999999998,0.2692657,20.1832,0.0494204,0.18627670000000002
GALAXY,0.48852290000000004,0.00013814629999999998,21.95434,0.1105845,0.4748499,20.317510000000002,0.04463254,0.328499
GALAXY,0.2716938,3.9215990000000005e-05,19.959229999999998,0.02452416,0.2177563,18.36423,0.01141122,0.1506428
GALAXY,0.8496413,9.620065e-05,22.27683,0.1915269,0.18361470000000002,21.45318,0.1551847,0.1270238
GALAXY,0.3904442,8.283603e-05,21.146520000000002,0.07313419,0.2071369,19.299220000000002,0.02384272,0.1432964
QSO,2.337197,0.0004946038,21.08326,0.03469568,0.118346,21.01324,0.04955129,0.08187118
GALAXY,0.3394233,6.109077e-05,21.6743,0.09272987,0.3657072,19.74342,0.03004817,0.2529946
GALAXY,0.46398059999999997,0.0001079592,22.35631,0.16057220000000003,0.26677540000000005,20.45907,0.05119238,0.184554
QSO,2.62132,0.0003485339,20.95569,0.03595762,0.3356237,20.84672,0.03987718,0.23218289999999997
GALAXY,0.2489491,5.5086319999999996e-05,20.49362,0.04124717,0.2383739,18.936020000000003,0.01770818,0.164906
GALAXY,0.2942322,6.95433e-05,20.411620000000003,0.03526269,0.09433939,18.808729999999997,0.01486423,0.06526355
QSO,2.150028,0.000480655,21.2161,0.04076966,0.10500889999999999,21.20124,0.05037057,0.07264465
