class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.6313248,0.00016882950000000001,23.092470000000002,0.20894810000000003,0.02783124,21.27187,0.05941577,0.01925352
GALAXY,0.08674693,2.2722939999999998e-05,18.40334,0.008462958000000001,0.09493166,17.47917,0.005956823000000001,0.06567328
GALAXY,0.1068383,2.3642020000000003e-05,17.460910000000002,0.006597108000000001,0.12726110000000002,16.44452,0.004330668,0.08803862
GALAXY,0.1131185,1.003992e-05,18.34083,0.009031675,0.09343256,17.69135,0.007522281,0.06463622
GALAXY,0.4263518,0.00011626489999999999,21.45028,0.09539616,0.2051877,19.89057,0.03459508,0.14194790000000002
GALAXY,0.46361549999999996,9.970447e-05,21.63391,0.08507919,0.1409832,19.837120000000002,0.02705012,0.09753155
GALAXY,0.1073483,2.297147e-05,18.85351,0.01107424,0.2028915,17.85388,0.007323281,0.1403594
QSO,2.239816,0.0005667119,20.9885,0.03392746,0.33138070000000003,20.88255,0.05943389,0.22924760000000002
GALAXY,0.08876372,9.793659e-06,18.362479999999998,0.01019089,0.1740069,17.55088,0.007098199,0.12037719999999999
GALAXY,0.15633329999999998,5.339909000000001e-05,19.52202,0.01822035,0.151927,18.286479999999997,0.01009342,0.10510239999999998
GALAXY,0.18206270000000002,3.070717e-05,18.76865,0.01138072,0.21983640000000002,17.47008,0.006358167,0.1520818
GALAXY,0.09392157,2.740983e-05,16.61127,0.005966641,0.15665489999999999,15.70916,0.004056403,0.1083731
GALAXY,0.5328438,0.0001933074,21.59646,0.15071310000000002,0.2898119,20.172520000000002,0.06185151,0.2004905
GALAXY,0.5704157,0.0001158536,22.6615,0.20702289999999998,0.09344777,20.64485,0.05241819,0.06464674
QSO,0.6516264,0.0005004714,20.385820000000002,0.02117131,0.09204227,20.11644,0.02156756,0.06367441
QSO,1.905275,0.0002963159,21.07161,0.03621539,0.06609883,20.927429999999998,0.0410179,0.04572687
GALAXY,0.0330763,5.103627e-06,16.228070000000002,0.00354799,0.03753122,15.930589999999999,0.0036859370000000002,0.02596393
GALAXY,0.46762349999999997,0.0001135359,19.418879999999998,0.04457203,0.03370741,17.65261,0.01638885,0.02331863
GALAXY,0.7629538,0.000515627,24.12301,0.7119594,0.11549189999999998,21.806910000000002,0.15863270000000002,0.07989674
GALAXY,0.5091230999999999,0.0001507487,22.68126,0.2040338,0.1305918,20.46646,0.04686004,0.09034283
QSO,1.370499,0.000355008,19.82205,0.01521527,0.09185735,19.599439999999998,0.01723086,0.06354649
GALAXY,0.16955770000000003,1.348507e-05,19.325789999999998,0.02166816,0.27201440000000005,18.52246,0.01821901,0.1881783
GALAXY,0.2267054,4.775691e-05,20.767570000000003,0.0324038,0.1222098,19.37624,0.01520596,0.0845442
GALAXY,0.1406838,2.399367e-05,17.81615,0.007391843,0.03738518,16.74592,0.0048302729999999995,0.02586289
GALAXY,0.05674675,7.088799e-06,21.42557,0.05063606,0.13861110000000001,21.55901,0.07348327,0.09589053
GALAXY,0.2423946,2.996093e-05,19.01374,0.01732804,0.16630889999999998,17.91625,0.01055034,0.11505180000000001
GALAXY,0.3933492,0.0001791789,22.74896,0.27997990000000006,0.12982950000000001,20.69055,0.06912743,0.08981545
GALAXY,0.50227,0.0001086386,21.97391,0.09231136,0.12609800000000002,20.31416,0.03349201,0.08723401
GALAXY,0.5158657,0.0001380912,21.86345,0.1335943,0.14953740000000001,20.449379999999998,0.05085906,0.1034493
QSO,1.5203790000000001,0.0002916768,19.25638,0.01082867,0.0379639,19.29991,0.01339211,0.02626325
GALAXY,0.4957254,0.0001090133,21.41389,0.06673664,0.03668399,19.930139999999998,0.02795867,0.02537781
GALAXY,0.5003229,0.0001190688,22.10735,0.1083618,0.08037853,20.67786,0.05391122,0.055605499999999995
GALAXY,0.43017259999999996,0.0001357256,20.592670000000002,0.06501956,0.1206538,18.74941,0.01912759,0.08346774
QSO,1.264035,0.002265304,21.986060000000002,0.0697268,0.05549136,21.515620000000002,0.05953677,0.03838867
GALAXY,0.7953601,0.0001510016,22.96379,0.28650559999999997,0.04888065,21.40985,0.1141425,0.03381541
GALAXY,0.5524145,0.0001623076,22.42879,0.1606237,0.1081645,20.573729999999998,0.04759457,0.07482772
GALAXY,0.2473638,5.080270000000001e-05,18.92614,0.01615521,0.10565710000000002,17.42344,0.007585306,0.07309311
GALAXY,0.6740341999999999,0.0002126105,23.05722,0.3108019,0.08030771,21.23428,0.09578939999999998,0.05555650000000001
GALAXY,0.8620705,0.000464316,24.57917,0.8108588000000001,0.06128243,22.16345,0.1816121,0.0423949
GALAXY,0.1706773,1.129299e-05,18.47756,0.01200429,0.04844748,17.55363,0.007998952,0.03351574
GALAXY,0.1475239,1.3858389999999999e-05,17.80106,0.006758038,0.09923854,16.96,0.005413455,0.06865276
GALAXY,0.5775102,0.0001408189,22.57218,0.1167344,0.05553515,21.04151,0.05317190000000001,0.03841896
QSO,1.594589,0.00034570730000000005,20.376520000000003,0.01799526,0.03972293,20.2326,0.02028055,0.02748014
GALAXY,0.09920235,9.151111e-06,17.76281,0.007061921,0.05406008,17.17875,0.006141891,0.03739851
GALAXY,0.08744427,4.804174e-05,25.09575,1.584023,0.02665029,24.76867,1.9650599999999998,0.01843655
GALAXY,0.06162744,1.499628e-05,16.22942,0.0032206490000000003,0.03201311,15.3421,0.002646944,0.02214652
GALAXY,0.0700158,1.933731e-05,17.77824,0.008925549,0.06548682,17.24965,0.008714235,0.04530348
QSO,1.615041,0.0007107884,21.54283,0.06388434,0.02479024,21.367820000000002,0.07073978,0.01714977
GALAXY,0.49875649999999994,0.00012614389999999998,21.73524,0.08690286,0.0420219,19.96507,0.02909428,0.02907055
QSO,1.425099,0.0003242878,21.436139999999998,0.06078252,0.04977522,21.25336,0.06776276,0.03443427
GALAXY,0.49046850000000003,0.0001128396,21.8777,0.08999514,0.03786048,20.31113,0.03038807,0.02619171
GALAXY,0.43331759999999997,0.0001630861,21.21762,0.1051325,0.03855652,19.4181,0.03257364,0.02667322
QSO,1.1566670000000001,0.0003344557,19.16476,0.009881771,0.05982862,18.552970000000002,0.008320316,0.04138916
GALAXY,0.7506984,0.0002971196,22.87322,0.31696399999999997,0.03186774,21.7087,0.1662793,0.02204596
GALAXY,0.1161002,2.574888e-05,17.937070000000002,0.008342597,0.02887104,16.89302,0.005478345,0.01997286
GALAXY,0.3036129,4.858657999999999e-05,20.269029999999997,0.02988411,0.09107397,18.62895,0.01111363,0.06300455
GALAXY,0.36776479999999995,3.9079320000000005e-05,21.63304,0.07536864,0.08079397,20.38971,0.0359241,0.055892899999999995
GALAXY,0.04697105,1.124902e-05,15.39357,0.002649719,0.12896300000000002,14.599570000000002,0.002239865,0.08921604
GALAXY,0.47540959999999993,0.0001388789,20.782729999999997,0.07721511,0.16741099999999998,19.2992,0.03061046,0.1158141
GALAXY,0.1437204,6.881979e-06,19.10543,0.01034133,0.02548486,18.72684,0.009862089000000001,0.01763031
GALAXY,0.4453867,0.0001223274,21.75776,0.07904887,0.02732405,20.09222,0.028663099999999997,0.01890265
GALAXY,0.48607749999999994,0.00014027510000000001,21.23487,0.08163451,0.02096289,19.41443,0.02550863,0.01450203
GALAXY,0.05940111,1.523375e-05,16.98689,0.004646935,0.1692891,16.07722,0.003563787,0.1171134
GALAXY,0.6715800000000001,0.00019392560000000003,22.47476,0.183776,0.07940546,21.34571,0.09888563,0.05493233
GALAXY,0.5670918,0.0001763775,22.62932,0.177834,0.09571015,20.87901,0.05422014,0.06621184
GALAXY,0.5340645,9.618002e-05,21.63223,0.09670414,0.16610020000000003,19.98585,0.03353213,0.11490739999999998
GALAXY,0.5133462999999999,0.0001362344,21.682129999999997,0.11066680000000001,0.095962,20.47871,0.05524878,0.06638606
GALAXY,0.20917049999999998,3.663314e-05,18.92504,0.01387064,0.09861719,17.601029999999998,0.007084516999999999,0.06822291
GALAXY,0.585992,0.0001511637,21.66386,0.14627320000000002,0.08135144,20.23516,0.05919769,0.05627855
GALAXY,0.5165102,0.0001433716,22.32306,0.19197579999999997,0.054292999999999994,20.42878,0.05662212,0.03755965
GALAXY,0.16849429999999999,1.430178e-05,18.23731,0.009784399000000001,0.06249323,17.36015,0.007086239,0.04323253
GALAXY,0.4335348,0.0001056778,21.346510000000002,0.09544753,0.05577724,19.32086,0.02322152,0.03858643
QSO,1.532835,0.00162229,21.834789999999998,0.07085783,0.03986013,21.67354,0.09267482,0.02757505
GALAXY,0.6914941,0.0002259469,23.43617,0.45687330000000004,0.03243307,21.246879999999997,0.10212260000000001,0.02243705
QSO,1.4195959999999999,0.0007472303999999999,21.64143,0.05681355,0.03701991,21.376929999999998,0.06952174,0.025610200000000003
GALAXY,0.03412306,1.896827e-05,17.52871,0.0058170669999999996,0.04318675,16.61545,0.0044853309999999995,0.02987639
GALAXY,0.482547,0.00016882599999999999,21.60334,0.09005678,0.08105528,20.31091,0.04548056,0.05607366
QSO,1.071954,0.0008298344,20.840870000000002,0.03332887,0.0390057,20.53517,0.03563982,0.02698396
GALAXY,0.6621588,0.00023645380000000002,22.35828,0.2655877,0.03992545,20.63021,0.08809515,0.02762024
GALAXY,0.1844389,1.730316e-05,18.02542,0.009709169,0.04368347,17.25871,0.00730858,0.03022002
GALAXY,0.5330368000000001,0.0001807262,21.51545,0.16628199999999999,0.04292507,20.16188,0.07629865,0.02969537
GALAXY,0.3962693,8.575556e-05,20.52371,0.05085124,0.04805576,18.79189,0.01711628,0.03324475
GALAXY,0.4086907,7.254277e-05,21.18187,0.06263238,0.04740718,19.311220000000002,0.01835182,0.03279607
GALAXY,0.5149598,0.00021989400000000002,22.43587,0.2364842,0.03058798,20.47535,0.06587027,0.02116063
GALAXY,0.5114158,0.0001870298,22.55471,0.16906770000000002,0.03587001,20.716620000000002,0.05762747,0.024814700000000002
QSO,0.9442676999999999,0.0004059559,19.22767,0.01112283,0.03924926,19.00309,0.01140755,0.02715245
GALAXY,0.4797339,0.00011068120000000001,21.61429,0.09894264,0.04969149,19.79663,0.03103892,0.03437635
GALAXY,0.06268846,1.016847e-05,21.79028,0.06614869,0.05238403,21.78593,0.09964952,0.03623903
GALAXY,0.5037619000000001,9.803345999999999e-05,21.276629999999997,0.06562516,0.02988441,19.82467,0.02832021,0.020673900000000002
QSO,1.172568,0.0002684204,19.902079999999998,0.015406799999999998,0.04062359,19.54901,0.01535749,0.02810321
GALAXY,0.4987425999999999,0.00012665040000000002,22.0931,0.1211469,0.10900460000000001,20.59563,0.05171107,0.07540885
QSO,0.2151812,4.386361e-05,18.99842,0.01108742,0.22049720000000003,18.38424,0.008931134,0.15253889999999998
GALAXY,0.5620314999999999,0.0001401182,22.54926,0.2189591,0.05821132,20.570999999999998,0.05594898,0.04027032
GALAXY,0.5061361,0.000173277,22.0099,0.12834160000000003,0.13533610000000001,20.64917,0.05854486,0.09362487
GALAXY,0.6156204000000001,0.00035545360000000003,23.034489999999998,0.26150059999999997,0.07195774,21.86018,0.1202595,0.04978003
GALAXY,0.09089034,1.902932e-05,20.83523,0.04862245,0.06256952,20.444679999999998,0.0435948,0.0432853
QSO,2.4714259999999997,0.001033677,20.94422,0.03751562,0.06001555,20.93881,0.04496881,0.04151848
GALAXY,0.5522785,0.00022454729999999998,21.507929999999998,0.08977049,0.06158604,20.24418,0.04368413,0.04260494
GALAXY,0.4406049,1.673294e-05,21.51229,0.05505693,0.04492887,21.02768,0.04903039,0.03108159
QSO,3.3931989999999996,0.0010376180000000001,18.97421,0.009182846,0.04560633,18.519370000000002,0.008548305,0.03155025
GALAXY,0.058605399999999995,6.819597999999999e-06,17.4521,0.006291999,0.05639643,17.05934,0.006260338000000001,0.03901479
GALAXY,0.02995014,8.49639e-06,15.066729999999998,0.002759836,0.07038148,14.595260000000001,0.002595117,0.04868958
GALAXY,0.5872944999999999,1.556348e-05,22.16477,0.09784527,0.05375085,21.89636,0.1164687,0.03718459
GALAXY,0.23042670000000004,4.033665e-05,19.53643,0.02095939,0.04937099,18.06588,0.009875156999999999,0.03415462
GALAXY,0.1395915,2.629196e-05,19.36187,0.01286998,0.05891273,18.27571,0.008275943000000001,0.04075555
GALAXY,0.42750820000000006,8.812554e-05,21.41623,0.09142075,0.03659473,19.5359,0.02584128,0.02531606
GALAXY,0.4858754,0.0001282724,21.84692,0.1707582,0.04070306,19.7525,0.04152174,0.02815819
GALAXY,0.3198938,6.001481e-05,20.33022,0.03666823,0.08080953,18.666610000000002,0.01454519,0.05590365
GALAXY,0.8057974,0.0001967754,22.433139999999998,0.19316,0.05867404,21.583479999999998,0.1538774,0.04059043
QSO,2.128845,0.0003718171,19.08587,0.01056542,0.07894933,18.930529999999997,0.01059876,0.05461678
GALAXY,0.5331633000000001,0.0001386447,21.82464,0.1384386,0.0499836,20.19011,0.06390643,0.03457842
GALAXY,0.5131117999999999,0.00013974379999999998,22.09025,0.15324839999999998,0.06113612,20.44275,0.05410635,0.04229368
GALAXY,0.511846,0.0001274112,22.08943,0.1430152,0.06879754,20.39886,0.04994566,0.04759381
GALAXY,0.1426714,3.0040259999999998e-05,18.083370000000002,0.008120324,0.09841491,16.97042,0.005248437,0.06808298
GALAXY,0.5165555000000001,0.00011762940000000001,22.264960000000002,0.1200105,0.1597989,20.66358,0.04576691,0.1105481
GALAXY,0.1664444,1.764376e-05,18.60441,0.01112998,0.12441279999999999,17.75901,0.008559816999999999,0.08606823
GALAXY,0.4777361,0.00010782120000000001,21.63043,0.07779137,0.08658217,19.94536,0.02972505,0.05989714
GALAXY,0.7636291000000001,0.0002446699,22.91905,0.3326726,0.0512923,21.41309,0.15211929999999999,0.03548377
GALAXY,0.5491173,0.000129976,22.50609,0.1318675,0.05133453,20.88589,0.05180964,0.03551299
GALAXY,0.573496,0.00013742489999999999,22.64151,0.1327333,0.0391962,20.8821,0.04099536,0.02711575
GALAXY,0.6790894000000001,0.0001854126,22.70526,0.28007309999999996,0.139987,21.387520000000002,0.1230326,0.09684235
GALAXY,0.03135448,1.017367e-05,13.62977,0.001757911,0.07006638,12.7379,0.0016266610000000002,0.048471600000000004
GALAXY,0.07836474,1.780892e-05,16.99098,0.005378316,0.1353568,16.052670000000003,0.004077534,0.09363919
GALAXY,0.20915999999999998,5.055795e-05,21.7683,0.07790012,0.2092937,19.53013,0.01720806,0.1447884
QSO,2.511644,0.0006622624000000001,20.08043,0.01775065,0.3247791,19.91582,0.01901626,0.2246807
GALAXY,0.06904797,1.893127e-05,20.767039999999998,0.1064011,0.23255189999999998,21.2598,0.26768359999999997,0.1608783
GALAXY,0.11695639999999999,1.723251e-05,19.25943,0.02374952,0.2585368,18.65052,0.01842219,0.1788545
QSO,1.627665,0.0008080305,21.14666,0.03583887,0.4359663,20.85549,0.03723125,0.30159949999999996
GALAXY,0.28556,5.0762429999999996e-05,20.08076,0.02757521,0.03425724,18.47213,0.01255922,0.023699
GALAXY,0.1746324,3.498959e-05,18.43638,0.01005944,0.1616029,17.14602,0.006224861,0.1117961
GALAXY,0.2217006,5.605135e-05,19.303160000000002,0.02012723,0.09480932,17.87957,0.01038599,0.06558865
GALAXY,0.6066847,0.0001829832,22.00675,0.10665510000000002,0.04108701,20.756870000000003,0.05980182,0.0284238
QSO,3.329045,0.0005387776,20.335279999999997,0.02226661,0.07373916,19.90883,0.021600099999999997,0.05101241
QSO,6.119865,0.001567054,22.70968,0.1392132,6.314826,21.162010000000002,0.05790169999999999,4.368567
GALAXY,0.11227839999999999,1.183237e-05,18.0187,0.007286111999999999,0.1335863,17.243489999999998,0.006346951,0.09241439
QSO,0.8032206999999999,0.0003374597,20.57868,0.02882788,0.04705077,20.38755,0.03781888,0.03254951
GALAXY,0.5432744,0.00011706129999999999,21.93456,0.1680475,0.02804203,20.23625,0.06367747,0.01939935
GALAXY,0.2775309,5.078884e-05,19.56062,0.02094145,0.07357088,18.0575,0.01072893,0.050896
GALAXY,0.10707930000000002,2.82682e-05,18.309739999999998,0.008780757,0.04863212,17.26602,0.00619213,0.03364348
GALAXY,0.3238447,5.8133599999999995e-05,20.83754,0.04551822,0.06283107,19.11701,0.01873863,0.04346624
QSO,1.387011,0.0011245460000000001,21.87132,0.07024889,0.05486615,21.563370000000003,0.08688665,0.03795615
GALAXY,0.09630086,1.785517e-05,17.73081,0.008486519,0.1064178,16.89666,0.006688839,0.07361934
GALAXY,0.1818835,4.8359700000000004e-05,20.57488,0.05571294,3.061146,19.03064,0.02260987,2.117687
QSO,0.5780884,0.0002468907,18.68617,0.007837854,0.08694063,18.79009,0.01009162,0.06014512
GALAXY,0.5789221999999999,0.0001570145,22.74334,0.1929491,0.09209087,21.19576,0.07188731,0.06370804
GALAXY,0.5265279,0.00016539700000000002,22.40255,0.166588,0.1341529,20.74511,0.06053389,0.09280632
GALAXY,0.09597403,8.509201000000001e-06,18.0121,0.01168737,0.11205050000000001,17.484389999999998,0.008242557,0.07751603
GALAXY,0.29969840000000003,5.3494709999999995e-05,20.74171,0.07314704,0.1557231,18.98539,0.01833453,0.1077285
GALAXY,0.3184568,4.401911e-05,20.26033,0.03194476,0.14438800000000002,18.63495,0.01243334,0.09988692
GALAXY,0.09695593,1.9679000000000003e-05,17.12855,0.005233185,0.09311149,16.10568,0.0037919890000000004,0.0644141
GALAXY,0.33940349999999997,8.268323e-05,19.34742,0.02892846,0.09505719,17.60349,0.01035647,0.06576012
QSO,2.0945240000000003,0.0002672422,18.76955,0.008201901,0.1248763,18.75933,0.009542657,0.08638883
GALAXY,0.0926192,2.5992010000000002e-05,18.02328,0.007523981999999999,0.1121953,17.06521,0.005554346,0.07761621
GALAXY,0.1149979,1.021265e-05,18.04314,0.00764576,0.1953461,17.46419,0.006802600000000001,0.1351395
GALAXY,0.5420859,0.0001713061,22.63105,0.1687994,0.0910692,20.85568,0.05694108,0.06300125
GALAXY,0.5380905,0.00016460459999999999,22.71165,0.36337459999999994,0.137732,20.50052,0.07170177,0.09528233
GALAXY,0.4484223,0.0001112424,21.01363,0.07459237,0.1115437,19.314239999999998,0.02469045,0.0771654
GALAXY,0.4484294,0.00010647360000000001,21.581429999999997,0.10983410000000002,0.10067899999999999,19.882279999999998,0.03772587,0.06964926
GALAXY,0.7209251,0.00024774,22.94613,0.2720284,0.06108369,21.18562,0.08442039,0.04225741
GALAXY,0.5463886,0.0001976096,22.426460000000002,0.1509723,0.06500196,20.85835,0.05647439,0.04496805
QSO,0.6149424,0.00017286540000000002,21.57735,0.06288734,0.03424101,21.236720000000002,0.06432823,0.02368777
GALAXY,0.08622553,3.178337e-05,18.30896,0.0074069159999999995,0.03525585,17.4235,0.005637484,0.02438984
QSO,1.560195,0.0003303097,19.80164,0.01421781,0.0736922,19.66708,0.01615814,0.05097992
GALAXY,0.6215911,0.0003328718,22.99504,0.28634240000000005,0.04412811,21.664579999999997,0.1391885,0.03052762
QSO,0.5612859,0.0001474958,19.20958,0.010835899999999999,0.03987604,19.0214,0.01136856,0.02758606
QSO,1.159892,0.0005166093,20.50941,0.02541207,0.05962669,20.26282,0.03089309,0.04124947
GALAXY,0.2268291,6.937781999999999e-05,20.86494,0.04560801,0.06192724,19.57958,0.0234958,0.04284098
QSO,1.5543049999999998,0.0005207413999999999,20.54406,0.02458706,0.06184313,20.46902,0.03677246,0.04278279
GALAXY,0.7394235,0.0002563769,23.138820000000003,0.28840340000000003,0.05253015,21.48241,0.1080762,0.03634012
GALAXY,0.536902,0.0001120331,21.65086,0.09132311,0.04701975,19.92274,0.03280308,0.03252805
GALAXY,0.10933150000000001,3.0948890000000004e-05,18.57157,0.008990563,0.03789005,17.616,0.006583265,0.02621216
GALAXY,0.1623523,1.3018110000000002e-05,20.11693,0.04429059,0.06509222,20.34708,0.08024751,0.0450305
QSO,1.879909,0.0008217189,20.69266,0.02599049,0.04998177,20.75923,0.03456599,0.03457715
QSO,2.03885,0.00032489060000000003,20.81677,0.02784397,0.05836249,20.82783,0.03707338,0.040374900000000005
GALAXY,0.5264595999999999,0.0001318061,22.39891,0.1131493,0.1454338,20.87271,0.04977411,0.10061039999999999
GALAXY,0.2219319,3.667362e-05,20.809620000000002,0.05046631,0.04359946,19.77836,0.03038356,0.030161900000000002
QSO,3.279349,0.00037694599999999997,20.59599,0.02413192,0.08823052,20.02652,0.02239374,0.06103746
GALAXY,0.46770790000000007,0.0001498165,22.326529999999998,0.1891194,0.06312621,20.27232,0.04332398,0.04367042
QSO,1.664029,0.0004876301,20.8854,0.02905596,0.04146584,20.80665,0.03692099,0.02868588
QSO,2.672748,0.0001310794,20.21198,0.0180806,0.06373023,20.20634,0.02285076,0.04408828
GALAXY,0.09375401,8.436004000000001e-06,17.68383,0.007304151,0.03600359,17.150389999999998,0.006902475,0.02490712
GALAXY,0.5814223000000001,0.0002369335,23.12213,0.201787,0.05417903,21.0777,0.05907742,0.0374808
GALAXY,0.19525910000000002,1.837036e-05,20.813029999999998,0.02414028,0.03863534,20.3287,0.02424437,0.02672775
QSO,0.5011981,6.986057e-05,21.86615,0.06546171,0.04449411,21.36372,0.06063165,0.03078082
GALAXY,0.06982399,1.0807960000000001e-05,16.5843,0.004486439,0.04192547,15.99729,0.00401906,0.02900384
GALAXY,0.06387677,1.972994e-05,17.568620000000003,0.005435373,0.04443665,16.72024,0.004186387,0.03074107
