class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.232271,4.995765e-05,18.715429999999998,0.014988499999999998,0.029103700000000003,17.252229999999997,0.0072022169999999995,0.02013381
QSO,1.393327,0.0004220934,21.32751,0.03702784,0.03331197,20.37879,0.02527658,0.02304507
QSO,2.519428,0.0008057722,21.450129999999998,0.05947871,0.09098352,21.02444,0.055597,0.06294198
QSO,0.7613288,0.0002056392,20.97257,0.03139938,0.07047753,20.76453,0.03552794,0.04875603
QSO,2.000668,0.0007865864,21.100820000000002,0.03547027,0.02546549,21.04305,0.04395736,0.01761691
GALAXY,0.1259748,2.287612e-05,18.04189,0.007086569,0.04742477,17.07364,0.0049731770000000005,0.03280824
GALAXY,0.2012352,4.4906899999999995e-05,18.686239999999998,0.01361739,0.08610398,17.353839999999998,0.006847889,0.05956633
GALAXY,0.130267,1.710583e-05,17.60885,0.006627587,0.05099878,16.53908,0.0042630640000000004,0.03528072
GALAXY,0.4897549,0.00011794959999999999,22.57375,0.1415803,0.05910043,20.56294,0.03735299,0.04088541
QSO,2.623859,0.0006933066000000001,20.745079999999998,0.03045036,0.04301218,20.70194,0.03920465,0.02975563
QSO,2.279113,0.0002498423,21.05266,0.03463573,0.04888729,21.20392,0.05500659,0.033819999999999996
GALAXY,0.44268779999999996,0.0001211407,21.87583,0.1238645,0.07357195,20.273989999999998,0.04988703,0.05089674
GALAXY,0.1155655,2.3587979999999997e-05,18.56766,0.01321759,0.0654285,17.84357,0.01099608,0.04526314
GALAXY,0.44859970000000005,0.00015183149999999998,21.86921,0.14714670000000002,0.07253109,20.08276,0.04600682,0.05017667
QSO,2.295388,0.0008114011,21.0123,0.03573952,0.11730410000000002,20.99925,0.0525107,0.08115046
GALAXY,0.05488245,7.745811e-06,16.93719,0.0060552869999999995,0.2409134,16.21707,0.004868913,0.1666628
GALAXY,0.1207845,1.589604e-05,18.878220000000002,0.01362566,0.45609609999999995,17.95453,0.009541381,0.3155252
GALAXY,0.43094220000000005,0.00014580000000000002,22.2878,0.1283505,0.1766016,20.83142,0.05291227,0.1221722
GALAXY,0.3591987,9.478759e-05,20.838910000000002,0.04402498,0.08731244,19.02798,0.01517753,0.06040234
QSO,2.4844049999999998,0.0002468493,18.51236,0.007543675,0.09213688,18.48289,0.008758651999999999,0.06373987
GALAXY,0.5469786,0.000120039,21.73899,0.09845272,0.1189953,20.31241,0.04019998,0.0823204
GALAXY,0.05973842,1.027931e-05,17.62261,0.007062221,0.251499,17.00974,0.006195562,0.1739858
GALAXY,0.2275259,7.416478e-06,18.93599,0.01300303,0.1799991,18.24247,0.01049447,0.1245225
GALAXY,0.6898419,0.0001865631,21.12971,0.09552675,0.10260699999999999,20.20672,0.06290242,0.07098306
GALAXY,0.05711066,7.524891e-06,17.545579999999998,0.005203392,0.06169584,17.30828,0.005489544,0.0426809
GALAXY,0.6715127,0.0002484414,25.20287,1.235809,0.1475423,21.36035,0.1205146,0.10206910000000001
GALAXY,0.2035661,3.148797e-05,21.34515,0.06296112,0.1607235,20.33822,0.03582228,0.11118779999999999
GALAXY,0.576537,0.0002076481,21.54245,0.12301589999999998,0.03428979,20.504089999999998,0.07731266,0.02372152
GALAXY,0.11635899999999999,1.459622e-05,18.121879999999997,0.00914944,0.09211469,17.28602,0.00662426,0.06372452
GALAXY,0.02481779,7.130675e-06,15.20977,0.002456452,0.10449800000000001,14.37912,0.002159819,0.07229122
GALAXY,0.6530630999999999,9.062141e-05,22.03044,0.10945610000000001,0.13171529999999998,21.24364,0.08384176,0.09112001
GALAXY,0.410549,8.341110999999999e-05,20.7841,0.05874605,0.13884029999999997,19.07328,0.02081021,0.09604906
GALAXY,0.22420949999999998,4.6791440000000003e-05,19.200570000000003,0.01628231,0.05416761,17.74624,0.00820021,0.0374729
GALAXY,0.6152823000000001,0.0002909531,22.338079999999998,0.1829933,0.06621984,20.91587,0.08936025,0.04581058
GALAXY,0.6259598000000001,0.00023684970000000002,24.474970000000003,0.8901737,0.1060019,21.67936,0.127752,0.07333164
GALAXY,0.6322272,0.0001049557,22.24364,0.1294528,0.09818655,20.47803,0.04886182,0.067925
GALAXY,0.1290666,2.7278649999999997e-05,18.21958,0.009675411,0.12923800000000002,17.16603,0.006050091,0.08940626
GALAXY,0.21858379999999997,3.548885e-05,18.793429999999997,0.01527928,0.09265887,17.40973,0.007630372,0.06410097
GALAXY,0.07713277,1.534817e-05,18.431279999999997,0.01244155,0.180258,17.64134,0.009654606,0.1247017
GALAXY,0.07534426,6.212064e-06,17.87806,0.007115563,0.07613292,17.531679999999998,0.0071776290000000005,0.0526684
GALAXY,0.48306540000000003,0.0001438917,22.60718,0.23807060000000002,0.09326626,20.59747,0.05557067,0.06452117
GALAXY,0.5324733,0.0001549415,22.221629999999998,0.21531109999999998,0.09181854,20.32545,0.05969377,0.06351964
GALAXY,0.334055,8.027841e-05,20.53892,0.05877762,0.10210620000000001,18.835379999999997,0.01884367,0.07063656
GALAXY,0.18265789999999998,6.0215519999999994e-05,19.040110000000002,0.0177683,0.1045609,17.77536,0.009186912,0.07233472
GALAXY,0.09741355,2.162348e-05,17.4776,0.00652332,0.19209189999999998,16.50455,0.00446324,0.1328883
GALAXY,0.05609659,1.1051389999999998e-05,18.08209,0.011962299999999999,0.1877157,17.68816,0.01238205,0.1298608
QSO,1.519575,0.0006190012000000001,20.55898,0.02475583,0.04898661,20.21069,0.02701405,0.03388871
GALAXY,0.6420011,0.0001515469,22.78664,0.23470460000000004,0.08007447,21.11684,0.07378842,0.05539514
GALAXY,0.3192075,3.993199e-05,20.97214,0.05652588,0.06410605,20.30399,0.04325458,0.04434827
GALAXY,0.4335733,0.0001123035,20.50834,0.06016444,0.177543,18.56696,0.01706586,0.12282349999999999
GALAXY,0.7352401,0.0001454236,22.34141,0.1294513,0.09848294,21.75536,0.11669260000000002,0.06813005
GALAXY,0.5500970000000001,0.0001511539,22.56723,0.2590139,0.1436417,20.67855,0.07019572,0.09937065
GALAXY,0.547088,0.0001626719,22.79585,0.2966696,0.1855085,20.725260000000002,0.07147896,0.1283339
GALAXY,0.5741885999999999,0.0001331472,21.75189,0.1302047,0.1113351,20.268720000000002,0.05185367,0.0770211
GALAXY,0.1723449,2.8908400000000003e-05,21.9598,0.1010116,0.1170144,21.650570000000002,0.1086858,0.08095001
GALAXY,0.1184002,8.705286999999999e-06,18.5434,0.00881378,0.05340942,17.8016,0.0067471119999999996,0.03694839
GALAXY,0.06480067,1.338576e-05,16.89481,0.004039046,0.02528505,16.10887,0.003297247,0.01749208
GALAXY,0.0978777,2.8223299999999998e-05,17.78349,0.006769781999999999,0.02982599,16.83766,0.004816811,0.02063348
QSO,0.20055599999999998,3.041756e-05,19.09706,0.01087531,0.04301723,18.668570000000003,0.009738495,0.02975913
GALAXY,0.2632217,0.0001105755,21.88212,0.09331421,0.03188116,20.56492,0.04214326,0.02205524
GALAXY,0.4589353,0.0001522079,22.4047,0.20359720000000003,0.1635811,20.65417,0.06201934,0.1131647
GALAXY,0.5572513000000001,0.0001288485,21.97929,0.1341816,0.1283736,19.95269,0.03720505,0.08880827
QSO,0.28827179999999997,3.624467e-05,21.087670000000003,0.04369775,0.04751351,19.98024,0.02644647,0.03286963
GALAXY,0.4457165,8.84231e-05,22.07554,0.1069598,0.06154826,20.33357,0.03376694,0.0425788
GALAXY,0.6334648,0.0001423875,23.279870000000003,0.4060331,0.39146620000000004,21.23173,0.09314733,0.2708145
GALAXY,0.03768462,4.333357e-05,18.783910000000002,0.01729772,0.1448944,24.802039999999998,3.553951,0.1002373
GALAXY,0.5066170999999999,7.432720000000001e-05,22.04515,0.1543451,0.1345858,20.700470000000003,0.06561781,0.09310582
GALAXY,0.06130674,7.416493e-06,16.72566,0.0047835790000000005,0.1900208,16.0034,0.003886722,0.1314555
GALAXY,0.26740929999999996,4.1677240000000004e-05,20.588379999999997,0.03676221,0.1579664,18.90963,0.01404969,0.1092805
GALAXY,0.6507323,0.00034235589999999995,23.15832,0.3319525,0.11605239999999999,21.32175,0.1081461,0.08028454
GALAXY,0.1232819,6.303135999999999e-06,19.7879,0.0185732,0.09211731,19.48176,0.02079957,0.06372633
GALAXY,0.06189406,1.8096199999999998e-05,18.79702,0.01486606,0.09329979,17.910220000000002,0.01099929,0.06454436
GALAXY,0.11929589999999998,2.047239e-05,19.89014,0.02183715,0.09118704,19.081670000000003,0.0175998,0.06308277
GALAXY,0.8414993000000001,0.00034685529999999997,23.11035,0.2675842,0.02061761,21.75795,0.14634260000000002,0.01426317
GALAXY,0.5391226,0.0001109127,22.06427,0.1196366,0.021013999999999998,20.45382,0.04592906,0.01453739
GALAXY,0.9158785,0.00033791290000000004,23.3731,0.4470612,0.11799000000000001,21.94831,0.1825103,0.08162492
GALAXY,0.6631840999999999,0.0001658368,22.76407,0.15942989999999999,0.04462697,21.05197,0.0605106,0.03087273
GALAXY,0.5548312,0.0002313107,22.07872,0.11872629999999999,0.0458528,20.49951,0.04779034,0.03172075
QSO,2.078102,0.001380584,21.56054,0.04574443,0.1852457,22.034979999999997,0.11230910000000001,0.1281521
GALAXY,0.09577299,2.185674e-05,18.21204,0.009114025,0.1345046,17.251520000000003,0.006235768,0.09304965
GALAXY,0.41815280000000005,8.859365e-05,20.85989,0.06825917,0.02879795,19.28346,0.02686311,0.01992229
QSO,2.241698,0.0007525766999999999,21.12102,0.03315219,0.05717137,20.92766,0.03490003,0.03955089
QSO,0.9244195,0.0004786179,21.277070000000002,0.03600136,0.04767973,21.16481,0.04611626,0.03298462
QSO,2.45372,0.0002146254,20.039089999999998,0.01701115,0.1903469,20.00708,0.02022058,0.13168110000000002
QSO,1.7897290000000001,0.0007258624000000001,19.03164,0.00929386,0.05057812,19.04081,0.01093977,0.03498971
GALAXY,0.1331713,2.1128649999999996e-05,17.35425,0.0052750359999999994,0.05377238,16.38625,0.0038214090000000004,0.03719949
GALAXY,0.2858539,6.987432e-05,19.51023,0.02559032,0.05117262,17.99087,0.01109355,0.03540098
GALAXY,0.04005252,9.661933e-06,17.425079999999998,0.0066343999999999995,0.09196415,16.96581,0.006466667,0.06362037
GALAXY,0.04571743,1.357701e-05,16.91072,0.004779655,0.13178829999999997,16.31832,0.004284155,0.09117057
QSO,2.048684,0.0008089508000000001,21.5665,0.04674391,0.04982593,21.1733,0.05141295,0.03446935
GALAXY,0.5486272,0.00012477299999999998,21.88289,0.11576900000000001,0.06755623,20.067079999999997,0.03698866,0.04673509
GALAXY,0.15676579999999998,3.947377e-05,18.760579999999997,0.01299574,0.1729098,17.48923,0.006977712,0.11961820000000001
GALAXY,0.0972799,2.0957559999999998e-05,17.65719,0.007137475999999999,0.1333624,16.71397,0.0050790440000000004,0.09225952
GALAXY,0.166428,2.8502090000000002e-05,18.334329999999998,0.009953861999999999,0.12446869999999999,17.10445,0.005783409000000001,0.08610687
GALAXY,0.23351449999999999,4.0104699999999996e-05,18.70499,0.01256986,0.04929491,17.12892,0.005551337,0.03410199
GALAXY,0.48908500000000005,0.0001495201,21.705270000000002,0.1084281,0.05140803,20.184929999999998,0.04386152,0.03556384
GALAXY,0.115133,1.5141070000000003e-05,17.92233,0.0074365740000000005,0.09657833,17.164070000000002,0.005781569,0.06681244
GALAXY,0.5318946999999999,0.000162244,23.00169,0.2519394,0.04237118,21.03803,0.06782548,0.02931219
QSO,1.922432,0.000517257,21.18154,0.03302552,0.04671064,21.105529999999998,0.04184057,0.0323142
GALAXY,1.395031,0.00011703870000000001,21.50084,0.04859645,0.04619092,21.37169,0.06401888,0.03195466
GALAXY,0.44407120000000005,6.420248e-05,22.349079999999997,0.10629000000000001,0.02664331,21.41656,0.06424662,0.01843172
QSO,2.030597,0.0002779714,19.74406,0.01331152,0.03877824,19.742179999999998,0.01585228,0.02682661
GALAXY,0.3406146,0.0001193061,20.386979999999998,0.0334444,0.04331782,18.665329999999997,0.01253469,0.02996707
GALAXY,0.2938841,4.998257e-05,19.66226,0.02799736,0.1389626,17.96086,0.009687383,0.09613365
QSO,0.8787235000000001,0.0002853138,18.81914,0.008414327,0.09623556,18.7622,0.009497675,0.06657531
GALAXY,0.07588613,1.160335e-05,17.97433,0.009597536,0.07196464,17.4669,0.009997101999999999,0.04978481
GALAXY,0.2291665,5.248974e-05,19.60884,0.02167325,0.07095513,18.252,0.0107141,0.04908644
GALAXY,0.5700732,0.0001524327,22.210379999999997,0.11890029999999999,0.03035732,20.85843,0.05437073,0.02100105
GALAXY,0.06608503,1.945083e-05,18.18543,0.008767813000000001,0.0835478,17.37902,0.0064866659999999994,0.05779798
QSO,0.8001335999999999,7.780427e-05,20.73795,0.0317211,0.04088631,20.66935,0.04002194,0.02828496
GALAXY,0.08048628,1.039295e-05,17.52916,0.006599181,0.03138371,17.034270000000003,0.006376683,0.02171111
GALAXY,0.27417709999999995,0.0001654925,21.76649,0.11820850000000001,0.08118989,20.4251,0.05247438,0.05616679
GALAXY,0.1834093,3.617326e-05,20.02307,0.02060043,0.09335532,18.965629999999997,0.01316617,0.06458278
GALAXY,0.4714406,0.0001380813,21.33245,0.10532830000000001,0.09396692,20.000320000000002,0.04320336,0.06500588
GALAXY,0.5017024,0.0001783576,22.12566,0.13392579999999998,0.1414802,20.451710000000002,0.04412502,0.09787536
GALAXY,0.33540490000000006,4.705657999999999e-05,20.62579,0.04316894,0.2548894,18.88767,0.01636715,0.1763313
GALAXY,0.25681149999999997,4.195877000000001e-05,22.2571,0.10073919999999999,0.2148716,21.59587,0.08335339,0.1486471
GALAXY,0.7162823,0.00027619900000000003,24.80734,1.011385,0.07060291,21.76869,0.1648733,0.04884276
GALAXY,0.2935328,5.604683000000001e-05,19.85243,0.02896848,0.06967774,18.27241,0.01186394,0.04820274
QSO,0.731496,8.887652e-05,16.73479,0.0038807209999999997,0.06816921,16.79574,0.004208979,0.04715914
QSO,2.591691,0.0005570781,21.31958,0.05270984,0.03172062,21.34609,0.07204713,0.02194418
GALAXY,0.6405004,0.000112541,21.77795,0.1213845,0.22620549999999998,20.58788,0.06121613,0.15648789999999999
GALAXY,0.6353214,0.0002363686,23.18469,0.4351598,0.2018669,21.30903,0.1181471,0.1396506
GALAXY,0.5407276,0.0001209834,22.24214,0.139978,0.04880175,20.9161,0.07375539,0.03376083
QSO,0.6725241999999999,0.0001553401,19.65597,0.01433548,0.06056656,19.54406,0.01636381,0.04189966
QSO,1.057609,0.0004291142,20.347189999999998,0.02028084,0.07850482,20.08275,0.02208237,0.05430926
GALAXY,0.03852106,9.097674e-06,15.280829999999998,0.002653743,0.10065410000000001,14.39706,0.002218276,0.06963202
GALAXY,0.1342794,3.521967e-05,18.58181,0.01111272,0.09348064,17.53296,0.0072103440000000005,0.06466947
GALAXY,0.1546708,2.5658249999999998e-05,18.700879999999998,0.01416672,0.08046998,17.807560000000002,0.009910638000000001,0.05566876
QSO,1.747038,0.0008161406,19.508110000000002,0.01317367,0.1152702,19.41807,0.01653708,0.07974338
GALAXY,0.100803,1.157823e-05,18.53981,0.01081854,0.11804389999999998,17.86095,0.008905516,0.08166222
GALAXY,0.46679719999999997,0.00018146689999999998,21.1108,0.12030239999999999,0.11975670000000001,19.2988,0.0360092,0.08284716
GALAXY,0.3717487,8.352593000000001e-05,20.27252,0.0497025,0.10394919999999999,18.48774,0.01588487,0.07191154
GALAXY,0.5530731,0.0001796677,22.53913,0.31064250000000004,0.10693339999999998,20.408079999999998,0.07298747,0.07397603
GALAXY,0.1291525,1.243185e-05,18.05136,0.007574129000000001,0.1351864,17.210620000000002,0.005574778000000001,0.0935213
GALAXY,0.05007849,1.869213e-05,17.4879,0.006999165,0.17393989999999998,17.09366,0.007017827,0.1203308
GALAXY,0.1889464,4.7441689999999996e-05,18.92195,0.01389664,0.1200425,17.66891,0.007660406,0.08304486
GALAXY,0.2831384,7.579914000000001e-05,21.60233,0.07552222,0.1826943,20.162979999999997,0.03190074,0.1263871
QSO,1.008924,0.0007642026,20.43564,0.02258453,0.10589480000000001,20.118,0.02201852,0.07325753
GALAXY,0.5339010999999999,0.00017424619999999999,22.37796,0.248371,0.1995659,20.46292,0.0642,0.1380588
GALAXY,0.07402427,1.445313e-05,17.94546,0.009413675,0.02487941,17.39994,0.009000666,0.01721146
QSO,1.344154,0.0004327521,20.48865,0.02407502,0.05925616,20.28741,0.02714157,0.04099314
GALAXY,0.6119758000000001,0.0001746236,21.82484,0.1204224,0.09260856,20.316670000000002,0.04462716,0.06406617
GALAXY,0.8254812,0.0003224686,25.54651,0.8488483,0.05538572,24.95468,0.9149373,0.03831558
GALAXY,0.6327533000000001,7.006600999999999e-05,21.926679999999998,0.13610250000000002,0.4194853,20.89811,0.07814008,0.290198
GALAXY,0.5142886999999999,0.000192165,21.74137,0.11324939999999999,0.06583887,19.97181,0.03594358,0.04554703
GALAXY,0.38134270000000003,8.621377000000001e-05,20.664270000000002,0.05149123,0.03357815,19.00562,0.01858601,0.02322921
GALAXY,0.05744752,1.172022e-05,17.38674,0.004924122,0.05994056,16.565620000000003,0.003972787,0.0414666
GALAXY,0.045262699999999996,1.253318e-05,16.947860000000002,0.0042665229999999995,0.04579176,16.08605,0.0033515309999999996,0.03167853
QSO,2.060972,0.0004281075,20.04143,0.01814571,0.05190577,20.075129999999998,0.02249197,0.03590817
GALAXY,0.02923917,1.228805e-05,16.203870000000002,0.003958345,0.1653304,15.315760000000001,0.003134735,0.1143748
GALAXY,0.5381954000000001,0.0002104086,21.68874,0.1150522,0.05503647,20.423170000000002,0.05558099,0.03807398
GALAXY,0.439647,3.3617150000000004e-05,20.86692,0.06562224,0.10453139999999998,19.6694,0.03437131,0.07231437
GALAXY,0.07414798,2.890739e-05,17.78705,0.007876339,0.0632435,16.94333,0.005923345,0.04375156
GALAXY,0.10982169999999998,1.401515e-05,17.64124,0.006953599,0.0431718,17.07432,0.006438185,0.02986605
GALAXY,0.5201001000000001,0.0001183711,22.4304,0.1908609,0.04410723,20.45664,0.04872767,0.03051318
GALAXY,0.5198914000000001,0.00013763209999999998,21.764570000000003,0.09716909,0.06068131,20.42051,0.046008099999999996,0.04197905
GALAXY,0.06273233,1.785621e-05,16.86778,0.004566129,0.11446369999999999,16.097520000000003,0.003653777,0.07918547
GALAXY,0.09775489999999999,2.699429e-05,18.98017,0.01447938,0.43298059999999994,17.81573,0.008211992,0.299534
GALAXY,0.5125761,0.0001056302,21.62005,0.1151855,0.124102,19.792089999999998,0.03428061,0.08585317
GALAXY,0.1028479,2.305448e-05,18.114729999999998,0.008004644,0.198467,17.11954,0.005290218,0.13729860000000002
GALAXY,0.09892126,1.92793e-05,18.02295,0.008923624,0.1336651,17.253610000000002,0.006539588000000001,0.09246887
GALAXY,0.46590879999999996,0.0001094123,21.29026,0.08810614,0.1774973,19.47346,0.0245895,0.1227918
QSO,0.8378614999999999,0.0001574343,20.55762,0.02353693,0.10739220000000001,20.442999999999998,0.02812102,0.07429343
GALAXY,0.06338516,5.396999e-06,17.3522,0.00549036,0.16824879999999998,17.009610000000002,0.005200297,0.1163938
GALAXY,0.25092,4.1170050000000004e-05,19.44204,0.02184909,0.1404841,17.92184,0.009753715,0.09718624
GALAXY,0.1608249,3.78365e-05,18.194110000000002,0.01200535,0.1762829,16.94202,0.006755078,0.12195170000000001
GALAXY,0.11241660000000002,2.1862220000000004e-05,17.410120000000003,0.0060940840000000005,0.1390433,16.342370000000003,0.004143114,0.09618953
GALAXY,0.5267071,8.574940999999998e-05,21.51156,0.08896023,0.10241789999999999,19.83569,0.03079616,0.07085221
GALAXY,0.03896306,1.391578e-05,17.86538,0.01089475,0.1211231,17.32133,0.01202141,0.08379237
QSO,2.49498,0.0002537864,20.44021,0.02195369,0.04014319,20.330289999999998,0.02911806,0.02777087
GALAXY,0.1682587,3.177671e-05,18.9829,0.01433733,0.1313329,17.76054,0.008051592,0.09085549
GALAXY,0.1661754,2.407067e-05,18.56525,0.010119,0.1156152,17.44043,0.0063717619999999996,0.07998209
GALAXY,0.06064118,1.1089249999999999e-05,17.02714,0.004361808,0.1365234,16.1591,0.003492662,0.09444623
GALAXY,0.315873,9.906296999999998e-05,20.512529999999998,0.04051228,0.14554029999999998,18.75471,0.01355155,0.1006841
QSO,1.2269219999999998,0.0007021185,21.24138,0.04488073,0.03375217,20.99164,0.05353728,0.023349599999999998
GALAXY,0.5230577999999999,0.0002819693,21.848570000000002,0.1341591,0.06973453,20.42355,0.06704313,0.04824203
GALAXY,0.5643792,0.0001624599,22.07497,0.1156799,0.06679901,20.561510000000002,0.04263116,0.04621124
GALAXY,0.4219454000000001,8.09683e-05,21.1193,0.0599345,0.1221267,19.46107,0.02125879,0.08448666
QSO,1.1117549999999998,0.0003224746,20.71894,0.0257868,0.07248013,20.38597,0.02422786,0.05014142
GALAXY,0.5601398,0.00017568709999999998,21.94207,0.10435230000000001,0.04986182,20.24555,0.03516664,0.03449418
GALAXY,0.07351173,2.6880679999999997e-05,18.55817,0.009298665,0.035548699999999996,17.69374,0.006918148000000001,0.02459243
GALAXY,0.6461309000000001,0.0002306456,23.65943,0.4962464,0.03243279,21.90029,0.17635720000000002,0.02243686
GALAXY,0.809558,2.3246679999999997e-05,21.91028,0.08182449,0.04357675,21.869870000000002,0.106234,0.030146199999999998
