class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.355797,7.058470000000001e-05,20.72423,0.05530773,0.11815360000000001,18.973879999999998,0.01804398,0.08173813
GALAXY,0.14025729999999997,1.5073959999999999e-05,18.407320000000002,0.01061677,0.07017493,17.3968,0.006874531,0.04854669
GALAXY,0.47133850000000005,0.0001493098,21.76251,0.13522679999999998,0.1592267,20.02715,0.04404327,0.11015230000000001
GALAXY,0.04765466,8.170171e-06,16.93095,0.004852617,0.07787135,16.46548,0.00456837,0.05387104
GALAXY,0.3311917,8.956997e-05,20.007929999999998,0.03546386,0.1585875,18.28686,0.01361546,0.1097101
QSO,1.192477,0.0003967911,19.53037,0.01314491,0.23062249999999998,19.25102,0.01366085,0.1595436
GALAXY,0.1229505,1.27986e-05,18.27277,0.008396816999999999,0.1671956,17.58735,0.007085302,0.1156651
GALAXY,0.5909671999999999,0.00019274849999999997,21.8024,0.1534006,0.06637083,20.288710000000002,0.06189147,0.04591503
GALAXY,0.7382652,0.0001153016,21.41957,0.09587751,0.07352012,20.67641,0.07511123,0.05086088
GALAXY,0.3328116,6.646671999999999e-05,19.97024,0.0478854,0.1304872,18.34572,0.0167946,0.09027046
GALAXY,0.4056695,0.00012160870000000001,20.71823,0.07337339,0.08002476,18.88927,0.02155329,0.05536076
GALAXY,0.2992527,5.6581709999999995e-05,20.965339999999998,0.05736424,0.1555259,19.26395,0.02019809,0.10759210000000001
QSO,2.9659169999999997,1.2270230000000002e-05,21.12714,0.04399578,0.1145882,20.78529,0.04305962,0.07927159
GALAXY,0.48876980000000003,0.0001121864,21.67148,0.1277877,0.1287096,20.31731,0.062482,0.08904069999999999
GALAXY,0.358769,9.42765e-05,20.94116,0.07872653,0.11666689999999999,19.097479999999997,0.02485271,0.0807096
GALAXY,0.2678085,4.798302e-05,20.40148,0.04354423,0.26223090000000004,19.16848,0.02350886,0.18141010000000002
GALAXY,0.7036628,0.0003837161,24.940520000000003,1.524016,0.1208535,21.15372,0.1364076,0.08360589
QSO,0.7102871999999999,4.180644e-05,21.49993,0.08457794,0.07260033,20.717389999999998,0.06469613,0.05022458
GALAXY,0.5015305999999999,0.00015948969999999999,22.2759,0.1971453,0.06906898,20.14582,0.04532003,0.04778159
GALAXY,0.30949720000000003,9.560375e-06,19.838,0.01657437,0.07490272,19.3739,0.01472564,0.05181736
GALAXY,0.3599738,8.313364e-05,21.01077,0.06801657,0.06977466,19.130760000000002,0.02184154,0.04826979
GALAXY,0.09963329,3.0450859999999997e-05,18.08695,0.0081345,0.19337390000000002,17.09457,0.005563881999999999,0.1337752
GALAXY,0.2436188,5.0098140000000003e-05,19.49471,0.02910852,0.34668499999999997,17.94395,0.01129203,0.23983510000000002
GALAXY,0.4752041,9.895586e-05,22.38266,0.1704559,0.1171288,20.36896,0.04309063,0.08102915
QSO,1.982916,0.0006587676,21.249000000000002,0.04713237,0.1059163,21.23659,0.06219279,0.07327242
GALAXY,0.6213708,0.00027813889999999997,22.873739999999998,0.2075924,0.0887951,21.87744,0.10312629999999999,0.06142804
QSO,1.968386,0.001249182,21.38469,0.05237142,0.127834,21.369970000000002,0.06777447,0.08843494
GALAXY,0.297002,2.6917649999999998e-05,21.515970000000003,0.0612304,0.16487420000000003,20.188879999999997,0.0299988,0.11405919999999999
GALAXY,0.6398181,0.00016226860000000001,22.67315,0.2106393,0.2642328,20.87145,0.05947572,0.18279510000000002
GALAXY,0.3049108,4.318362e-05,20.483,0.03796865,0.12092370000000001,18.82018,0.01403169,0.08365443
GALAXY,0.1316015,2.472471e-05,18.5962,0.009358976,0.11314380000000002,17.45935,0.005889042,0.07827237
GALAXY,0.4780962,9.932484e-05,21.733629999999998,0.1041068,0.04300872,20.2386,0.04165225,0.02975323
GALAXY,0.5867018,0.00025615349999999997,22.90511,0.2177884,0.1196993,21.154529999999998,0.06751765,0.08280745
GALAXY,0.09274969999999999,1.300104e-05,17.65654,0.006111691,0.09468804,16.56733,0.004125167,0.06550475
GALAXY,0.1426772,2.22188e-05,17.997410000000002,0.009096369,0.1486385,17.30634,0.006712855,0.1028275
GALAXY,0.5147679000000001,0.0001487037,21.71087,0.09979733,0.09043917,20.26224,0.03880251,0.0625654
GALAXY,0.1613336,1.696999e-05,19.6082,0.01710676,0.06913777,18.8496,0.01257394,0.04782919
QSO,1.201203,0.0003148483,18.817439999999998,0.008829124,0.1462552,18.67501,0.009127836,0.1011787
GALAXY,0.17912170000000002,2.064167e-05,18.45625,0.01122957,0.08767705,17.40616,0.007151689,0.06065458
GALAXY,0.5029694,0.0001091398,21.694689999999998,0.1032769,0.1033627,20.111320000000003,0.03878482,0.07150587
GALAXY,0.550162,0.0001212211,21.29145,0.07163909,0.07724273,20.04841,0.03653631,0.05343616
GALAXY,0.35704559999999996,3.050223e-05,21.12937,0.0475577,0.1324392,19.6956,0.02103089,0.09162083
GALAXY,0.6196728,0.0001530007,22.54213,0.1906058,0.07458266,20.77422,0.05373747,0.05159594
GALAXY,0.09139616,7.113184e-06,17.758570000000002,0.007441601,0.09620413,17.3697,0.0072341440000000005,0.06655357
GALAXY,0.6791334,0.0001368217,21.45474,0.09537069,0.05241831,20.68165,0.07300971,0.03626275
GALAXY,0.1134097,3.002362e-05,18.687520000000003,0.009816115,0.08882736,17.6796,0.006524563000000001,0.06145035
GALAXY,0.5100647,0.0001686994,21.96606,0.1530993,0.08604609,20.17975,0.04784936,0.05952629
QSO,1.735369,0.0007506066,18.806720000000002,0.008736615999999999,0.04823266,18.826810000000002,0.01022275,0.03336713
GALAXY,0.47623059999999995,0.0002278573,21.76609,0.1128129,0.03707223,20.470270000000003,0.05176311,0.02564639
QSO,1.779943,0.0006502498,20.711779999999997,0.028906599999999998,0.023816900000000002,20.7914,0.04693677,0.01647642
GALAXY,0.4203571,0.0001268631,20.88489,0.08119792,0.04631938,19.14806,0.02750055,0.03204354
GALAXY,0.34239959999999997,0.0001284454,20.960520000000002,0.06897238,0.05297175,19.18946,0.02316454,0.03664561
GALAXY,0.05861357,1.9307779999999997e-05,18.58145,0.008196418,0.06055476,17.71889,0.006407492,0.041891500000000005
QSO,3.185207,0.0003262968,20.94359,0.02978079,0.02792779,20.6492,0.03040471,0.01932032
GALAXY,0.5050389,0.0001896507,21.85441,0.15519229999999998,0.1726753,19.81921,0.03856913,0.1194559
QSO,1.704219,0.00109195,20.34618,0.01887347,0.15477639999999998,20.10695,0.01877011,0.1070736
GALAXY,0.7237456,0.0002659659,21.565379999999998,0.1470884,0.1494073,20.5947,0.08418282,0.1033593
GALAXY,0.124695,3.4677129999999996e-05,18.67657,0.0139834,0.3734557,17.63014,0.008512971999999999,0.2583549
GALAXY,0.1595248,4.752754e-05,19.41467,0.01599056,0.4332422,18.174220000000002,0.008904685,0.299715
GALAXY,0.09167101,3.176143e-05,18.676070000000003,0.009716863000000001,0.08289858,17.739539999999998,0.006665355,0.05734885
GALAXY,0.11381079999999999,2.785143e-05,18.53878,0.009473666,0.1111796,17.52276,0.0063964930000000005,0.07691355
GALAXY,0.0641882,5.890304e-05,18.18449,0.008934375,0.1274556,17.43631,0.0064045809999999995,0.08817321
QSO,1.999644,0.00150203,22.21228,0.08950699,0.2742417,21.98736,0.08963522,0.1897191
GALAXY,0.5254244,0.00011829299999999999,22.477829999999997,0.3651257,0.2217674,20.260270000000002,0.07452911,0.15341760000000002
GALAXY,0.2163616,2.526665e-05,18.8553,0.01480189,0.13436610000000002,17.61206,0.007985094,0.09295383
GALAXY,0.31269509999999995,8.936315999999999e-05,21.02996,0.05955772,0.11047850000000001,19.15736,0.01750983,0.07642851
GALAXY,0.804898,0.00046954300000000005,24.147779999999997,0.6161333000000001,0.09778471,22.31095,0.2095433,0.06764701
QSO,0.8072376,3.937427e-05,19.55557,0.012783599999999999,0.25079789999999996,20.062839999999998,0.02259578,0.17350079999999998
GALAXY,0.07549575,1.281042e-05,17.7946,0.0070382759999999996,0.4212964,16.73327,0.004695969,0.2914509
GALAXY,0.5464543000000001,0.0001694161,22.47609,0.15317020000000003,0.1005828,21.11889,0.06847165,0.06958274
GALAXY,0.1528665,3.525104e-05,18.742420000000003,0.01451967,0.1568525,17.52187,0.007752556999999999,0.10850979999999999
GALAXY,0.6438701,0.00022471,21.71995,0.1165,0.07540444,20.7255,0.07644098,0.05216445
GALAXY,0.5229292999999999,0.0001703045,22.119889999999998,0.1461522,0.09634934,20.34232,0.0436936,0.06665403
GALAXY,0.6834878000000001,0.00012899030000000002,21.9416,0.1454616,0.197081,20.76352,0.08259641,0.1363397
GALAXY,0.6378884,0.00025344310000000004,22.94921,0.291229,0.40499359999999995,21.40685,0.1218205,0.28017270000000005
QSO,2.910419,0.00021500380000000002,19.81191,0.01457966,0.1430356,19.73208,0.01629216,0.09895135
GALAXY,0.5292281,0.000154732,22.38719,0.1303678,0.08086264,20.80622,0.04699582,0.0559404
GALAXY,0.43906179999999995,7.799154e-05,20.7049,0.04766116,0.1403402,18.9966,0.01708117,0.09708671
GALAXY,0.06273809999999999,2.27034e-05,17.571170000000002,0.008327371,0.1150635,16.686120000000003,0.005619285999999999,0.07960039
GALAXY,0.6035095,0.0002150954,23.22399,0.2890056,0.2002951,21.367810000000002,0.08466668,0.1385632
GALAXY,0.2968616,4.9999570000000006e-05,20.720860000000002,0.05409594,0.25606999999999996,19.082910000000002,0.02060808,0.177148
GALAXY,0.12408399999999999,1.932546e-05,18.26335,0.010729299999999999,0.2510799,17.33908,0.00772448,0.1736959
GALAXY,0.5510898,0.0001305819,22.362270000000002,0.234242,0.16376020000000002,20.13496,0.05069475,0.1132886
QSO,2.230479,0.0002631791,19.90932,0.01560168,0.16694389999999998,19.8782,0.01898827,0.11549100000000001
GALAXY,0.04892132,7.800136e-06,17.36225,0.00560496,0.4707847,16.79972,0.005130179,0.3256867
QSO,3.7370339999999995,0.0013988070000000002,24.20812,0.6849203,0.2041859,21.55973,0.1120615,0.1412549
GALAXY,0.5209458,9.280383e-05,21.66216,0.11875,0.06854618,19.842229999999997,0.03770746,0.04741994
QSO,0.8738408999999999,0.00023896049999999998,20.50441,0.02394621,0.1735856,20.36777,0.02877421,0.1200857
GALAXY,0.32890440000000004,6.584255e-05,20.87179,0.05245801,0.07040165,19.092679999999998,0.01759029,0.04870353
GALAXY,0.5341923000000001,0.00011927969999999999,21.84393,0.10443239999999998,0.02990648,20.67857,0.05771503,0.02068917
QSO,1.6189559999999998,0.0007430946,20.16672,0.01882674,0.211883,20.018060000000002,0.02267965,0.1465797
QSO,1.8596119999999998,0.0007686301,19.92622,0.01554885,0.05425988,19.91226,0.01899714,0.03753673
QSO,2.1945080000000003,0.0006752507000000001,22.08963,0.06892523,0.04186376,21.91619,0.08941726,0.02896116
GALAXY,0.5984263000000001,0.00012492879999999998,21.92438,0.11999080000000001,0.06362657,20.63674,0.05521153,0.04401656
GALAXY,0.3925855,0.0001200342,21.03435,0.12015539999999998,0.1764956,19.02054,0.02862023,0.12209890000000001
GALAXY,0.2201275,5.599446e-05,18.793329999999997,0.01582674,0.09197889,17.3646,0.0076906330000000005,0.06363057
GALAXY,0.4939699000000001,0.0001374058,22.17367,0.178149,0.1756968,20.44695,0.05982373,0.1215462
QSO,1.4412559999999999,0.00048129769999999996,21.61215,0.0755842,0.1634636,21.67377,0.09764466,0.11308339999999999
GALAXY,0.393142,5.9201149999999995e-05,20.09761,0.03764530000000001,0.08678393,18.5085,0.01571613,0.06003672
GALAXY,0.5571056999999999,0.000181652,22.07977,0.1433132,0.1354793,21.00017,0.08939289,0.09372393
QSO,2.281763,0.000267228,20.26652,0.01783735,0.05586178,20.27745,0.02416282,0.03864492
GALAXY,0.1003276,5.8427229999999996e-06,19.66116,0.0367897,0.0878244,20.0712,0.07341503,0.06075652
GALAXY,0.5210505,0.0001789578,22.03598,0.1309174,0.1280214,20.42604,0.05067268,0.08856459
GALAXY,0.1264972,2.1075e-05,17.56524,0.006408439,0.07966898,16.54251,0.004403189,0.05511463
GALAXY,0.6198239000000001,0.0001450851,22.44063,0.1939106,0.39843049999999997,20.9751,0.07877568,0.2756324
GALAXY,0.28178600000000004,4.945887e-05,19.29615,0.02740989,0.14814860000000002,17.7655,0.01185482,0.1024885
GALAXY,0.7056835,0.00019938419999999997,22.65545,0.3153087,0.136277,20.849829999999997,0.09671801,0.09427577
QSO,1.7342330000000001,0.0003907757,18.515,0.007386022,0.12893410000000002,18.50359,0.008941835,0.08919602
QSO,1.489616,0.0005919577,19.50052,0.01405504,0.3050713,19.314329999999998,0.01478131,0.2110469
GALAXY,0.09431145,2.496089e-05,18.41565,0.01129424,0.2738408,17.46807,0.00795114,0.1894418
GALAXY,0.548317,0.0001153731,21.88406,0.112694,0.1305201,20.41453,0.04549063,0.09029321
GALAXY,0.5013181999999999,0.0001291296,21.01898,0.096798,0.1719961,19.138560000000002,0.02656376,0.11898610000000001
GALAXY,0.3105742,7.940941999999999e-05,20.18678,0.03559183,0.11543540000000001,18.52992,0.01327702,0.07985767
GALAXY,0.48612029999999995,5.809823e-05,22.05441,0.13109089999999998,0.22516,20.489320000000003,0.04927165,0.1557647
GALAXY,0.4627215,0.0001590109,21.81784,0.14582699999999998,0.06690163,20.11119,0.05297539,0.04628224
GALAXY,0.7274541999999999,0.00029803,23.45468,0.5152293,0.061260400000000007,21.6046,0.16082950000000001,0.04237966
GALAXY,0.10427939999999998,1.156273e-05,17.8076,0.007105944,0.1354016,17.13028,0.0058787169999999994,0.09367019
GALAXY,0.44524140000000006,0.0001570449,22.5703,0.1660546,0.137799,20.64038,0.0471727,0.09532868
GALAXY,0.19209379999999998,1.651131e-05,18.383029999999998,0.009390635999999999,0.05650790000000001,17.16273,0.005312684,0.039091900000000006
QSO,1.225911,0.00020741669999999998,18.55494,0.007307528000000001,0.02528142,18.16658,0.006861061,0.01748957
QSO,0.9707585999999999,0.0007326456,19.25604,0.0110181,0.05792003,19.11994,0.01192247,0.04006881
GALAXY,0.12356980000000001,2.329143e-05,17.512539999999998,0.006116998,0.08531067,16.4878,0.0041522270000000005,0.05901752
GALAXY,0.6446933000000001,0.0002485559,21.16739,0.20379879999999997,0.09897881,19.48358,0.06995707,0.06847309
QSO,1.7862799999999999,0.0005458281,19.424970000000002,0.0122785,0.04576189,19.47531,0.01652998,0.03165786
QSO,2.3161110000000003,0.0005107181,21.26706,0.0452922,0.11151520000000001,21.24447,0.06989477,0.0771457
GALAXY,0.4857537,0.0001558426,21.72767,0.1048992,0.1481696,20.46428,0.05082466,0.1025031
GALAXY,0.3238958,6.360649000000001e-05,20.89595,0.05837327,0.1307856,19.1274,0.0195317,0.09047686
QSO,1.338558,0.0005531005,19.97269,0.01727771,0.1144681,19.55793,0.01535336,0.07918849
GALAXY,0.4876334,0.0001106676,22.252270000000003,0.12951849999999998,0.08898677,20.59349,0.04439003,0.06156063
GALAXY,0.160878,3.04002e-05,18.57585,0.01079754,0.06278062,17.441689999999998,0.006429196,0.04343134
GALAXY,0.3659673,7.073848e-05,20.81615,0.06687659,0.14734470000000002,19.08306,0.02011751,0.10193239999999999
GALAXY,0.6806930999999999,0.0002348677,23.35444,0.4240451,0.1332645,21.27196,0.09901339999999999,0.09219175
GALAXY,0.06698651,1.1763250000000001e-05,16.46258,0.004448138,0.09444015,15.90582,0.003921391,0.06533326
GALAXY,0.5746066999999999,0.0002739693,22.93986,0.24146689999999998,0.06878812,20.98258,0.06304967,0.047587300000000006
GALAXY,0.5801539000000001,0.0001560292,22.26996,0.1993057,0.1307555,20.51265,0.06264689,0.09045608
GALAXY,0.4749423,0.00011214559999999999,22.3605,0.17698160000000002,0.18457279999999998,20.50001,0.05006405,0.1276866
GALAXY,0.07604071,9.795801999999999e-06,17.20637,0.0059226159999999995,0.147574,16.48503,0.0046895,0.102091
QSO,1.4868379999999999,0.0002761702,20.15354,0.02038096,0.109671,19.796770000000002,0.02133596,0.07586987
GALAXY,0.33536479999999996,5.1516640000000004e-05,20.87461,0.08032735,0.1155588,19.087870000000002,0.02535727,0.07994303
GALAXY,0.13075710000000001,7.394108e-06,19.36505,0.01327551,0.127301,18.74556,0.01067613,0.08806625
GALAXY,0.0869177,2.7198000000000003e-05,17.522679999999998,0.006101544,0.2145558,16.4864,0.004031143,0.1484287
QSO,0.9207463,0.0006662928,18.981289999999998,0.009541520999999999,0.05224064,18.84751,0.01062486,0.03613984
GALAXY,0.45889189999999996,0.0001699027,22.40345,0.1568371,0.17209539999999998,20.60752,0.04982389,0.1190548
GALAXY,0.7462310999999999,0.00016560970000000001,23.02126,0.218401,0.02743048,21.42298,0.08417152,0.01897628
GALAXY,0.5829626,0.0002887217,21.78572,0.10501589999999998,0.03527496,20.5023,0.05353215,0.02440305
QSO,1.723482,0.0004197861,19.36936,0.01297196,0.040105800000000004,19.23541,0.01323627,0.02774501
QSO,2.952336,0.00011529389999999999,18.52773,0.007827779,0.05700738,18.41662,0.008476198,0.03943744
GALAXY,0.501837,0.00017677790000000001,21.260170000000002,0.1484903,0.07767438,19.529889999999998,0.04357988,0.05373478
GALAXY,0.5242791,0.00010911940000000001,22.28407,0.1490598,0.07411727,20.61645,0.05091806,0.05127399
GALAXY,0.1496612,2.95854e-05,18.468510000000002,0.009017943,0.05156377,17.41689,0.005975266999999999,0.03567158
GALAXY,0.7276541999999999,0.0001952446,22.04328,0.3092379,0.07782111,20.22481,0.09058432,0.05383628
GALAXY,0.11407550000000001,3.612665e-05,17.630689999999998,0.008573559,0.03062158,16.81824,0.006523286,0.02118387
GALAXY,0.03079832,1.7713250000000002e-05,16.57381,0.0038560509999999997,0.04994961,15.652439999999999,0.00299161,0.03455491
GALAXY,0.064229,1.7804779999999998e-05,18.03601,0.0073377930000000004,0.04548115,17.17793,0.00547279,0.03146365
GALAXY,0.6249772,0.0002065377,23.15034,0.29254559999999996,0.04661958,21.09117,0.07341028,0.03225121
GALAXY,0.5504786,0.0001395355,21.67703,0.104777,0.03999304,20.41723,0.05031704,0.027667
GALAXY,0.4225624,0.0001108418,21.96792,0.1309705,0.17689860000000002,20.25389,0.04149883,0.1223777
QSO,2.2003310000000003,0.0004375686,19.93543,0.01694918,0.16009120000000002,19.92623,0.02081785,0.1107503
GALAXY,0.5167092000000001,0.00015094459999999998,22.56107,0.18498,0.2441607,20.63844,0.04765566,0.1689092
GALAXY,0.5403818,0.0001374204,22.58972,0.1328115,0.1953349,21.094820000000002,0.05242927,0.1351318
GALAXY,0.13657149999999998,9.057055e-06,17.61327,0.006916286,0.02947012,16.80181,0.00505583,0.0203873
GALAXY,0.5969781,0.0001938979,22.8539,0.34135329999999997,0.12775319999999998,20.93727,0.09729598,0.08837907
GALAXY,0.43001890000000004,9.992472e-05,21.505670000000002,0.08430956,0.2522275,19.78826,0.02847814,0.1744898
GALAXY,0.6272532,0.00016740450000000002,23.382070000000002,0.3301195,0.4659026,21.654,0.10379289999999998,0.32230929999999997
QSO,0.4225149,0.0001029724,19.21079,0.01025545,0.07721321,19.07245,0.01132899,0.05341574
GALAXY,0.5750086,0.0001645435,22.76422,0.3092926,0.1434663,20.30171,0.05194617,0.09924932
GALAXY,0.2342672,6.03492e-05,21.430020000000003,0.0709707,0.12050280000000001,20.16408,0.03833273,0.08336328
GALAXY,0.3755715,8.369791999999999e-05,20.301660000000002,0.04302568,0.20433370000000003,18.55474,0.01504259,0.1413571
GALAXY,0.2037362,4.354196e-05,19.06494,0.01560966,0.06309348,17.72283,0.007864438,0.04364777
GALAXY,0.3037843,5.7943739999999995e-05,19.91488,0.03281189,0.2751067,18.30154,0.01280624,0.1903175
QSO,2.730453,0.00037923739999999996,20.552229999999998,0.02422883,0.15024010000000002,20.402810000000002,0.0262121,0.10393540000000001
GALAXY,0.5821821,0.0002261384,22.204710000000002,0.2266212,0.30784040000000007,20.31906,0.06501014,0.21296260000000003
QSO,3.615611,0.0006167829,22.41724,0.1125237,0.2774038,20.98607,0.050447900000000004,0.1919067
GALAXY,0.122012,3.455487e-05,18.6515,0.01252315,0.29184190000000004,17.58858,0.007661421999999999,0.2018949
GALAXY,0.2911816,6.14528e-05,19.76478,0.03263905,0.38319440000000005,18.09465,0.01258139,0.2650921
GALAXY,0.5774776,7.856444e-05,21.235329999999998,0.08831786,0.07634307,20.20494,0.05456126,0.05281378
GALAXY,0.6987909999999999,0.0004072305,23.64805,0.5022593,0.05255951,22.19794,0.24962929999999997,0.03636043
GALAXY,0.38505409999999995,0.0001021911,20.50364,0.06209852,0.06638127,18.7901,0.02137149,0.04592225
GALAXY,0.11713620000000001,2.748465e-05,18.06918,0.007986641,0.03209934,17.127,0.0056582709999999994,0.02220618
QSO,2.215035,0.0002608014,19.06533,0.009325416,0.03606005,19.167479999999998,0.01203104,0.02494618
GALAXY,0.07429016,8.886404e-06,17.59048,0.007301609000000001,0.2114224,17.06428,0.006911919,0.1462611
GALAXY,0.2500716,4.781767e-05,19.70492,0.02416799,0.16981079999999998,18.11606,0.01014799,0.11747429999999999
QSO,0.8249618000000001,0.0002746393,20.656229999999997,0.02712581,0.04227388,20.541320000000002,0.03591352,0.02924487
GALAXY,0.1428533,7.273621000000001e-06,17.813570000000002,0.00725276,0.02545138,17.25515,0.0065829140000000005,0.01760715
QSO,2.689152,0.0006311676000000001,20.49245,0.02610261,0.06028042,20.36,0.03355693,0.04170172
