class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.4450285,0.0001073739,21.427229999999998,0.07052463,0.04675534,19.8847,0.02996725,0.03234513
QSO,1.04189,5.409541999999999e-05,17.40794,0.0048175,0.0715583,17.21087,0.005139974,0.0495037
GALAXY,0.05306229,1.762262e-05,18.36845,0.01365282,0.34016929999999995,17.81371,0.01364598,0.23532750000000002
GALAXY,0.6238729000000001,0.0001052738,22.80239,0.2909908,0.04401807,20.66054,0.07099483,0.0304515
GALAXY,0.3273751,5.361278e-05,20.89402,0.04376359,0.1013001,19.08071,0.01467798,0.07007892
GALAXY,0.17279160000000002,3.827037e-05,18.567220000000002,0.01165209,0.2030895,17.64563,0.008329628,0.1404964
GALAXY,0.27604320000000004,4.2538170000000003e-05,20.626910000000002,0.04104868,0.1982634,18.91571,0.0149797,0.13715770000000002
GALAXY,0.5922095,0.0001644813,22.37267,0.27335970000000004,0.09335832,19.98047,0.05096436,0.06458485
GALAXY,0.1898629,3.12565e-05,18.860889999999998,0.01043944,0.1496948,17.58855,0.006171161999999999,0.10355819999999999
GALAXY,0.5231756,0.0001441735,22.591260000000002,0.18051270000000003,0.08008459,20.6546,0.04915624,0.05540215
GALAXY,0.4503322,0.0001304419,22.31866,0.1172258,0.1540733,20.663829999999997,0.04482904,0.1065872
GALAXY,0.09944715,2.610054e-05,18.26716,0.009229882,0.1603501,17.2882,0.006129963,0.11092950000000001
GALAXY,0.11350170000000001,3.5296009999999996e-05,18.16851,0.009358946,0.08702697,17.16807,0.006512421,0.06020486
GALAXY,0.09088983,1.585215e-05,25.11438,0.7131658000000001,0.06480181,24.80203,0.7306755,0.04482959
QSO,1.748287,0.0003121024,21.81171,0.06058465,0.07578206,21.82122,0.07332031,0.05242568
GALAXY,0.1581546,1.169567e-05,19.44505,0.01940956,0.10506610000000001,18.83833,0.01696269,0.07268425
GALAXY,0.36364270000000004,2.4868920000000003e-05,21.49174,0.05629923,0.1097191,20.32255,0.02924503,0.07590319999999999
GALAXY,0.1193299,3.707305e-05,18.7577,0.01024843,0.303833,17.637,0.006438445,0.21019029999999997
GALAXY,0.5030363,0.000103724,20.81032,0.1106924,0.15283729999999998,19.1233,0.03587652,0.10573210000000001
GALAXY,0.446776,0.0001531054,22.55839,0.1626146,0.15622850000000002,20.67093,0.04869216,0.1080781
GALAXY,0.48121909999999996,0.0001267445,22.01772,0.1531408,0.19193139999999997,20.2782,0.04806857,0.1327772
GALAXY,0.40099320000000005,6.861524000000001e-05,20.625220000000002,0.04827343,0.03489469,19.02221,0.01882201,0.02413999
GALAXY,0.0952495,2.08321e-05,17.93263,0.0068002240000000005,0.02179808,17.17665,0.005484436999999999,0.01507981
GALAXY,0.1168613,1.0356760000000001e-05,17.82891,0.0063295140000000005,0.1527331,17.22108,0.005523079,0.1056601
GALAXY,0.6186694,0.00016488400000000002,22.28221,0.1815476,0.05937917,20.618000000000002,0.06380986,0.04107824
GALAXY,0.7129219,0.00031904380000000003,23.581429999999997,0.49081949999999996,0.1392146,21.69746,0.1390275,0.09630805
GALAXY,0.03081008,9.288196000000001e-06,16.80208,0.0044363829999999995,0.1469262,15.970170000000001,0.003538443,0.1016429
QSO,1.389378,0.0004173064,20.11243,0.01862686,0.04155461,19.617279999999997,0.01823252,0.02874729
GALAXY,0.1634062,2.511906e-05,18.93911,0.01711753,0.08257053,17.896710000000002,0.01060298,0.05712191
GALAXY,0.05620972,2.2142070000000004e-05,17.98384,0.008265978,0.11531330000000001,17.14764,0.006329552,0.07977322
GALAXY,0.14678470000000002,3.48756e-05,18.699820000000003,0.01278448,0.1501337,17.50974,0.007334752,0.10386179999999999
GALAXY,0.149677,2.634087e-05,18.1424,0.009472406,0.07910614,16.98564,0.0058729559999999995,0.05472526
GALAXY,0.1276858,8.297683e-06,18.02415,0.007107179,0.1547453,17.57055,0.006712209,0.1070521
GALAXY,0.332859,8.522617e-05,20.53477,0.04617056,0.22226729999999997,18.72758,0.01619683,0.1537635
GALAXY,0.5831013,0.0002280973,22.27157,0.1784421,0.2486181,20.82997,0.07116302,0.17199289999999998
QSO,0.18339439999999999,3.867967e-05,18.79907,0.0121365,0.3015333,18.082910000000002,0.009321405999999999,0.2085993
QSO,0.6671307,0.00014092629999999998,20.06578,0.02043036,0.1239741,20.083920000000003,0.02562415,0.08576468
QSO,1.837061,0.000496138,18.38274,0.007136261999999999,0.1070473,18.337120000000002,0.008024497,0.07405486
GALAXY,0.6509864000000001,0.0002187311,23.48483,0.2989167,0.07747430000000001,21.32626,0.06642538,0.05359637
GALAXY,0.7529986,0.000135794,20.7815,0.03302376,0.11831789999999999,20.3157,0.02949489,0.08185181
GALAXY,0.28803379999999995,4.543262e-05,19.75768,0.02646652,0.08837009,18.2452,0.01113501,0.06113402
GALAXY,0.6605247,0.0002038628,22.78184,0.2446824,0.05353633,21.08492,0.08642443,0.03703618
QSO,1.421548,0.0005044243000000001,21.9444,0.08292256,0.06102053,21.52807,0.07711188,0.04221372
GALAXY,0.6491100999999999,0.0001359881,21.50381,0.09174484,0.048514499999999995,20.3805,0.05345484,0.03356211
GALAXY,0.08437957,8.971183e-06,17.696189999999998,0.005818266999999999,0.08833471,17.13082,0.0049899670000000005,0.06110954
GALAXY,0.47852040000000007,0.00010683889999999999,21.45319,0.10937870000000001,0.09375537,19.81087,0.03742393,0.06485953
GALAXY,0.5308579000000001,0.0001126558,21.65075,0.08850729,0.1150619,20.02719,0.0338854,0.07959928
GALAXY,0.48064309999999993,0.0001925293,22.72171,0.2208098,0.02710291,20.82886,0.06568272,0.01874967
GALAXY,0.03085931,2.3526729999999998e-05,17.352629999999998,0.005224093,0.04141857,16.64046,0.004124485,0.02865317
GALAXY,0.3697012,5.2403919999999996e-05,20.64275,0.04448679,0.16535,18.86726,0.01444854,0.1143884
GALAXY,0.10810850000000001,2.5897039999999996e-05,17.66279,0.02778306,0.1572434,16.79273,0.006537342,0.1087802
GALAXY,0.38200890000000004,6.599477e-05,20.676370000000002,0.05380433,0.31338259999999996,18.92295,0.01731938,0.21679659999999998
GALAXY,0.6131149,0.0001462003,22.43958,0.1955979,0.12268949999999999,20.78344,0.06598669,0.08487602
GALAXY,0.49116400000000004,0.00011893,21.51857,0.09499031,0.03143614,19.82861,0.032857599999999994,0.02174738
GALAXY,0.48115749999999996,9.783627000000001e-05,21.771829999999998,0.08802123,0.04107614,20.08221,0.03358583,0.02841629
GALAXY,0.6293529,0.0001029003,21.20112,0.06648223,0.04534315,20.321070000000002,0.04507273,0.03136818
GALAXY,0.43629759999999995,0.0001175487,21.91325,0.1174786,0.07480650000000001,20.26566,0.04134586,0.05175079
GALAXY,0.9763185,6.18981e-05,21.94623,0.07648382,0.0338389,21.83832,0.1032874,0.02340959
GALAXY,0.5484717,0.00017275709999999998,21.98625,0.1001563,0.08266029,20.50079,0.04083986,0.057184000000000006
QSO,1.7087029999999999,0.0002575168,20.17835,0.01735989,0.04811266,20.17074,0.02146574,0.03328412
QSO,2.293904,0.0002334928,20.406579999999998,0.02065899,0.10734669999999999,20.33295,0.02363686,0.07426196
GALAXY,0.829415,0.00019617700000000002,22.85227,0.2536679,0.03467036,21.29119,0.1083229,0.023984799999999997
GALAXY,0.14041900000000002,3.3726240000000005e-05,18.62343,0.01081235,0.04404787,17.581329999999998,0.006633829,0.03047211
GALAXY,0.6140566,0.0002330301,22.21985,0.18586989999999998,0.1120222,20.58285,0.06458965,0.07749643
GALAXY,0.6014727,0.00016620950000000002,23.64442,0.5695045999999999,0.1584989,20.78859,0.06601065,0.1096488
GALAXY,0.7120813,0.0003222064,23.04005,0.4202937,0.1451573,20.9391,0.1019397,0.1004191
GALAXY,0.3012183,7.753335e-05,20.41164,0.04089667,0.13603339999999997,18.612579999999998,0.01382678,0.09410729
GALAXY,0.6849374,0.0002172867,22.717679999999998,0.2341149,0.1324345,21.50907,0.1195117,0.09161758
QSO,0.175111,4.511914000000001e-05,18.46959,0.01074877,0.04223372,17.526229999999998,0.007782432,0.02921709
GALAXY,0.17520360000000001,4.1391980000000005e-05,18.56416,0.01362463,0.03252573,17.31435,0.007782959,0.02250114
QSO,0.8249450999999999,0.00022402419999999998,18.6186,0.007788809,0.09419119,18.654120000000002,0.009482641,0.06516103
QSO,2.339973,0.00026651779999999997,20.355829999999997,0.02058751,0.2566641,20.438660000000002,0.03073852,0.177559
GALAXY,0.49607109999999993,0.0001098399,21.28237,0.06578283,0.03885758,20.19266,0.03826912,0.0268815
GALAXY,0.48400740000000003,0.0001017774,21.62751,0.09979051,0.04727983,19.89133,0.03190956,0.03270797
GALAXY,0.11683260000000001,2.4045820000000004e-05,19.23941,0.02310511,0.2523842,18.692429999999998,0.02265033,0.1745982
GALAXY,0.1960164,2.9328720000000004e-05,18.76919,0.01218322,0.1669769,17.765970000000003,0.008877494,0.11551389999999999
GALAXY,0.7471638,0.00028951220000000003,24.19864,0.7560737,0.0887625,21.57485,0.1382243,0.06140548
QSO,3.037532,0.0002802254,20.70092,0.02617228,0.06095744,20.4584,0.03443258,0.04217007
QSO,2.278002,0.0001228467,20.16295,0.01871325,0.05101512,20.25374,0.02809447,0.03529203
GALAXY,0.2673457,3.59461e-05,22.89734,0.19071129999999997,0.1200008,22.16041,0.1513148,0.08301599999999999
QSO,1.389456,0.000145558,18.25423,0.006336675,0.05276681,17.963379999999997,0.0064298590000000004,0.03650384
QSO,1.5639100000000001,0.0006203116999999999,21.23412,0.04227727,0.04166042,21.11274,0.05305899,0.02882048
QSO,2.185717,0.0002187917,20.47575,0.02779006,0.04238499,20.58659,0.03764765,0.02932174
GALAXY,0.4786335,0.0001528364,22.2191,0.13704560000000002,0.03950975,20.345760000000002,0.04861517,0.02733266
QSO,2.436448,0.0015398570000000002,21.22063,0.03221252,0.05215732,20.9651,0.03869841,0.036082199999999995
GALAXY,0.46731670000000003,0.0001100345,21.67993,0.08828355,0.0420955,19.87796,0.02899713,0.02912148
GALAXY,0.28010630000000003,6.566515e-05,19.07531,0.019384900000000004,0.06601229,17.4937,0.008488243000000001,0.04566699
GALAXY,0.5719683000000001,0.00021262819999999998,22.27361,0.1621105,0.13770179999999999,21.06214,0.09517752,0.09526144
GALAXY,0.136034,3.198337e-05,18.304479999999998,0.009364778,0.08041506,17.23795,0.005823229,0.05563077
GALAXY,0.31977150000000004,4.040436e-05,20.586270000000003,0.03759525,0.03714717,19.25646,0.01744241,0.02569824
QSO,2.1804200000000002,0.0005643066000000001,21.585060000000002,0.04750982,0.02581489,21.554000000000002,0.06723699,0.01785862
GALAXY,0.19446449999999998,3.624781e-05,18.931810000000002,0.01115896,0.05393036,17.67663,0.00640793,0.03730877
QSO,2.000772,0.0003306472,19.61368,0.012507899999999999,0.06381061,19.5141,0.0138321,0.04414389
GALAXY,0.2025693,4.3679129999999995e-05,19.33839,0.01756077,0.1152116,17.96119,0.008681445999999999,0.07970283
GALAXY,0.4613999,0.0001365017,21.86201,0.10683150000000001,0.06601977,20.32529,0.03931378,0.04567217
GALAXY,0.09531093,8.786538e-06,17.67475,0.007321328,0.04242238,16.96125,0.005889613,0.0293476
GALAXY,0.672868,0.0002486483,22.48532,0.1656057,0.07255825,21.16357,0.07433585,0.05019546
GALAXY,0.07118886,6.703637e-06,18.06839,0.006086094,0.04353768,17.67199,0.00595122,0.03011916
GALAXY,0.3123222,6.68346e-05,20.853720000000003,0.05022887,0.06602453,19.19896,0.01760558,0.04567546
GALAXY,0.07430221,1.017659e-05,18.88265,0.01721076,0.1935868,18.30136,0.01526458,0.1339224
GALAXY,0.3407447,9.085333e-05,20.77773,0.04730523,0.15715079999999998,18.97687,0.01657532,0.1087162
GALAXY,0.6347834,0.0001444059,22.54895,0.16580910000000001,0.1598725,21.06664,0.07043129,0.11059909999999999
QSO,0.9307652,0.0005613329,18.83483,0.008577829,0.06840333,18.593970000000002,0.008569355,0.04732111
GALAXY,0.5288267,0.00011789620000000001,22.312929999999998,0.09686927,0.1395912,20.85225,0.03872016,0.09656856
GALAXY,0.6789305,6.696601e-05,21.03363,0.05815104,0.05505669,20.18795,0.04203681,0.03808797
GALAXY,0.30337179999999997,2.0478810000000002e-05,21.163629999999998,0.05747285,0.08067743,20.04665,0.03520223,0.05581228
GALAXY,0.1491828,1.05519e-05,21.76547,0.05115364,0.16943450000000002,21.50677,0.05706295,0.11721400000000001
QSO,0.8084283,0.00035140370000000005,22.96495,0.1621375,0.11266810000000001,22.69373,0.17332360000000002,0.07794327
QSO,1.279959,0.0003243484,19.30576,0.01298695,0.1458253,19.09222,0.01382976,0.1008813
QSO,2.9968470000000003,0.0006974667,22.3378,0.1033097,0.2575368,21.94051,0.09029858,0.17816279999999998
GALAXY,0.1445685,4.113321e-05,20.00061,0.02434823,0.2488545,18.902,0.01434106,0.1721564
GALAXY,0.01706123,1.071858e-05,17.88638,0.01098098,0.15601320000000002,17.39936,0.01332414,0.10792919999999999
GALAXY,0.11618440000000001,6.870158e-06,18.90615,0.01140199,0.08403675,18.62932,0.01314266,0.05813623
GALAXY,0.5038837,0.0001557622,21.943260000000002,0.1808152,0.3061095,20.1425,0.05213677,0.21176509999999998
GALAXY,0.2950076,6.078086e-05,19.903029999999998,0.02898767,0.2318613,18.40073,0.01257546,0.1604006
GALAXY,0.4427724,0.0001768734,22.17951,0.1616332,0.06337688,20.2365,0.04656274,0.04384383
GALAXY,0.09856619,7.814832e-06,18.01255,0.00820955,0.199127,17.38309,0.007227749,0.13775520000000002
GALAXY,0.1057941,3.309462e-05,17.94359,0.0071928240000000004,0.08501654,16.94598,0.004952174,0.05881405
GALAXY,0.04079395,6.091239e-06,17.91317,0.007476806999999999,0.09943253,17.164720000000003,0.006019225,0.06878696
GALAXY,0.5224085999999999,0.0001441693,21.0799,0.10614269999999999,0.13050250000000002,19.74022,0.04921421,0.09028103
GALAXY,0.08984721,5.250954e-06,16.810489999999998,0.004208026,0.05807491,16.40165,0.004191009,0.04017595
GALAXY,0.1902303,3.055951e-05,18.185470000000002,0.009965932,0.08180664,17.142120000000002,0.006545579,0.05659346
GALAXY,0.5853855,0.00017496009999999997,22.86711,0.20913009999999999,0.05875873,21.0522,0.061487400000000005,0.04064902
GALAXY,0.2948877,4.732632e-05,20.29204,0.02720202,0.03650312,18.67464,0.01197971,0.02525269
GALAXY,0.44563059999999993,0.00011104049999999999,21.27285,0.06633344,0.02755258,19.531589999999998,0.0243981,0.01906074
GALAXY,0.08187561,9.822715e-06,18.4745,0.01126932,0.08891989,17.7784,0.009392411,0.06151437
GALAXY,0.04530641,1.4225239999999998e-05,17.677229999999998,0.009897633000000001,0.09671717,17.08275,0.008726582,0.06690849
QSO,2.684179,0.00046675620000000004,21.53065,0.05478208,0.06304828,21.228270000000002,0.06296673,0.04361651
GALAXY,0.5979348000000001,0.000290225,22.80462,0.231792,0.08182301,20.92943,0.07052289,0.05660477
GALAXY,0.4631791,0.0001543941,22.16007,0.1566358,0.1699494,20.3173,0.04802801,0.1175702
GALAXY,0.7104256,0.00026718330000000004,23.55549,0.3924125,0.050489099999999995,21.75196,0.1149596,0.03492813
QSO,2.079356,0.0005004769,20.49925,0.02434891,0.08874287,20.56693,0.03174685,0.0613919
GALAXY,0.03178269,2.33969e-05,17.84572,0.007923414,0.0294154,17.195999999999998,0.006707228000000001,0.02034944
GALAXY,0.03551627,1.599265e-05,17.617929999999998,0.0061955709999999995,0.1210453,16.9655,0.0053723930000000005,0.08373855
GALAXY,0.5910729,0.0001516164,22.069770000000002,0.1903645,0.07098722,19.94841,0.0418919,0.04910863
GALAXY,0.6167126,0.0002683228,22.404529999999998,0.1696953,0.08875909,21.27396,0.09211585,0.06140313
GALAXY,0.18793220000000002,3.445746e-05,22.2258,0.1254241,0.05508383,21.56651,0.08274847,0.03810674
GALAXY,0.3935218,0.00012087110000000001,20.7383,0.05408816,0.07282272,19.007920000000002,0.01811204,0.05037842
GALAXY,0.1092989,8.243708e-06,18.26323,0.008608736,0.07482394,17.63908,0.007011235,0.05176285
QSO,2.371311,0.0001730586,19.358810000000002,0.0111641,0.0300839,19.30173,0.01305853,0.0208119
QSO,2.2197080000000002,0.0004694316,20.760579999999997,0.02756016,0.11105830000000001,20.75972,0.03686947,0.07682960000000001
GALAXY,0.11308720000000001,2.1811329999999998e-05,16.15575,0.0035854579999999997,0.07129765,15.110710000000001,0.0025856860000000002,0.04932338
GALAXY,0.6608005,0.00019134669999999998,24.85139,1.1971209999999999,0.021090599999999998,21.18597,0.1045335,0.01459038
GALAXY,0.04912036,3.17247e-05,18.633,0.009422024000000001,0.151082,17.7978,0.006624117,0.10451789999999998
GALAXY,0.11857419999999999,2.7872670000000003e-05,18.98649,0.02045191,0.5550079000000001,17.876910000000002,0.01215656,0.3839519
GALAXY,0.12163070000000001,1.5450820000000003e-05,19.1531,0.02222076,0.27509870000000003,18.392960000000002,0.01696284,0.19031199999999998
QSO,1.647948,0.0005255317,20.389039999999998,0.02314006,0.09975828,20.120260000000002,0.02379312,0.06901231
GALAXY,0.9428032,9.615436e-05,22.594479999999997,0.128693,0.12186680000000001,22.25316,0.1472413,0.08430687
GALAXY,0.1239065,1.8693110000000003e-05,18.98245,0.01228863,0.06005417,17.97948,0.008360578,0.04154519
GALAXY,0.1453731,3.565361e-05,18.3205,0.009799651,0.04465954,17.22767,0.006454286,0.03089527
QSO,1.236791,0.0006374937000000001,21.40515,0.04679518,0.02922185,21.13133,0.05392142,0.02021554
QSO,1.8444490000000002,0.0008731694000000001,20.63355,0.02539461,0.03957719,20.59445,0.03471081,0.02737932
GALAXY,0.4891008,0.0002472229,21.37852,0.1119011,0.06277495,20.46477,0.0889448,0.04342742
GALAXY,0.3789209,0.00011786879999999999,20.26277,0.05124272,0.02668674,18.43356,0.01668554,0.01846176
QSO,0.9138354,0.00017499509999999998,19.75808,0.01385855,0.07586683,19.57685,0.01471817,0.05248433
GALAXY,0.1399396,1.0102719999999999e-05,18.2181,0.0073861840000000005,0.1493843,17.58234,0.006115838,0.1033433
GALAXY,7.690933000000001e-05,1.4374360000000001e-05,20.76225,0.03861438,0.1338626,20.11625,0.03299349,0.09260549
GALAXY,0.5228837000000001,9.984234000000001e-05,21.48454,0.07284308,0.04005173,20.09076,0.03000972,0.027707599999999995
QSO,2.564362,0.00038415879999999995,21.46445,0.04522791,0.03661049,21.17686,0.051692300000000004,0.02532697
GALAXY,0.07616542,2.8064229999999997e-05,17.97433,0.007740749,0.1446655,17.048470000000002,0.005379564,0.1000789
QSO,1.864581,0.0002456864,19.596770000000003,0.01389736,0.05645796,19.70522,0.01864415,0.03905736
GALAXY,0.08164627,1.510621e-05,20.80775,0.03878141,0.04466631,20.37431,0.03469489,0.03089994
GALAXY,0.07939562,7.863599000000001e-06,18.45654,0.009350693,0.06224346,17.785429999999998,0.008470414,0.04305974
GALAXY,0.1516472,2.70259e-05,18.02743,0.008368724000000001,0.1895098,16.94066,0.005451305,0.131102
QSO,1.564999,0.0007333496000000001,20.86553,0.02939744,0.133455,20.609560000000002,0.03055356,0.09232356
QSO,1.685029,0.0018114129999999998,20.51226,0.02175931,0.1187123,20.3487,0.02577679,0.08212458
QSO,3.694546,0.0008544162,21.4018,0.05073351,0.08899771,20.18447,0.03432634,0.061568200000000003
GALAXY,0.6728334,0.00033169709999999997,22.3458,0.22746599999999997,0.04246792,20.8022,0.09842785,0.02937911
GALAXY,0.62503,0.00020808509999999998,22.17083,0.36401700000000003,0.13331379999999998,19.94202,0.0788982,0.09222591
GALAXY,0.2672087,7.609493e-06,19.72631,0.01462683,0.03650205,19.02875,0.01292622,0.02525195
QSO,2.050421,0.0008241244999999999,20.75636,0.02687546,0.05061354,20.75597,0.03940604,0.03501421
GALAXY,0.4299249,6.760919e-05,21.42099,0.06539357,0.04383308,19.60858,0.02098175,0.03032353
GALAXY,0.4115723,7.409831999999999e-05,21.28429,0.06362879,0.3329397,19.39891,0.02126183,0.2303261
GALAXY,0.24285929999999997,4.928161e-05,21.22816,0.06135397,0.125968,20.16335,0.03732502,0.08714408
QSO,2.4620599999999997,0.0008661878999999999,21.47929,0.04982224,0.08073717,21.40109,0.07712531,0.055853599999999996
GALAXY,0.6001373999999999,0.00024297860000000002,22.012829999999997,0.1003726,0.03249567,20.6675,0.04808208,0.02248035
GALAXY,0.06260227,1.795984e-05,17.666120000000003,0.005719482,0.06189173,16.9379,0.004740042,0.04281641
GALAXY,0.8141063000000001,0.0004386099,23.68685,0.44092709999999996,0.06495672,22.884220000000003,0.3725724,0.04493676
GALAXY,0.5518235,0.0001116787,21.98666,0.1339101,0.139008,20.36371,0.04679662,0.09616508
GALAXY,0.5106681,0.00023785630000000002,22.03237,0.1257075,0.03834036,20.4277,0.0439076,0.02652368
GALAXY,0.1347277,4.1866369999999994e-05,18.78296,0.01234906,0.08585504,17.78246,0.00813799,0.05939412
GALAXY,0.229471,3.54709e-05,18.724429999999998,0.01325127,0.09270036,17.85775,0.009168701,0.06412968
GALAXY,0.5940709,0.0002735094,23.04194,0.2634091,0.07200813,21.154320000000002,0.07338326,0.04981489
GALAXY,0.3648566,7.466393e-05,20.83533,0.03626018,0.1145458,19.06564,0.0141036,0.07924227
