class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.07129858,2.075949e-05,16.85993,0.005556535,0.07986002,16.05444,0.004357397,0.05524679
GALAXY,0.5080049,0.0001120175,21.87012,0.1286915,0.18148670000000003,20.304879999999997,0.05257995,0.1255516
QSO,2.395045,0.00021138709999999998,18.989320000000003,0.009328572,0.07617991,18.965139999999998,0.01113541,0.05270091
GALAXY,0.06909192,2.7400040000000005e-05,17.52081,0.005075929,0.09010409,16.62293,0.0040949440000000005,0.06233359
QSO,2.2704590000000002,0.0009616764,21.768079999999998,0.06677227,0.08236109,21.69765,0.07272028,0.05697702
GALAXY,0.4784634,0.0001201065,22.76438,0.1818193,0.1656675,20.999470000000002,0.05920009,0.11460799999999999
GALAXY,0.33836350000000004,6.839503e-05,20.46171,0.04197628,0.1008807,18.824460000000002,0.0164763,0.06978877
GALAXY,0.200701,3.674464e-05,18.748720000000002,0.0161554,0.06821289,17.43698,0.008371464,0.04718936
GALAXY,0.5471010000000001,0.0001369415,21.98064,0.1916388,0.08069282,20.07074,0.05648417,0.05582292
GALAXY,0.6395938,0.00022395099999999998,21.09445,0.09723673,0.03378567,20.428910000000002,0.08752552,0.02337277
QSO,3.091213,0.0007222451,21.19407,0.03836421,0.09225157,20.697860000000002,0.03377649,0.06381921
GALAXY,0.5718488,0.0001427791,21.9747,0.1394933,0.08953305,20.30839,0.04944903,0.06193855
GALAXY,0.5556045999999999,0.00022432569999999999,21.98019,0.1195662,0.06606765,20.48884,0.05378852,0.045705300000000004
GALAXY,0.36172719999999997,3.4556609999999994e-05,20.51074,0.08826944,0.2263909,18.659470000000002,0.02472772,0.1566162
GALAXY,0.284315,4.1436850000000006e-05,20.41303,0.04065921,0.4156322,18.71944,0.01517313,0.2875324
GALAXY,0.6283576,0.0001231849,22.53826,0.1714671,0.37119559999999996,21.071920000000002,0.06469948,0.2567914
GALAXY,0.572458,0.0003193207,21.78415,0.1593638,0.2415518,20.636589999999998,0.08456873,0.1671044
GALAXY,0.39888340000000005,9.751064e-05,20.98343,0.06364834,0.1354749,19.26904,0.02127657,0.09372088
GALAXY,0.6090049,0.00017677060000000002,23.003339999999998,0.22310120000000003,0.12318230000000001,21.25315,0.076513,0.08521697
GALAXY,0.4365254,9.894873e-05,21.602870000000003,0.1361828,0.14968800000000002,19.70055,0.04279837,0.1035535
GALAXY,0.5495017,0.00010234879999999999,21.40551,0.09690645,0.2399232,20.41318,0.06909221,0.1659777
GALAXY,0.5892782,0.0001963653,22.07349,0.1485341,0.1477889,21.010920000000002,0.08837073,0.10223969999999999
GALAXY,0.322046,5.420661999999999e-05,20.60715,0.04352912,0.08673339999999999,18.89284,0.01620487,0.06000176
GALAXY,0.05586519999999999,1.020086e-05,16.7472,0.005458201,0.100846,16.20257,0.004715512,0.06976479
GALAXY,0.27544109999999994,3.72223e-05,20.020210000000002,0.02699785,0.1185888,18.45276,0.01138555,0.08203921
GALAXY,0.5620958,0.000128213,22.21077,0.09146515,0.12484769999999999,20.66246,0.03781389,0.08636905
GALAXY,0.02355157,1.16808e-05,17.52709,0.01027251,0.0829296,16.916529999999998,0.008090725,0.05737032
GALAXY,0.3835547,9.473928e-05,21.28086,0.07550211,0.06755028,19.49286,0.02474478,0.04673097
GALAXY,0.3659505,4.1933809999999996e-05,20.49908,0.04147339,0.7888821,18.77749,0.01553589,0.545745
GALAXY,0.5184664999999999,0.0001062572,22.71858,0.2209803,0.4019547,20.829729999999998,0.06517146,0.2780704
QSO,1.441326,0.0002270972,20.003339999999998,0.01564716,0.08573062,19.73283,0.01723887,0.05930805
GALAXY,0.2791294,4.812481e-05,20.25339,0.03280723,0.1318879,18.673470000000002,0.01504322,0.09123941
GALAXY,0.4818198,0.0001379619,21.65942,0.09920539,0.139205,20.00362,0.03679855,0.09630137
GALAXY,0.474405,0.0001238579,22.02246,0.122272,0.1547454,20.19763,0.03573897,0.1070522
GALAXY,0.5579253000000001,0.0001001339,21.68831,0.11839939999999999,0.1309602,19.95599,0.03921068,0.09059767
GALAXY,0.1588558,3.608652e-05,18.92287,0.01213542,0.0828303,17.816129999999998,0.007616405,0.05730162
GALAXY,0.6083889,0.0002612667,22.35314,0.166114,0.0701532,21.28967,0.09967772,0.04853166
GALAXY,0.5490944999999999,0.00012551360000000002,22.23467,0.1280441,0.11874260000000002,20.503320000000002,0.04509793,0.0821456
GALAXY,0.2789423,4.920142e-05,20.07287,0.02559079,0.12439349999999999,18.50416,0.01081144,0.08605483
QSO,4.700527,0.0008806533999999999,22.31393,0.08801166,0.08284644,20.416629999999998,0.02608733,0.05731278
QSO,0.878877,0.0007863995,22.55891,0.1123001,0.29937859999999994,21.66246,0.06683642,0.20710879999999998
GALAXY,0.3347934,6.245098000000001e-05,20.81494,0.05396493,0.33965759999999995,19.02972,0.01748999,0.23497359999999998
QSO,1.174661,0.0006493432,21.0281,0.04210524,0.158877,20.5838,0.04173851,0.1099104
GALAXY,0.4794168,0.00013151569999999998,21.57206,0.1114537,0.10768019999999999,19.638479999999998,0.03187025,0.07449267
QSO,2.4920169999999997,0.0004465257,20.45397,0.02371429,0.3379074,20.23607,0.02784315,0.23376279999999997
GALAXY,0.5338076,0.0001523221,23.752,0.7048594,0.32737890000000003,20.628610000000002,0.06432952,0.2264792
GALAXY,0.3254756,5.08479e-05,19.63968,0.02834033,0.08214729,17.9827,0.01135531,0.05682911
GALAXY,0.5085707,0.0002145037,22.56316,0.2177891,0.1774137,20.65038,0.05915801,0.122734
GALAXY,0.6187231,0.0002756138,23.13401,0.3183572,0.20685749999999997,21.1974,0.08753352,0.14310309999999998
QSO,1.9896169999999997,0.0008039402999999999,20.85277,0.03083733,0.1147122,20.77123,0.03669286,0.07935736
GALAXY,0.7125163,0.00033912879999999996,24.081139999999998,0.6352401999999999,0.2043796,22.05594,0.2047585,0.14138889999999998
QSO,2.000245,0.0008862033,21.694000000000003,0.05165253,0.3962731,21.3609,0.05168048,0.27413990000000005
QSO,1.1801409999999999,0.0001752014,20.58053,0.02341595,0.2236885,19.95691,0.0179676,0.15474670000000001
GALAXY,0.050119800000000006,2.672334e-05,19.646720000000002,0.02089475,0.2156397,19.122220000000002,0.01931134,0.14917850000000002
GALAXY,0.08215553,5.485697e-06,18.72022,0.009182431999999999,0.1622793,18.31648,0.008778324,0.11226400000000002
GALAXY,0.4974499,0.0001824661,22.19088,0.1698595,0.25480860000000005,20.521829999999998,0.05765053,0.1762754
GALAXY,0.4932358,0.0001299492,21.83045,0.12234360000000001,0.09024712,20.08823,0.03930013,0.06243254
GALAXY,0.4018218,9.697122999999999e-05,21.165010000000002,0.07087302,0.07932466,19.3901,0.02429316,0.05487643
GALAXY,0.45281679999999996,0.0001162311,21.989639999999998,0.12004769999999998,0.3612508,19.9891,0.03045018,0.2499116
GALAXY,0.5441549,0.000150309,21.76248,0.10375250000000001,0.08735897,20.37344,0.04310425,0.06043454
GALAXY,0.5089452,0.0001428847,21.38241,0.09485948,0.116602,19.80917,0.03499283,0.08066471
QSO,1.421347,0.0007633677000000001,20.643620000000002,0.02622887,0.07403761,20.56242,0.03095355,0.05121888
QSO,2.338629,0.00036883900000000004,20.80649,0.02968304,0.07136448,20.535120000000003,0.03213343,0.04936962
GALAXY,0.6546776999999999,0.0002033615,22.14858,0.1409456,0.15751010000000001,20.87269,0.07036708,0.10896480000000001
GALAXY,0.5571535,0.0001455756,22.16938,0.1427126,0.1586042,20.63658,0.05421117,0.10972169999999999
QSO,1.498667,0.0008214521000000001,21.26749,0.04675675,0.067453,21.06265,0.06573786,0.04666367
GALAXY,0.5501254,0.0001393312,22.35813,0.1991175,0.3588274,20.52692,0.06351805,0.24823510000000001
GALAXY,0.45798710000000004,0.0001672967,21.99234,0.1222796,0.1028701,20.4074,0.05123046,0.07116508
GALAXY,0.9042882,0.0003611817,22.865470000000002,0.2376018,0.1641713,21.64211,0.13224370000000002,0.1135729
GALAXY,0.3702775,0.0001172684,21.19875,0.07964733,0.06237078,19.41636,0.02768516,0.04314782
GALAXY,0.536912,0.000156592,21.16732,0.09089421,0.13809229999999997,20.099510000000002,0.05845114,0.09553164
GALAXY,0.6878936999999999,0.00024205330000000002,21.42531,0.1166123,0.1051374,20.69755,0.09350178,0.07273355
QSO,2.483694,0.0001705622,19.57026,0.01235509,0.2579806,19.47005,0.01374825,0.17846979999999998
QSO,3.550928,-1.0,21.821089999999998,0.08006486,0.21503720000000004,20.6554,0.05038382,0.1487618
QSO,2.413284,0.0005999766,21.61755,0.06591292,0.08037148,21.86439,0.1318906,0.05560062
GALAXY,0.4125346,9.863930000000001e-05,22.55904,0.23384120000000003,0.2003147,20.500510000000002,0.05903109,0.13857679999999997
QSO,0.42784570000000005,3.062958e-05,20.99044,0.06329732,0.19020479999999998,19.448420000000002,0.02593152,0.1315828
GALAXY,0.3400327,6.959787e-05,21.06824,0.0652515,0.2247649,19.33178,0.02239086,0.15549129999999997
GALAXY,0.3624367,0.0001217509,21.21505,0.1124558,0.13994720000000002,19.193620000000003,0.03145059,0.09681482
GALAXY,0.41421320000000006,6.106892e-05,21.47818,0.09295601,0.3505096,19.89401,0.04077965,0.24248089999999997
GALAXY,0.6623744,0.00015780000000000001,21.4136,0.09191898,0.1530031,20.61274,0.07558349,0.1058468
GALAXY,0.4971271,0.0001004407,21.74384,0.09643572,0.15430429999999998,20.1751,0.05012185,0.10674700000000001
GALAXY,0.4926917,0.00020313040000000002,22.225360000000002,0.1713771,0.10744110000000001,20.63124,0.05412281,0.07432728
GALAXY,0.5045907999999999,0.0001382313,22.988410000000002,0.28325559999999994,0.1457211,20.86437,0.0859722,0.1008092
GALAXY,0.6060424,0.0002050666,22.47948,0.1645769,0.12880550000000002,20.92478,0.07360206,0.08910704
GALAXY,0.473826,0.00010651209999999999,21.58244,0.11036389999999999,0.3337483,19.59049,0.03437131,0.23088560000000002
QSO,2.01284,0.0003805277,21.96627,0.05848368,0.17821289999999998,21.87025,0.08048984,0.12328689999999999
GALAXY,0.6125341,0.00017257330000000002,22.72506,0.2039809,0.3201935,21.09309,0.09056599,0.2215084
GALAXY,0.376682,7.488429e-05,20.78981,0.04983343,0.13196960000000002,19.03531,0.02022453,0.09129595
GALAXY,0.6009460999999999,0.00028183799999999997,23.15315,0.2779403,0.358588,21.70222,0.1363635,0.24806950000000003
GALAXY,0.38629,6.945234000000001e-05,21.18882,0.05778848,0.1004673,19.38787,0.02261404,0.06950282
GALAXY,0.2906688,6.327157e-05,20.45703,0.05348462,0.09299046,18.75129,0.01874571,0.06433037
GALAXY,0.3811965,7.752194e-05,21.68327,0.09642176,0.6178060000000001,19.58095,0.02613324,0.4273953
GALAXY,0.1287819,1.5137379999999999e-05,18.22145,0.008491523,0.05764806,17.50078,0.006818738,0.03988066
GALAXY,0.2189132,4.2067579999999995e-05,19.3147,0.01797884,0.06089177,17.92882,0.008790691,0.04212464
QSO,2.428131,0.0003021465,19.55559,0.01376031,0.06108847,19.54346,0.01624305,0.04226072
GALAXY,0.3868249,8.15895e-05,20.997729999999997,0.06156297,0.04399068,19.23805,0.02070024,0.03043255
GALAXY,0.5564278,0.000152684,22.401139999999998,0.1547585,0.06256299,20.76343,0.05558705,0.04328079
GALAXY,0.1097882,1.356713e-05,18.10132,0.007369349,0.05700084,17.42641,0.005951114,0.03943292
QSO,0.2341496,2.8131770000000002e-05,18.662029999999998,0.008702373000000001,0.06637964,18.27681,0.008379843,0.04592113
GALAXY,0.06520312,1.1125250000000002e-05,17.80142,0.00886643,0.09433062,17.16476,0.007884994000000001,0.06525749
QSO,1.8799119999999998,0.00032810010000000004,21.062829999999998,0.03597188,0.06388705,20.90161,0.04438224,0.04419677
QSO,2.1138369999999997,0.00032489060000000003,20.166970000000003,0.0186995,0.08085744,20.17774,0.02403469,0.0559368
GALAXY,0.05260408,1.3712279999999998e-05,17.26817,0.004629055,0.1180487,16.386979999999998,0.0037304290000000004,0.08166558
GALAXY,0.31340250000000003,8.376041e-05,21.73767,0.08326907,0.05322478,19.97449,0.02985637,0.03682065
GALAXY,0.07158396,1.251336e-05,17.2833,0.005462689000000001,0.06359479,16.35116,0.004167008,0.04399458
GALAXY,0.05024417,8.927373e-06,15.62773,0.003185753,0.04485601,14.884,0.002647852,0.03103118
QSO,0.7492515000000001,0.0001887511,20.21574,0.02139324,0.2503993,20.04222,0.0225731,0.1732251
GALAXY,0.1288384,1.963694e-05,17.782610000000002,0.01006175,0.16150899999999999,17.07313,0.006580193000000001,0.11173119999999999
GALAXY,0.4798057,8.17946e-05,21.26825,0.05431452,0.06300239,19.94346,0.02755582,0.04358476
GALAXY,0.4747866,0.0001079473,21.859920000000002,0.0888416,0.06643333,20.30641,0.03462797,0.04595827
GALAXY,0.16032829999999998,3.1511259999999995e-05,18.655160000000002,0.011093899999999999,0.12154960000000001,17.479870000000002,0.006577104,0.08408748
GALAXY,0.08633149,9.431314e-06,18.33349,0.008898986999999999,0.10206649999999999,17.821939999999998,0.008229238,0.07060917
GALAXY,0.5157123,0.000220731,22.571070000000002,0.2013865,0.1374026,20.56566,0.04978889,0.09505448
GALAXY,0.04170409,1.681789e-05,17.3372,0.0056328409999999995,0.1121922,16.52246,0.00437171,0.07761405
GALAXY,0.7880682,0.0001299564,22.36465,0.1358589,0.07486981,21.40648,0.08361488,0.05179459
GALAXY,0.4679196,0.0001393838,21.76063,0.09186180000000001,0.04924792,20.10081,0.03466366,0.03406948
GALAXY,0.29035029999999995,5.517991999999999e-05,20.587020000000003,0.04192438,0.1022427,18.920679999999997,0.01499846,0.07073099999999999
QSO,2.4008849999999997,0.00041215589999999997,20.068579999999997,0.017131999999999998,0.05344496,19.96781,0.0188384,0.03697297
QSO,2.735893,0.0008084176,22.02485,0.06399328,0.06620632,21.75542,0.06945517,0.04580123
GALAXY,0.5219705,0.0001071911,22.16471,0.12701199999999999,0.2058721,20.4478,0.03908262,0.1424213
QSO,2.282766,0.0004142768,21.12433,0.03416844,0.2233822,21.12937,0.04220507,0.1545348
GALAXY,0.4079702,0.0002109829,21.128989999999998,0.0784151,0.1801055,19.358439999999998,0.02332317,0.1245961
GALAXY,0.29853140000000006,5.097696e-05,20.81936,0.03917195,0.18877629999999998,19.17095,0.01471564,0.1305946
GALAXY,0.5472821,0.0001482786,22.006999999999998,0.113599,0.23917399999999997,20.55234,0.05132911,0.1654595
GALAXY,0.3860373,7.727284e-05,22.40952,0.15565479999999998,0.1250795,20.55336,0.044802,0.08652939999999999
GALAXY,0.6595890999999999,0.00018876990000000002,23.29437,0.2961627,0.1811588,21.3565,0.09050113,0.12532480000000001
QSO,2.74192,0.0008451801,20.86028,0.03029701,0.6415958,20.45131,0.02758581,0.443853
GALAXY,0.29894190000000004,2.087905e-05,21.13091,0.04539816,0.1024259,20.19545,0.03172595,0.07085779
GALAXY,1.189938,8.067967e-05,22.975,0.21445799999999998,0.1170532,22.29712,0.17972620000000003,0.08097687
GALAXY,0.40838270000000004,9.088901e-05,21.08149,0.05469381,0.14917979999999997,19.30967,0.02017908,0.1032019
GALAXY,0.47788980000000003,0.0001389909,21.79792,0.12917089999999998,0.11268779999999999,20.02511,0.04417622,0.07795687
GALAXY,0.14518689999999998,2.380335e-05,18.69988,0.010979000000000001,0.1031846,17.6251,0.007511416999999999,0.07138265
GALAXY,0.5108474000000001,0.0001864934,21.27598,0.11409280000000001,0.08459592,19.69831,0.04386145,0.05852307
QSO,0.4332153,8.59324e-05,21.15392,0.03492107,0.1183867,19.787,0.01825994,0.0818994
GALAXY,0.5680166,0.00013438030000000002,22.68788,0.2033714,0.09446394,20.77124,0.05679014,0.06534972
GALAXY,0.18198399999999998,2.9862790000000004e-05,17.67416,0.007676446,0.10576980000000001,16.38701,0.004404328,0.07317103
GALAXY,0.01848886,5.5330039999999995e-06,17.56091,0.007277036999999999,0.12446199999999999,17.23096,0.00826911,0.08610221
QSO,2.536489,0.0002702811,19.623829999999998,0.0134261,0.1078396,19.487379999999998,0.01491041,0.07460294
GALAXY,0.09611475,1.6231389999999998e-05,17.23161,0.00524167,0.09729142,16.21864,0.003815994,0.06730576
GALAXY,0.454718,0.0001581137,22.47723,0.1341588,0.06517196,20.53781,0.04152049,0.04508566
GALAXY,0.21387870000000003,2.9372040000000002e-05,19.180529999999997,0.01398084,0.08761179,17.88985,0.00842634,0.06060944
GALAXY,0.5176940999999999,0.000140533,22.49308,0.1706467,0.05517942,20.85789,0.06310645,0.03817286
GALAXY,0.4954441,0.00016711599999999998,22.20797,0.12469039999999999,0.08383802,20.40559,0.04465351,0.05799875
QSO,3.0028639999999998,0.0005245474,21.50735,0.04639125,0.06855394,21.045379999999998,0.04472192,0.047425300000000004
GALAXY,0.09958383,2.268857e-05,17.85369,0.006652300999999999,0.08696688,16.88484,0.005038753,0.06016329
GALAXY,0.34134040000000004,5.358305e-05,19.58853,0.01742806,0.06082277,18.27198,0.009615028000000001,0.04207691
GALAXY,0.47624859999999997,0.0001311528,22.13213,0.10122360000000001,0.04385535,20.32995,0.03505801,0.03033893
QSO,2.370374,0.0002930109,20.65696,0.02333734,0.06224384,20.70281,0.03353336,0.04306
GALAXY,0.5142689,0.0001117675,22.62485,0.1911743,0.04228857,20.54782,0.05344886,0.02925504
GALAXY,0.5602715,0.0001426708,22.161260000000002,0.1296832,0.06138025,20.703470000000003,0.05682729,0.04246257
GALAXY,0.3044516,5.343415e-05,20.4042,0.03584333,0.06769613,18.77146,0.01485467,0.04683187
GALAXY,0.19908510000000001,3.440144e-05,18.64187,0.01467514,0.12741760000000002,17.71017,0.009776218,0.08814688
GALAXY,0.21971590000000002,3.145416e-05,19.31022,0.01622607,0.1320626,17.905920000000002,0.008196687,0.09136032
GALAXY,0.04301456,1.8167149999999998e-05,17.749979999999997,0.00636514,0.07163756,16.958879999999997,0.005073775,0.04955853
GALAXY,0.03448361,7.767861e-06,16.797829999999998,0.0051317,0.1225779,16.418020000000002,0.004925181,0.08479881
GALAXY,0.7266100999999999,0.0001381047,23.41776,0.29560149999999996,0.05326835,21.23943,0.0732561,0.0368508
GALAXY,0.1247,2.362967e-05,18.302629999999997,0.008342418,0.06805304,17.269389999999998,0.00569338,0.04707878
GALAXY,0.147796,3.0705690000000006e-05,18.70542,0.009982466,0.04063522,17.696170000000002,0.006729879,0.02811125
GALAXY,0.6823354,0.0001668932,21.745620000000002,0.12084439999999999,0.05422087,20.59085,0.06416097,0.03750975
GALAXY,0.1917169,4.160821e-05,18.66854,0.01145974,0.11508389999999999,17.39278,0.006497574,0.07961453
GALAXY,0.3075728,5.4476280000000004e-05,20.04648,0.02522714,0.09520769,18.416,0.01059038,0.06586424
GALAXY,0.15724639999999998,2.8086090000000005e-05,18.19378,0.008567653,0.1177604,17.06839,0.005596273000000001,0.08146614
GALAXY,0.5011842000000001,7.125574e-05,21.880679999999998,0.1272971,0.07705399,20.24191,0.04750408,0.0533056
GALAXY,0.2001989,3.930413e-05,18.01902,0.009155414,0.06009867,16.669610000000002,0.005153527,0.04157598
GALAXY,0.4087187,9.307427e-05,21.38322,0.08815277,0.07519074,19.50765,0.02443268,0.052016599999999996
GALAXY,0.1270853,1.742479e-05,21.06093,0.03683471,0.14141320000000002,20.843410000000002,0.04194697,0.09782903
GALAXY,0.5519364,0.0001385287,21.45123,0.09031834,0.07330763,20.30783,0.04525111,0.05071387
GALAXY,0.06894808,1.546516e-05,16.060570000000002,0.0035004959999999996,0.08274391,15.12049,0.002751085,0.05724186
GALAXY,0.49197299999999994,0.00015188299999999998,22.3282,0.1537881,0.1060231,20.57157,0.05329358,0.07334626
GALAXY,0.5914156,0.000151924,22.13702,0.26665229999999995,0.08302015,20.08474,0.05961489,0.05743296
GALAXY,0.394305,9.925923000000001e-05,20.74166,0.04455478,0.07829374,19.00265,0.015324700000000002,0.05416325
QSO,2.5512029999999997,0.0009304946,20.42963,0.02259654,0.1012844,20.26625,0.02393954,0.07006809
GALAXY,0.6098499,0.0001244722,22.62419,0.1833619,0.07627775,20.77869,0.04905805,0.05276859
GALAXY,0.46048540000000004,0.0001155966,21.99954,0.1340259,0.04619204,19.84814,0.03525935,0.03195544
GALAXY,0.4791141,6.0919300000000005e-05,21.604,0.09610119,0.14150829999999998,20.15829,0.0417496,0.09789475
GALAXY,0.2455134,4.4896149999999995e-05,18.94184,0.01459275,0.15323889999999998,17.43582,0.007328754,0.10601
GALAXY,0.5659423000000001,0.0001290048,21.65098,0.0999317,0.1435536,20.448929999999997,0.05724381,0.09930972
GALAXY,0.07966811,1.3607590000000001e-05,16.56748,0.004136656,0.1031162,15.63957,0.003204421,0.07133528
GALAXY,0.08077442,1.566055e-05,16.13405,0.003605755,0.08154693,15.349820000000001,0.003013337,0.05641378
GALAXY,0.0959797,9.038746e-06,18.2789,0.01214437,0.13057370000000001,17.584670000000003,0.009810594,0.09033028
GALAXY,0.4599172,0.0001613738,22.0004,0.14315999999999998,0.06183909,20.35625,0.05099619,0.04277999
QSO,0.6914147,0.00017089229999999998,19.77038,0.01458643,0.11726480000000002,19.706039999999998,0.0176624,0.08112323
