class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.19673139999999997,3.271683e-05,19.30311,0.02449005,0.3724527,17.85784,0.01018052,0.25766100000000003
GALAXY,0.3218626,4.837689e-05,20.659029999999998,0.06168165,0.267341,18.94975,0.02262503,0.1849453
QSO,1.146018,0.001456754,21.5653,0.09010039,0.2335199,21.231279999999998,0.09328476,0.161548
GALAXY,0.35304070000000004,6.309829e-05,20.13249,0.03853376,0.2045109,18.33207,0.01369469,0.1414797
QSO,2.432501,0.00046566589999999996,21.162470000000003,0.03528353,0.08653542,21.17115,0.04834954,0.0598648
GALAXY,0.6632206,9.128779000000001e-05,22.855970000000003,0.2465471,0.1877804,21.03184,0.08725938,0.1299056
QSO,0.7815207,0.00027975330000000004,21.29787,0.06194383,0.14842270000000002,21.03142,0.09232395,0.1026781
GALAXY,0.652868,0.0001736599,23.79554,0.4883224,0.13756500000000002,21.22493,0.08704219,0.09516684
GALAXY,0.40991350000000004,6.984764e-05,20.78945,0.05967383,0.1663797,18.93352,0.0216964,0.1151007
GALAXY,0.22818720000000003,4.364916e-05,19.84946,0.02359007,0.17387160000000002,18.38123,0.01184607,0.1202836
GALAXY,0.7900273,0.0001956118,22.18596,0.3190712,0.23063530000000002,21.59233,0.3386989,0.1595525
GALAXY,0.3637303,9.76563e-05,22.33183,0.1311182,0.5177096999999999,20.65822,0.05262909,0.3581492
GALAXY,0.25614570000000003,4.254394e-05,19.63289,0.02605359,0.2116237,18.10774,0.01279381,0.14640029999999998
QSO,2.0989720000000003,0.001358308,21.81896,0.06815424,0.2916783,21.77966,0.124654,0.2017817
GALAXY,0.6351008,0.0001266696,23.17975,0.30861540000000004,0.297279,21.016939999999998,0.07536379,0.20565619999999998
GALAXY,0.8190165,0.0002419537,21.41939,0.14090460000000002,0.28649559999999996,20.563860000000002,0.09972707,0.1981963
GALAXY,0.5002188,0.0001207617,22.601029999999998,0.13685279999999997,0.1865941,20.82212,0.0542751,0.1290849
GALAXY,0.4650426,0.0001487731,22.75607,0.1824831,0.2582527,20.80027,0.05244652,0.17865799999999998
GALAXY,0.28327529999999995,4.993749e-05,20.2165,0.03014304,0.1350948,18.795460000000002,0.01344126,0.09345797
GALAXY,0.6028334,0.0002058677,22.4722,0.1607222,0.1087104,20.88107,0.05859253,0.07520536
QSO,0.8964052,0.0001432866,19.969260000000002,0.01716581,0.04966819,19.85574,0.01960268,0.03436022
GALAXY,0.05230973,1.030491e-05,17.69882,0.00796516,0.07281045,17.14133,0.007511065999999999,0.05036993
GALAXY,0.21613939999999998,8.634329e-05,19.91145,0.04134652,0.5099106,18.21738,0.01521287,0.3527538
QSO,0.43523310000000004,4.326454000000001e-05,21.52615,0.1058863,0.09859928,19.876479999999997,0.04387277,0.06821053
GALAXY,0.39709229999999995,7.733584e-05,21.26686,0.09462594,0.23382089999999997,19.41375,0.02738126,0.16175620000000002
QSO,1.278525,2.958862,21.61586,0.05101523,0.3869416,21.51171,0.05793651,0.2676844
GALAXY,0.4518647,0.0001124272,21.917189999999998,0.17149189999999997,0.14629270000000003,19.947960000000002,0.04190391,0.1012046
GALAXY,0.04692515,1.3833570000000002e-05,16.32939,0.003308829,0.163985,15.457529999999998,0.002710246,0.1134441
GALAXY,0.5343401,0.00022053520000000002,22.15729,0.2950859,0.14723770000000003,19.985570000000003,0.06309704,0.10185839999999999
GALAXY,0.08960788,2.1522640000000002e-05,17.05787,0.005295948000000001,0.09521349999999999,16.15205,0.003943477,0.06586826
GALAXY,0.42424300000000004,0.00016575810000000001,21.66178,0.1510999,1.134895,19.723770000000002,0.04103957,0.7851153000000001
GALAXY,0.42666629999999994,9.509829e-05,20.9017,0.05508368,0.10863510000000001,19.1439,0.02003629,0.07515326
GALAXY,0.1154405,1.047174e-05,17.74667,0.007228406,0.0985793,17.18855,0.0061221109999999995,0.06819671
GALAXY,0.3249734,5.664661e-05,22.9593,0.6713888000000001,0.1514384,24.802039999999998,2.796798,0.1047644
QSO,1.0938139999999998,0.00032408759999999996,19.77636,0.01469804,0.28192940000000005,19.273789999999998,0.01540816,0.1950375
GALAXY,0.38381550000000003,6.619865e-05,20.6502,0.06291924,0.06551508,18.861929999999997,0.01968557,0.04532303
GALAXY,0.6000504,0.0003238688,22.280160000000002,0.17196689999999998,0.14060699999999998,20.990879999999997,0.07762513,0.09727125
GALAXY,0.5700418,0.0001192601,22.002229999999997,0.1460109,0.07092151,20.21779,0.04301278,0.04906317
QSO,1.237103,0.0002620015,21.5083,0.05172057,0.3774449,20.6499,0.03635522,0.26111460000000003
GALAXY,0.7560246,0.00026476770000000003,24.03818,0.6256041999999999,0.1074781,21.70865,0.14385079999999997,0.07435286
GALAXY,0.6773431,0.0001931576,23.972179999999998,0.6745260000000001,0.09330016,21.695079999999997,0.12608989999999998,0.06454462
GALAXY,0.4591679,8.167774000000001e-05,21.19761,0.08733797,0.07325403,19.8999,0.04101372,0.0506768
GALAXY,0.2980855,7.930968e-05,20.8419,0.05510082,0.24638569999999999,19.13222,0.02095477,0.1704485
QSO,2.9288950000000002,0.0001389635,20.46116,0.0220977,0.09232777,20.23264,0.02278418,0.06387193
GALAXY,0.456953,9.750343000000001e-05,22.85511,0.1642678,0.2323078,20.95267,0.04391018,0.1607095
QSO,2.5540689999999997,0.0002217679,19.15217,0.01129768,0.06429134,18.836170000000003,0.01056325,0.04447645
GALAXY,0.30962059999999997,6.108959e-05,20.45337,0.0358124,0.1704164,18.746270000000003,0.01381842,0.11789329999999999
GALAXY,0.6814994000000001,0.00022189119999999998,22.99881,0.3170716,0.07457468,21.416420000000002,0.1135153,0.05159042
GALAXY,0.6195261,0.00018396369999999998,22.81109,0.27784949999999997,0.18252079999999998,20.697779999999998,0.07171567,0.1262671
GALAXY,0.1970526,2.5991679999999996e-05,18.39394,0.01196242,0.12230450000000001,17.04349,0.0061796180000000004,0.08460968
QSO,1.58717,0.00032546619999999996,21.18037,0.03236946,0.1347648,21.08377,0.03907559,0.09322969
QSO,1.325839,0.0006350754000000001,20.94195,0.04216131,0.31943140000000003,20.44192,0.04060453,0.2209812
QSO,1.872414,0.000928998,20.81212,0.03276906,0.1174809,20.80753,0.04351037,0.08127276
GALAXY,0.7415198000000001,0.0002148948,22.88717,0.29002859999999997,0.17732879999999998,21.719079999999998,0.1709206,0.1226752
GALAXY,0.04326569,1.876711e-05,17.517970000000002,0.00698722,0.2129756,16.573710000000002,0.005548437,0.1473356
GALAXY,0.5213291,0.00021010759999999997,21.3736,0.1318802,0.21133520000000003,20.15038,0.09012239,0.14620070000000002
GALAXY,0.5046353,0.0001434609,21.72796,0.11272919999999999,0.1233067,20.15318,0.04821324,0.08530301
GALAXY,0.6593587,0.0002698813,23.38726,0.46798809999999996,0.09163953,21.47598,0.14664829999999998,0.06339581
GALAXY,0.5887585,0.0001360751,21.43175,0.1087956,0.2648435,20.22545,0.06649544,0.1832175
GALAXY,0.44349049999999995,0.0001179483,22.17195,0.1881317,0.1514539,20.08541,0.05208688,0.1047751
QSO,1.6140379999999999,0.0009725203,21.54264,0.06505137,0.11702850000000001,21.32199,0.07975894,0.08095974
GALAXY,0.6507801999999999,0.0001878145,22.11815,0.1369705,0.08027715,20.78891,0.06860864,0.05553536
GALAXY,0.42379979999999995,8.713038e-05,21.28545,0.09024568,0.2170034,19.43617,0.02483927,0.1501219
GALAXY,0.4504103,5.994951e-05,20.84355,0.05520644,0.07639126,19.28613,0.02348513,0.05284712
GALAXY,0.6853100999999999,4.239628e-05,22.817439999999998,0.2398077,0.1595017,21.4241,0.09917154,0.1103425
QSO,2.280378,0.0006993361,19.9996,0.01671767,0.16759860000000001,19.86669,0.020469099999999997,0.11594389999999999
GALAXY,0.7491328,0.00024844,22.3327,0.16052829999999998,0.11164059999999999,21.3315,0.1019827,0.07723247
GALAXY,0.304265,5.206601e-05,20.58611,0.04786456,0.102346,18.898329999999998,0.01821649,0.07080249
GALAXY,0.34433969999999997,8.126824000000001e-05,20.96957,0.06550546,0.1433491,19.22578,0.02339659,0.09916821
GALAXY,0.2157839,3.292525e-05,18.92527,0.01740319,0.1095873,17.70778,0.009358641,0.07581196
GALAXY,0.11886530000000001,1.769786e-05,17.56768,0.007722514000000001,0.22862020000000002,16.58513,0.005357434,0.15815839999999998
GALAXY,0.4700403,9.842234e-05,21.798939999999998,0.0995212,0.1123595,20.10431,0.03423981,0.07772978
GALAXY,0.5243243000000001,0.0001494085,22.39261,0.1507154,0.1520322,20.64481,0.04831555,0.1051752
GALAXY,0.5820335,0.0001428982,23.102510000000002,0.3319046,0.1350356,20.818,0.06361597,0.09341702
GALAXY,0.6620069000000001,0.00013843,22.053520000000002,0.145627,0.23530979999999999,21.13616,0.09834742,0.16278620000000002
GALAXY,0.6056927,0.000192233,22.86404,0.2051956,0.1589435,21.46432,0.08054022,0.10995639999999998
GALAXY,0.6657204000000001,0.0001492412,22.19443,0.11357069999999998,0.20344,21.9772,0.1256286,0.1407389
GALAXY,0.21804210000000002,2.513942e-05,22.41528,0.2156201,0.1503327,21.453120000000002,0.1235017,0.1039995
QSO,1.302702,0.0002495034,20.20027,0.02918432,0.28593759999999996,19.710910000000002,0.02458765,0.1978103
QSO,1.7673880000000002,0.0005190005,20.80396,0.03997115,0.32112540000000006,20.66974,0.06115961,0.2221531
GALAXY,0.6448064,0.0001036566,22.17608,0.1365224,0.3392254,21.417189999999998,0.10223330000000001,0.2346746
GALAXY,0.617063,0.00020181,22.29099,0.21732240000000003,0.35115290000000005,20.84007,0.09546068,0.2429259
GALAXY,0.8831452,0.000256077,25.50489,0.7793068,0.33688909999999994,22.00562,0.1648294,0.23305839999999997
GALAXY,0.6053917,0.0001033022,22.561020000000003,0.14943410000000001,0.3501708,21.60117,0.1115664,0.24224659999999998
GALAXY,0.245836,2.2707310000000003e-05,21.8526,0.08472656,0.1508342,21.31344,0.07244267,0.10434639999999999
QSO,1.014894,0.0006407318,21.8583,0.05512533,0.3637194,21.555039999999998,0.06476541,0.2516194
GALAXY,0.2727932,5.1296000000000005e-05,19.60205,0.02560663,0.228823,18.0933,0.01219049,0.15829870000000001
GALAXY,0.4957795,0.0001958743,21.94696,0.14414079999999999,0.2412217,20.12503,0.05044591,0.166876
GALAXY,0.3844528,9.17951e-05,21.24442,0.08824839,0.2036185,19.50633,0.02928918,0.1408623
GALAXY,0.2777191,3.947075e-05,20.03342,0.03691728,0.2003708,18.40631,0.015389700000000003,0.1386156
GALAXY,0.3599063,5.888511e-05,20.34262,0.04009073,0.1385566,18.49878,0.01498212,0.09585278
QSO,1.7512450000000002,0.0008987339,21.93962,0.0798767,0.25348360000000003,21.52436,0.09039254,0.1753588
GALAXY,0.1799809,2.3421479999999998e-05,18.52562,0.01267463,0.29553820000000003,17.2506,0.007354318,0.204452
QSO,1.325099,0.0005437008,20.80874,0.04089306,0.1186365,20.19104,0.03710192,0.08207215
QSO,2.104275,0.0007791605,21.52709,0.05616154,0.4130392,21.17272,0.06316672,0.2857386
GALAXY,0.4062289,0.0001115136,21.19841,0.06762169,0.35237240000000003,19.37136,0.02638718,0.2437696
GALAXY,0.1948375,2.77119e-05,18.92661,0.01431905,0.3834509,17.5402,0.007550145,0.2652695
GALAXY,0.3861855,7.080493e-05,20.75589,0.05617106,0.2054464,19.0504,0.022103,0.1421269
QSO,1.315509,0.0003068185,19.99128,0.01513833,0.1488031,19.67439,0.01565717,0.1029413
QSO,1.688141,0.0004220919,20.37878,0.01869408,0.21326199999999998,20.31065,0.02345854,0.14753370000000002
GALAXY,0.3273036,2.787761e-05,20.32675,0.07395004,0.1615303,19.706889999999998,0.06789276,0.11174589999999998
GALAXY,0.5699368,0.00019611029999999998,21.998829999999998,0.1334201,0.2402728,20.84666,0.07733457,0.16621960000000002
GALAXY,0.07088706,2.659792e-05,18.43283,0.008168415,0.02809294,17.67645,0.006394492,0.01943457
GALAXY,0.3771462,0.0001456045,22.07728,0.1009675,0.09683491,20.2948,0.03349516,0.06698994
GALAXY,0.49286709999999995,0.0001207272,22.171039999999998,0.14015350000000001,0.08918282,20.45832,0.04453697,0.06169626
QSO,2.460543,0.0005321097,21.59117,0.04848471,0.4443732,21.30706,0.04727017,0.3074153
GALAXY,0.6504810000000001,0.0001764548,23.4568,0.3979836,0.6891443,21.09463,0.08177629,0.47674679999999997
GALAXY,0.4974733,0.0001645402,23.00875,0.34734990000000004,0.1942615,20.53432,0.07179768,0.13438920000000001
GALAXY,0.05352357,1.018267e-05,15.748029999999998,0.003288032,0.1133409,14.7705,0.0026347059999999997,0.07840868
GALAXY,0.4684485,0.0001500671,22.44981,0.1429171,0.1767952,20.618560000000002,0.047476,0.12230610000000001
GALAXY,0.02926318,9.057239e-06,17.69829,0.006977015,0.1301743,17.07601,0.006755216,0.09005397
GALAXY,0.05375785,7.5551980000000005e-06,17.18536,0.005010166,0.10896610000000001,16.46881,0.004137543,0.07538226
GALAXY,0.1456521,3.714603e-05,18.70485,0.0138454,0.0928955,17.4046,0.007886238,0.06426468
GALAXY,0.1277556,1.5689379999999998e-05,18.42669,0.01238169,0.1593203,17.70834,0.009702493000000001,0.11021700000000001
GALAXY,0.40938909999999995,9.114353999999999e-05,21.312929999999998,0.09981851,0.1845204,19.40492,0.02953873,0.1276503
GALAXY,0.7177024000000001,0.00010776959999999999,22.4729,0.1402009,0.16972379999999998,21.11036,0.06225083,0.11741420000000001
GALAXY,0.43875959999999997,0.00010236139999999999,19.89564,0.04923265,0.14480220000000002,18.34927,0.01962512,0.1001735
GALAXY,0.2721254,5.45484e-05,20.20749,0.03349568,0.1945315,18.56855,0.01392857,0.134576
GALAXY,0.6327493000000001,0.0003008395,23.51184,0.4537468,0.09323674,21.50469,0.1199889,0.06450075
GALAXY,0.5843077,0.0002075107,21.64883,0.1007454,0.2260907,20.799310000000002,0.08048860000000001,0.1564085
GALAXY,0.4830682,0.000141295,21.523020000000002,0.141191,0.09647837,19.69342,0.04675632,0.06674329
GALAXY,0.18329160000000003,3.911633e-05,19.729129999999998,0.0266039,0.4379875,18.31918,0.0134434,0.30299770000000004
GALAXY,0.6622935999999999,7.228196e-05,22.46706,0.1564274,0.1954348,20.69217,0.05268222,0.1352009
GALAXY,0.1102458,1.575013e-05,17.88079,0.007442231,0.22140079999999998,16.83124,0.005477851999999999,0.1531641
QSO,2.6963150000000002,0.0007975955000000001,21.827779999999997,0.06106006,0.1324101,21.56932,0.08597395,0.09160072
GALAXY,0.6535114000000001,8.613321e-05,21.69603,0.08652313,0.24239539999999998,20.66314,0.05921038,0.167688
GALAXY,0.5934762,0.0001560863,22.70099,0.1727705,0.2721845,21.02415,0.07048395,0.188296
GALAXY,0.2503428,7.976614e-05,20.525270000000003,0.05415526,0.2982278,18.85795,0.02237908,0.2063126
GALAXY,0.1123452,1.195549e-05,17.69783,0.006449628000000001,0.2080179,16.67696,0.004774572,0.1439058
GALAXY,0.3210604,6.559971e-05,21.61047,0.1376098,0.2780997,20.53209,0.09643076,0.1923881
QSO,2.670652,0.0008477511,21.4705,0.04955745,0.13559839999999998,21.33774,0.06347657,0.09380633
GALAXY,0.52113,0.00016381190000000002,23.469739999999998,0.4088929,0.1938445,20.84617,0.06255371,0.13410070000000002
GALAXY,0.5411581,0.0001805655,22.46734,0.16871689999999998,0.22985500000000003,20.60225,0.05482453,0.1590126
GALAXY,0.001258651,0.6429825,21.98346,0.07020978,0.1007139,20.909000000000002,0.04179394,0.06967341
GALAXY,0.2611999,0.0001146789,21.42229,0.08981736,0.09017257,19.87631,0.0352382,0.06238097
GALAXY,0.46535129999999997,8.857734e-05,22.110229999999998,0.1507878,0.09326677,20.36864,0.04722214,0.06452152
QSO,0.916377,0.0001336997,19.58055,0.01466998,0.1387642,19.32241,0.0150469,0.09599643
GALAXY,0.7452357,0.0002748248,25.89414,0.8838134,0.1304881,21.96408,0.185104,0.09027108
QSO,1.003276,0.0006269051999999999,21.75981,0.07622281,0.11347760000000001,21.35626,0.0790066,0.07850324
GALAXY,0.65223,0.0003038537,23.06034,0.239217,0.0781442,21.42904,0.08198234,0.054059800000000005
GALAXY,0.3703896,2.1166860000000003e-05,22.06766,0.15925999999999998,0.1350443,21.2911,0.1111162,0.09342302
QSO,0.5212689,6.022061e-05,19.15182,0.01166141,0.298246,18.94515,0.01210864,0.2063252
QSO,3.356613,0.000744355,20.95198,0.04071648,0.4117414000000001,20.4261,0.04043692,0.2848408
GALAXY,0.11056500000000001,1.679875e-05,17.53104,0.009754071999999999,0.1307401,16.44631,0.005681275,0.0904454
QSO,2.427896,0.0002228152,20.11047,0.02128529,0.3767087,19.60657,0.02036806,0.2606054
GALAXY,0.33400219999999997,6.130386e-05,21.27698,0.07920201,0.18167660000000002,19.26513,0.02131143,0.125683
GALAXY,0.5201462,0.00014301530000000002,21.86275,0.130646,0.3657742,19.96181,0.03840997,0.2530409
QSO,1.298394,0.00037493589999999994,22.43529,0.08998277,0.1355516,21.59768,0.06381319,0.09377396
GALAXY,0.35498820000000003,0.0001166459,21.58492,0.07218445,0.19132290000000002,19.86694,0.02900734,0.13235629999999998
GALAXY,0.20794410000000002,3.207488e-05,19.361520000000002,0.01869846,0.2025266,17.806739999999998,0.008850983,0.1401069
GALAXY,0.42203409999999997,7.003723000000001e-05,21.37718,0.07066725,0.1309267,19.634520000000002,0.02696812,0.0905745
GALAXY,0.5244236999999999,0.0001118635,22.03114,0.1347162,0.1174272,20.69565,0.06531704,0.0812356
GALAXY,0.3624974,8.681491e-05,21.07077,0.07572951,0.300372,19.299129999999998,0.03000941,0.207796
GALAXY,0.3649448,6.574581e-05,20.66935,0.05275732,0.2633737,18.95972,0.02021108,0.1822007
GALAXY,0.23465170000000002,2.9336079999999997e-05,19.50163,0.01891609,0.185586,18.0387,0.01007833,0.1283875
GALAXY,0.5660881999999999,0.0001754593,22.11915,0.1574267,0.1278831,20.619139999999998,0.07280595,0.08846895
GALAXY,0.3605909,9.262317e-05,22.24607,0.13633220000000001,0.18676020000000002,20.79645,0.06692033,0.1291999
GALAXY,0.39363059999999994,6.150075e-05,20.97598,0.046729599999999996,0.1592541,19.18307,0.01906337,0.1101712
GALAXY,0.36163259999999997,5.907259e-05,20.7841,0.05401148,0.1898411,19.06729,0.02175414,0.1313312
GALAXY,0.5599162,0.00016697389999999998,21.9745,0.1622527,0.2602222,20.607879999999998,0.08649436,0.1800205
GALAXY,0.6083432,0.0003097498,24.39394,0.7648666999999999,0.2016875,21.42888,0.1237372,0.1395265
GALAXY,0.5197991,0.0002064279,22.76926,0.2364953,0.4517164000000001,20.96215,0.08682884,0.3124953
GALAXY,0.6962571,0.0003506046,23.254479999999997,0.4051402,0.2457529,21.155520000000003,0.1125651,0.17001070000000001
GALAXY,0.4555396,9.944653e-05,21.96575,0.1091915,0.1563425,20.30586,0.05331909,0.10815699999999999
GALAXY,0.4950599,0.0001229722,22.40269,0.1835671,0.24932820000000003,20.480179999999997,0.06013144,0.1724841
GALAXY,0.41272070000000005,7.60641e-05,21.954079999999998,0.1255377,0.20783339999999997,20.55933,0.06654424,0.14377820000000002
GALAXY,0.3538538,7.078062e-05,21.1651,0.05627989,0.1810556,19.35686,0.02065206,0.1252534
GALAXY,0.5495051999999999,0.00014450379999999998,22.27892,0.1750328,0.19426770000000002,20.498379999999997,0.06238855,0.1343935
GALAXY,0.5249194,0.0001488015,22.75014,0.3257868,0.6431760999999999,20.245070000000002,0.06247598,0.44494620000000007
GALAXY,0.5996414000000001,0.0001844038,22.24711,0.1719856,0.1829501,20.84781,0.08957377,0.1265641
GALAXY,0.3370125,5.5449e-05,20.46826,0.04082523,0.30426729999999996,18.73622,0.01509146,0.2104907
GALAXY,0.3982565,0.00011288209999999999,22.09175,0.21690229999999996,0.26128779999999996,19.682760000000002,0.04436755,0.18075770000000002
QSO,2.354261,0.0007344073,21.91592,0.05573373,0.2550832,21.852520000000002,0.08903096,0.1764654
GALAXY,0.3963011,8.699475e-05,20.44905,0.05317377,0.10702360000000001,18.78635,0.02034673,0.07403844
GALAXY,0.12927760000000002,1.229622e-05,18.7718,0.01017639,0.4350032999999999,17.719379999999997,0.006198404,0.3009332
GALAXY,0.6614639,0.000163346,22.939,0.2223778,0.4071205,21.22823,0.08084263,0.28164409999999995
GALAXY,0.1903266,3.252165e-05,19.177789999999998,0.015280600000000002,0.22273099999999998,17.87771,0.008148711,0.15408429999999998
GALAXY,0.7686991,0.0001670091,20.99227,0.1387615,0.07908683,20.26185,0.1336944,0.0547119
GALAXY,0.05236942,1.342739e-05,17.99908,0.00662343,0.1124007,17.26101,0.005593422,0.07775828
GALAXY,0.5192121,0.00011778969999999999,21.21283,0.068099,0.08346353,19.76974,0.03025873,0.05773968
GALAXY,0.1145385,9.308142e-06,18.688570000000002,0.01021631,0.1800898,17.911070000000002,0.007386067,0.12458530000000001
GALAXY,0.6263615,0.00020419689999999998,22.7666,0.2744792,0.18732390000000002,20.81071,0.07550813,0.1295898
GALAXY,0.13863820000000002,2.062616e-05,18.31587,0.009502285,0.12489189999999999,17.414279999999998,0.006579141,0.08639962
GALAXY,0.2500586,3.941566e-05,19.641779999999997,0.02317251,0.08883573,18.13305,0.009918998,0.06145615
GALAXY,0.4286925999999999,7.772130999999999e-05,20.98624,0.0597936,0.07709978,19.34466,0.02322823,0.05333727
