class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.1267322,3.256429e-05,18.373070000000002,0.009277749,0.19250789999999998,17.266,0.005899110999999999,0.1331761
GALAXY,0.6477095,0.00017497299999999998,21.99024,0.1310998,0.17006860000000001,20.74374,0.06537368,0.1176527
GALAXY,0.28527729999999996,4.733824e-05,19.98832,0.02867409,0.10584469999999999,18.44652,0.01231997,0.07322291
GALAXY,0.2689773,7.380916e-05,20.17045,0.04629009,0.10308030000000001,18.6197,0.01759753,0.07131046
GALAXY,0.4659661,0.0001028874,21.08869,0.06762939,0.1908263,19.28858,0.02048094,0.1320127
GALAXY,0.5983937,0.0002107789,21.714489999999998,0.1239289,0.1166569,19.898039999999998,0.04008744,0.08070269
GALAXY,0.059899,1.729047e-05,17.02362,0.005885495,0.2317804,16.172929999999997,0.004522261,0.1603446
GALAXY,0.2452833,5.9469259999999994e-05,21.28875,0.1015112,0.19592920000000003,20.00907,0.04734767,0.1355429
GALAXY,0.04543164,8.468181e-06,18.38648,0.01303811,0.27029840000000005,17.874779999999998,0.01160002,0.1869911
GALAXY,0.05380351,1.194434e-05,17.33711,0.007768571,1.261388,16.56149,0.005617924,0.8726225000000001
QSO,1.051116,0.0003457428,21.68682,0.05107094,0.20614200000000002,21.347260000000002,0.05773559,0.14260810000000002
GALAXY,0.5125191,0.0001800449,22.07017,0.123662,0.08700315,20.397170000000003,0.04424824,0.06018838
GALAXY,0.11231689999999998,8.305156e-06,17.55745,0.006195624,0.1289388,16.95014,0.005567783000000001,0.08919925
GALAXY,0.5204175999999999,8.276216999999999e-05,21.50161,0.08771686,0.07216089999999999,20.041629999999998,0.04081346,0.04992058
GALAXY,0.7801815,5.187765e-05,21.28943,0.06392971,0.06468356,20.11081,0.03412736,0.04474778
GALAXY,0.08382034,2.5800789999999998e-05,18.407239999999998,0.0075434790000000005,0.07135503,17.40269,0.0055582769999999995,0.04936308
GALAXY,0.32793740000000005,5.0682170000000005e-05,20.63156,0.03302848,0.09544061,18.91691,0.01351161,0.06602537
GALAXY,0.48415569999999997,0.0001429967,22.14602,0.12002739999999999,0.07086743,20.80067,0.05393743,0.04902576
GALAXY,0.5702594,0.00013772049999999998,23.150660000000002,0.33872640000000004,0.05455955,20.84275,0.06713217,0.03774404
GALAXY,0.49254719999999996,0.0001297339,21.72839,0.08762016,0.07476769,20.18543,0.03577057,0.05172394
GALAXY,0.6393146,0.00016469,22.08926,0.2390313,0.09765504,20.46536,0.07978141,0.06755731
GALAXY,0.3236354,8.401513000000001e-05,21.10738,0.07048021,0.10815930000000001,19.346870000000003,0.02232303,0.07482408
GALAXY,0.5513974,0.0001926296,22.01295,0.16652129999999998,0.0742836,20.51294,0.07103956,0.05138905
GALAXY,0.1633165,3.15934e-05,18.65029,0.01171395,0.10841310000000001,17.58645,0.007501495,0.07499968
GALAXY,0.7379224,0.00023369099999999998,22.56118,0.2230904,0.08352382,21.0288,0.08761692,0.05778139
GALAXY,0.05273149,9.957752e-06,17.91679,0.007824076,0.08877409,17.15758,0.006084627,0.06141351
GALAXY,0.1899953,3.308161e-05,18.74247,0.01227921,0.06611428,17.50894,0.007002183,0.04573756
GALAXY,0.26658259999999995,6.823986999999999e-05,19.30789,0.02199204,0.09547186,17.757929999999998,0.009506043,0.06604699
GALAXY,0.554379,0.0001406405,22.12927,0.10600639999999999,0.1562427,20.6469,0.04455725,0.10808800000000002
GALAXY,0.12144680000000001,3.5712070000000005e-05,18.88172,0.01180721,0.1521818,17.796879999999998,0.007986650999999999,0.1052786
GALAXY,0.3295426,8.113853e-05,20.91244,0.06102962,0.06386328,19.20255,0.02240827,0.04418032
GALAXY,0.2306775,3.349851e-05,19.337329999999998,0.01794143,0.1041878,17.93013,0.008690734,0.07207665
GALAXY,0.08425463,1.0697080000000002e-05,17.084629999999997,0.004942862,0.08645343,16.50659,0.004518605,0.05980809
GALAXY,0.04163141,8.434874e-06,17.86449,0.006897836,0.15419229999999998,17.29867,0.006327255,0.1066695
QSO,2.333967,0.0005813853,20.2024,0.01909485,0.09036838,20.12,0.02227186,0.06251643
GALAXY,0.30629029999999996,4.3928729999999994e-05,20.74771,0.04043856,0.06926669999999999,18.99146,0.01399434,0.04791838
GALAXY,0.1437839,1.1804919999999999e-05,18.33792,0.01096426,0.03191183,17.51803,0.008163677,0.02207645
GALAXY,0.4139688,0.0001322216,21.08074,0.06190478,0.03462172,19.405260000000002,0.02289905,0.02395114
GALAXY,0.5628411999999999,0.0001895004,22.52534,0.321944,0.1902874,20.55575,0.07711916,0.13164
GALAXY,0.4760771,0.000135887,21.43959,0.09655411,0.06538114,19.72691,0.03009502,0.04523037
GALAXY,0.6891375,0.0002552241,21.07677,0.08214587,0.08259136,20.30088,0.06050989,0.05713632
GALAXY,0.5208376,0.00010283059999999999,22.245060000000002,0.1350394,0.13650120000000002,20.38365,0.03959734,0.09443089
GALAXY,0.3211067,7.159360999999999e-05,20.601029999999998,0.05030142,0.21421529999999997,18.75885,0.01739716,0.1481931
GALAXY,0.1307308,2.3903099999999998e-05,17.3089,0.0066571980000000005,0.1254228,16.14805,0.004322872,0.08676691
GALAXY,0.5405753000000001,0.0001644645,21.59895,0.1174748,0.07767599,20.12313,0.05149815,0.05373589
GALAXY,0.17681129999999998,5.9387460000000004e-05,20.33284,0.07617347,0.1523038,19.33669,0.03999369,0.10536310000000002
QSO,2.464245,0.00032361529999999996,19.389229999999998,0.01158539,0.08646279,19.28531,0.01310926,0.05981456
GALAXY,0.1184735,1.875866e-05,18.08053,0.01003596,0.07073653,17.1903,0.00586824,0.0489352
GALAXY,0.49579809999999996,0.0001477252,22.19664,0.1418723,0.1434388,20.57403,0.04651426,0.09923027
GALAXY,0.5394074999999999,0.0001514161,22.84389,0.3014283,0.09807696,20.6918,0.06690764,0.06784919
GALAXY,0.4539177,0.00020211,21.76001,0.1659845,0.1016828,20.08274,0.06303307,0.07034371
GALAXY,0.1276221,1.574705e-05,17.04561,0.005226444,0.06856705,16.03032,0.003684012,0.04743436
GALAXY,0.5393764,0.0001403442,22.36289,0.1374775,0.08372282,20.95457,0.06471249,0.05791906
GALAXY,0.02155089,1.003588e-05,18.36195,0.01916768,0.1807918,18.026239999999998,0.02623411,0.12507089999999998
GALAXY,0.3542421,8.665860000000001e-05,21.50682,0.08368634,0.08150947,19.600579999999997,0.02673373,0.05638788
GALAXY,0.2777612,3.7393709999999995e-05,19.23377,0.01734266,0.09155487,17.66105,0.008095567,0.06333724
GALAXY,0.6174699,0.00023772869999999998,22.62511,0.3361254,0.10718810000000001,21.0124,0.11424000000000001,0.07415221
GALAXY,1.381968,0.00016501340000000001,22.173389999999998,0.0910449,0.09142499,22.40155,0.1513017,0.06324738
QSO,1.7329259999999997,0.0004650651,21.561729999999997,0.04814601,0.10974629999999999,21.44432,0.05556858,0.07592199
GALAXY,0.6388318000000001,0.000139826,22.37357,0.25624589999999997,0.11338800000000002,21.26827,0.1443104,0.07844128
QSO,1.322471,0.0007903669,21.77882,0.0545916,0.08393525,21.17578,0.04238376,0.05806601
QSO,3.662299,0.0006897094000000001,23.01831,0.1476687,0.07552747,21.583779999999997,0.06359704,0.05224955
GALAXY,0.2030982,4.212402e-05,19.19265,0.02265068,0.14154589999999997,24.80205,3.4834410000000005,0.09792079
GALAXY,0.6187698,0.000155096,23.4833,0.2970099,0.11548399999999999,21.430220000000002,0.08720887,0.07989129
GALAXY,0.5651438,0.0001222387,22.35635,0.14107679999999997,0.09078757,20.85566,0.05566687,0.06280642
GALAXY,0.5059760999999999,0.00018739400000000002,22.9423,0.2535082,0.08836216,21.30126,0.08369963,0.06112853
GALAXY,0.6553333,0.00021869330000000002,22.01998,0.1564016,0.06590063,20.61092,0.06462406,0.04558975
QSO,2.123226,0.0009490186,21.47859,0.04427926,0.1112622,21.336389999999998,0.05725867,0.07697064
GALAXY,0.4907504,0.0001047892,22.12699,0.1295755,0.05583576,20.2623,0.04142909,0.03862692
GALAXY,0.44703869999999996,0.0001324573,21.9259,0.114443,0.1094775,20.44879,0.04587223,0.07573602
GALAXY,0.389446,6.749223000000001e-05,20.28019,0.03586249,0.09604044,18.48994,0.013544399999999998,0.06644033
GALAXY,0.492328,0.0001581364,22.218529999999998,0.1592366,0.08084212,20.64031,0.06144375,0.055926199999999995
GALAXY,0.11680150000000002,1.2008499999999999e-05,18.84229,0.008684235,0.05976146,18.711879999999997,0.009866050999999999,0.041342699999999996
GALAXY,0.6546264,0.0001593443,23.26877,0.3214579,0.07275091,20.8797,0.06542209,0.05032875
QSO,0.6969571999999999,0.0001832981,19.02993,0.009384001999999999,0.06260692,19.06889,0.01251232,0.04331117
GALAXY,0.2643331,8.725884e-05,21.46686,0.05025887,0.06626924,19.92628,0.02524027,0.04584475
GALAXY,0.4268727,0.0001416193,20.16186,0.04809972,0.07966915,18.54549,0.01809946,0.05511475
GALAXY,0.23939349999999998,4.3114129999999996e-05,19.73982,0.02613218,0.15999570000000002,18.31877,0.01175166,0.11068430000000001
QSO,0.39856909999999995,4.171057e-05,18.13266,0.00609063,0.09295529,18.21655,0.00703828,0.06430604
QSO,1.213262,0.0003358033,21.23086,0.033232199999999996,0.08936071,20.66677,0.03107321,0.06181933
GALAXY,0.12114489999999999,2.2977329999999996e-05,17.39111,0.006252724,0.05592547,16.28589,0.004100722,0.03868898
QSO,2.306218,0.0006751969000000001,22.27686,0.08140106,0.03569821,21.91928,0.09517099,0.02469585
GALAXY,0.1510257,2.724784e-05,18.78537,0.009401336,0.030937,17.61276,0.006054178,0.02140208
GALAXY,0.5540925999999999,0.0002011123,22.566860000000002,0.21655170000000004,0.03746085,20.95968,0.08114819,0.02591524
GALAXY,0.06167711,9.417791e-06,17.729039999999998,0.009415883,0.08576551,17.24686,0.009170309,0.05933218
GALAXY,0.6485671,0.0003751824,22.57149,0.2953635,0.0537106,21.20532,0.1174222,0.03715675
GALAXY,0.0578961,6.304864e-06,17.97934,0.006574138,0.056883800000000005,17.74611,0.007034851999999999,0.03935195
GALAXY,0.46456210000000003,0.0001557878,22.23161,0.12530270000000002,0.08139183,20.58466,0.046502999999999996,0.05630649
GALAXY,0.4623573,0.0001802694,22.68161,0.1867023,0.1411914,20.55051,0.04811243,0.09767554
GALAXY,0.3522094,5.261066999999999e-05,20.199070000000003,0.03125444,0.05059923,18.55451,0.01322474,0.03500431
GALAXY,0.5820996,0.0001134294,21.36201,0.1136961,0.04440542,19.71685,0.03961199,0.03071946
GALAXY,0.1323942,8.415866e-06,18.00316,0.007689746999999999,0.3144033,17.29018,0.006274491,0.2175027
QSO,2.951179,0.0006303865,20.05943,0.01811583,0.05545119999999999,19.88554,0.02179703,0.03836088
GALAXY,0.05791764,8.581109e-06,17.43046,0.006750544,0.02327733,16.9863,0.006194784,0.01610315
GALAXY,0.1516431,2.3427510000000003e-05,17.19183,0.007624835999999999,0.03130256,16.10693,0.004464359,0.02165496
QSO,1.583755,0.0002386454,19.73522,0.01481877,0.0951381,19.58364,0.01667622,0.0658161
GALAXY,0.5994269,0.0001275433,23.07316,0.2046998,0.04092363,21.35043,0.07165369,0.02831077
QSO,2.548,0.00042384540000000003,21.577270000000002,0.04997081,0.16310539999999998,21.46453,0.06288861,0.1128356
GALAXY,0.6351185,0.0001775431,23.04721,0.20656279999999996,0.2343405,21.48809,0.08090478,0.1621157
GALAXY,0.1296474,1.097635e-05,18.31918,0.01159278,0.21168009999999998,17.78031,0.01236968,0.14643929999999997
GALAXY,0.37685219999999997,7.448321999999999e-05,20.96836,0.06023457,0.1347371,19.26325,0.021187,0.09321048
GALAXY,0.0804483,1.503255e-05,16.20265,0.0034438190000000003,0.06565529,15.264079999999998,0.0026986000000000002,0.04542003
GALAXY,0.0267524,9.985251e-06,16.07841,0.004793907,0.04564834,15.5145,0.0034669970000000003,0.03157931
GALAXY,0.5787800000000001,0.00018994729999999998,22.41057,0.15419059999999998,0.04397787,20.72201,0.05241368,0.03042369
GALAXY,0.5835484000000001,0.0001606012,22.3242,0.1593717,0.08565491,20.24744,0.04021559,0.05925567
GALAXY,0.6825828,0.0002336312,23.87589,0.45035879999999995,0.07922897,21.57838,0.08895882,0.05481023
GALAXY,0.6016313,0.0001888071,22.09685,0.153359,0.1006427,20.8992,0.07719187,0.06962419
QSO,1.9535770000000001,0.00031841810000000003,19.715970000000002,0.01394704,0.04031334,19.74803,0.0167307,0.02788858
GALAXY,0.1344355,3.369426e-05,18.3612,0.01110337,0.2252154,17.21717,0.006234359,0.155803
GALAXY,0.06352773,1.5296629999999997e-05,17.37078,0.005121594,0.20020539999999998,16.44819,0.0038376490000000003,0.13850120000000002
QSO,1.8627040000000001,0.0001351991,18.59574,0.008555396,0.2893571,18.51981,0.0091602,0.2001759
QSO,1.6679970000000002,0.000373689,20.7597,0.02658357,0.4169504,20.64263,0.03078596,0.2884443
GALAXY,0.1858879,2.245944e-05,19.768,0.02214238,0.25231820000000005,18.68957,0.01346694,0.1745525
QSO,0.6975095,0.0002582609,21.71828,0.05567835,0.1051958,21.46698,0.06576841,0.07277396
QSO,2.5216060000000002,0.0002263073,21.474339999999998,0.03997558,0.1201432,21.35732,0.05168329,0.08311454
GALAXY,0.1965579,5.571914000000001e-05,18.974510000000002,0.01564628,0.07270303,17.7722,0.009315904,0.05029561
GALAXY,0.5375693,0.00022947130000000002,22.00887,0.1347684,0.06920267,20.43076,0.05514288,0.04787409
GALAXY,0.5075166,6.592417e-05,20.76093,0.04832151,0.06059948,19.49312,0.02581872,0.04192244
GALAXY,0.6231300999999999,0.0001783357,22.49002,0.1652942,0.05129872,20.90304,0.07258236,0.03548821
GALAXY,0.6012161,9.539540999999999e-05,21.56795,0.07117786,0.05661237,20.16915,0.03542708,0.03916417
GALAXY,0.2363701,3.755861e-05,19.37915,0.01894096,0.0286305,17.96557,0.009452599,0.01980645
GALAXY,0.12247930000000001,3.379072e-05,18.22554,0.009246437,0.0802552,17.19673,0.00628645,0.05552017
GALAXY,0.04365875,1.2267830000000002e-05,17.44429,0.007242854,0.07736533,17.04755,0.007418732,0.05352098
GALAXY,0.503947,7.425949e-05,22.097379999999998,0.09568698,0.09359033,20.28282,0.03078159,0.06474536
GALAXY,0.5572071,0.0001786612,22.04976,0.1738069,0.07149714,20.34402,0.05793594,0.04946139
GALAXY,0.2588899,4.2584369999999996e-05,19.26425,0.01923289,0.1005338,17.754920000000002,0.008371986,0.06954880000000001
GALAXY,0.1384881,2.6607629999999998e-05,18.74585,0.009397057,0.05434137,17.61685,0.006136335,0.03759311
GALAXY,0.6356516,8.771619000000001e-05,22.65845,0.22833160000000002,0.07164215,20.754189999999998,0.06827106,0.04956169999999999
GALAXY,0.4926231,0.0001612704,22.46906,0.1991074,0.1266897,20.709310000000002,0.06544077,0.08764332
GALAXY,0.5060756,0.00016616110000000002,21.914920000000002,0.14674310000000002,0.10258959999999999,20.49475,0.05442015,0.07097101
GALAXY,0.6630861,0.0001523434,23.80569,0.5809054,0.07213415,20.95898,0.07259042,0.04990207
GALAXY,0.17172820000000003,3.80548e-05,18.207720000000002,0.01032503,0.06086423,17.2307,0.006833925,0.04210559
GALAXY,0.4956602,0.0001354717,21.69418,0.09898682,0.12028050000000001,20.22342,0.04444485,0.08320952
GALAXY,0.22480239999999999,2.821817e-05,18.79704,0.01238686,0.0806147,17.64235,0.0073404030000000006,0.05576888
GALAXY,0.5438308000000001,0.0001191942,21.9308,0.1190981,0.06853398,20.19398,0.04113872,0.04741149
GALAXY,0.10516189999999999,2.1272960000000002e-05,18.05159,0.007794264,0.1494176,17.09437,0.005329813,0.1033664
GALAXY,0.08213726,1.0591379999999999e-05,17.9004,0.007553521999999999,0.1541503,16.97878,0.0055160930000000006,0.1066405
GALAXY,0.10178560000000002,2.282226e-05,18.59044,0.01042212,0.1480996,17.56298,0.007054821,0.1024546
GALAXY,0.6457084,0.0001398801,22.51606,0.17294920000000003,0.10406610000000001,20.98713,0.06920075,0.07199245
GALAXY,0.04121829,1.189453e-05,17.61833,0.006239363,0.11770710000000001,16.960520000000002,0.005268618,0.08142921
GALAXY,0.5521899,0.0001507353,22.2972,0.18203970000000003,0.1387855,20.69783,0.06461982,0.09601119
GALAXY,0.492642,0.0001430589,22.251179999999998,0.14606370000000002,0.11066500000000001,20.52475,0.05072162,0.07655755
GALAXY,0.12371289999999999,1.9765239999999998e-05,17.79455,0.00797719,0.07335452,16.69655,0.00517398,0.05074632
GALAXY,0.08385696,1.804513e-05,18.10915,0.0074775580000000005,0.06128974,17.18157,0.005556780999999999,0.04239996
GALAXY,0.12052650000000001,2.4573710000000002e-05,18.028589999999998,0.007599631,0.06440013,17.028879999999997,0.0054775169999999995,0.04455171
GALAXY,0.4046901,0.00010595569999999999,20.94335,0.07678884,0.29066929999999996,19.0701,0.0206153,0.20108370000000003
GALAXY,0.3197065,5.8236459999999994e-05,19.8826,0.02854725,0.06365304,18.324720000000003,0.01216282,0.04403488
QSO,2.460083,0.0008844723,21.560029999999998,0.0572562,0.1102642,21.51331,0.08085637,0.07628023
GALAXY,0.08528634,1.1579189999999998e-05,16.91296,0.0043415929999999995,0.06867258,16.10709,0.003519748,0.04750737
GALAXY,0.1902844,1.569658e-05,18.26701,0.009294951999999999,0.06109168,17.459039999999998,0.007109299,0.04226294
GALAXY,0.5453446,0.00011180959999999999,21.86518,0.07199229,0.1084705,20.159689999999998,0.02739943,0.07503939
GALAXY,0.341938,7.438958000000001e-05,20.445220000000003,0.03823984,0.1265403,18.684739999999998,0.01407193,0.08754002
GALAXY,0.2961783,5.5686689999999996e-05,19.90782,0.03910637,0.33979899999999996,18.31786,0.01475859,0.23507139999999999
GALAXY,0.1746874,2.145415e-05,21.8119,0.06782108,0.06378592,21.36835,0.07141855,0.0441268
GALAXY,0.27315229999999996,6.077453e-05,18.75771,0.01815265,0.06369398,17.50085,0.008928222,0.0440632
GALAXY,0.4545487,0.0001192847,21.87285,0.07741079,0.11725710000000002,20.179470000000002,0.02867081,0.08111791
GALAXY,0.5050650999999999,0.00011256309999999999,22.11071,0.1486188,0.04224692,20.34325,0.04488355,0.02922622
GALAXY,0.2378266,3.919567e-05,19.11022,0.01375122,0.0762058,17.6546,0.006902241999999999,0.05271882
GALAXY,0.03685279,1.0893710000000001e-05,16.64327,0.004380552,0.08569935,15.874220000000001,0.003534106,0.05928641
GALAXY,0.0708007,1.78508e-05,17.11983,0.005389496,0.07123078,16.23816,0.004187356,0.04927713
GALAXY,0.728053,0.0002100054,23.485120000000002,0.5524343,0.19940360000000001,20.86222,0.08926967,0.1379465
GALAXY,0.5200731,0.0001722621,22.17182,0.12819819999999998,0.1999481,20.76693,0.05755967,0.1383231
GALAXY,0.4710781,8.714601000000001e-05,21.72295,0.1225734,0.24422020000000003,19.92805,0.03813755,0.1689504
GALAXY,0.13554470000000002,2.090628e-05,18.38534,0.008424263000000001,0.09952268,17.32443,0.005685686999999999,0.06884933
QSO,2.29188,0.0006607127000000001,20.28257,0.01962474,0.1621517,20.144270000000002,0.02250522,0.1121758
GALAXY,0.1137617,3.036565e-05,18.59269,0.009032199,0.16319229999999998,17.55849,0.006372424000000001,0.11289569999999999
GALAXY,0.05129691,1.812321e-05,16.7266,0.00618175,0.05830830000000001,15.885010000000001,0.005041544,0.04033741
QSO,2.022751,0.0008048839,19.34613,0.01107333,0.05095996,19.33866,0.01423359,0.03525387
GALAXY,0.5454251999999999,0.00017270110000000002,22.51845,0.1436949,0.04400605,20.881970000000003,0.052001900000000004,0.03044318
QSO,1.2786950000000001,0.0005485956,19.287589999999998,0.01116956,0.04113555,18.91741,0.01053002,0.02845738
GALAXY,0.4290622,9.507329e-05,20.75604,0.06493476,0.04577708,19.09635,0.02372417,0.03166837
GALAXY,0.5134858,0.0001384042,21.93619,0.16272260000000002,0.03853877,20.26097,0.05789895,0.02666094
GALAXY,0.4555066,9.46443e-05,21.0939,0.06539682,0.1355922,19.5792,0.02725467,0.09380209
GALAXY,0.2285916,3.349941e-05,18.50962,0.01151185,0.040787000000000004,17.142960000000002,0.00626997,0.02821626
GALAXY,0.532725,0.00014809100000000002,22.89574,0.1938342,0.04163039,21.027079999999998,0.05883733,0.02879971
GALAXY,0.16227039999999998,1.651e-05,18.351029999999998,0.01149839,0.07111825,17.69602,0.009066856,0.04919928
QSO,2.2295689999999997,0.00030112520000000003,19.37444,0.01188876,0.0470745,19.35068,0.01419527,0.03256592
GALAXY,0.1274025,1.978685e-05,18.2227,0.0071746169999999995,0.04065192,17.32825,0.005302311,0.02812281
GALAXY,0.09747919999999999,2.093441e-05,17.334970000000002,0.005191867,0.1078281,16.36167,0.003856655,0.07459494
GALAXY,0.31361880000000003,9.009756e-05,21.31844,0.06863762,0.22750879999999998,19.46363,0.02174323,0.1573896
GALAXY,0.06780688,1.367e-05,17.19201,0.005831986999999999,0.1531527,16.44248,0.004737219,0.1059503
GALAXY,0.1081415,1.8980339999999998e-05,17.0865,0.00538052,0.11468610000000001,16.05559,0.003711258,0.0793393
QSO,0.4024652,4.4242299999999995e-05,18.24025,0.006390278,0.1102126,18.29701,0.00760532,0.07624459
GALAXY,0.02102423,9.70764e-06,16.039479999999998,0.003686328,0.1136548,15.476560000000001,0.0037043840000000002,0.07862583
GALAXY,0.30054169999999997,7.600281e-05,19.75702,0.03477197,0.1394447,18.25064,0.01505025,0.09646722
