class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
QSO,0.36441100000000004,5.690545e-05,20.91011,0.03062244,0.156777,20.50333,0.03349868,0.1084576
GALAXY,0.11935029999999999,9.824587e-06,19.91744,0.02150067,0.2705114,19.20605,0.0182542,0.18713849999999999
GALAXY,0.46694940000000007,0.0001513835,22.410729999999997,0.19511199999999998,0.1444,20.50037,0.06504036,0.09989525
GALAXY,0.17585820000000002,1.9489079999999998e-05,18.70084,0.0105521,0.09926058,17.67943,0.006933241999999999,0.06866801
GALAXY,0.8535154,5.98396e-05,23.285220000000002,0.1853553,0.13434749999999998,23.2158,0.2586695,0.09294099
QSO,1.746994,0.00042750739999999996,19.02802,0.009638842,0.44038859999999996,18.860020000000002,0.01052367,0.30465879999999995
GALAXY,0.5400274,0.00017032759999999997,21.854429999999997,0.1160164,0.1032819,20.40539,0.05217144,0.07144997
QSO,1.6741560000000002,0.001222478,21.89571,0.07023183,0.2295417,21.99595,0.0997551,0.1587959
GALAXY,0.02291984,4.938445e-06,17.29554,0.01625981,0.11145919999999998,17.042289999999998,0.01468473,0.07710699
GALAXY,0.6366614,0.0001524916,22.77242,0.19689089999999998,0.08639732,21.23272,0.07619831,0.05976927
GALAXY,0.45492879999999997,8.231604999999999e-05,21.17032,0.06080531,0.05536616,19.322570000000002,0.02164263,0.03830206
GALAXY,0.6893885000000001,0.0002413274,22.18736,0.18294620000000003,0.14364129999999997,20.76047,0.07161999,0.09937041
QSO,2.6478610000000002,0.0001895084,21.19758,0.04072498,0.20049560000000002,21.142529999999997,0.05205554,0.1387019
GALAXY,0.46682219999999996,0.0001612352,22.450210000000002,0.1578263,0.1282704,20.686870000000003,0.05153565,0.08873685
GALAXY,0.3785191,8.912019e-05,20.88154,0.05396331,0.09594753,19.00704,0.01745539,0.06637605
GALAXY,0.5815018,0.0001472354,22.09984,0.1237771,0.1789609,20.47139,0.04809746,0.1238043
QSO,2.245924,0.0013187989999999998,21.58548,0.04859501,0.072616,21.64171,0.07402115,0.05023542
GALAXY,0.5683617,0.0001547267,22.30069,0.1489438,0.1676933,20.8369,0.05956157,0.1160094
QSO,2.310549,0.0008356573,21.65364,0.06392289,0.06685802,21.671,0.08746248,0.04625207
GALAXY,0.5888213000000001,4.257407e-05,21.94784,0.11108810000000001,0.1653751,20.79179,0.06041517,0.1144057
QSO,1.531677,0.0003193734,18.84244,0.008239934,0.07275206,18.70869,0.008904651,0.05032954
GALAXY,0.4232554,6.601375e-05,20.85715,0.04224963,0.06132209,19.053829999999998,0.01561024,0.04242234
GALAXY,0.5765128,0.0002127297,23.17352,0.3780496,0.08841342,21.08136,0.09322149,0.06116399
GALAXY,0.47758950000000006,0.0001280634,22.55323,0.22111479999999997,0.1396454,20.76474,0.06172299,0.09660607
GALAXY,0.24278400000000003,2.8472379999999997e-05,18.985020000000002,0.01618631,0.1615749,17.66917,0.008837137,0.11177680000000001
GALAXY,0.03144725,2.255657e-05,17.91153,0.01269519,0.09736536,17.399179999999998,0.01135277,0.06735691
QSO,2.326283,0.00011080120000000001,20.17912,0.01867958,0.1350443,20.45054,0.02832306,0.09342302
QSO,2.57978,0.00035867879999999997,21.11524,0.04027567,0.04840468,20.84382,0.04467694,0.03348613
GALAXY,0.1934364,3.9995e-05,20.22054,0.02447233,0.02706998,18.93,0.01161523,0.01872689
QSO,0.7514999,0.00012468790000000002,18.729229999999998,0.007831372,0.1807705,18.63117,0.008688578,0.12505619999999998
GALAXY,0.5553776999999999,0.0001560182,22.06879,0.17411079999999998,0.1341859,20.01524,0.04594558,0.09282919999999999
GALAXY,0.1513332,6.677426e-05,20.39075,0.02896803,0.0554235,19.458029999999997,0.01892593,0.03834172
GALAXY,0.4754515,0.0001426431,21.81985,0.09171549999999999,0.05312794,20.28855,0.03680078,0.03675366
GALAXY,0.5192886,0.000215572,21.562160000000002,0.10207100000000001,0.05592313,20.16335,0.0433907,0.03868736
GALAXY,0.6927635,0.0002242009,21.88719,0.178734,0.07709378,20.5259,0.08939309,0.05333312
QSO,0.8591521000000001,0.0003486378,21.55453,0.06109544,0.04313904,21.43045,0.0829916,0.02984339
GALAXY,0.4662844,0.00010734899999999999,21.17057,0.08163501,0.03755858,19.4971,0.02851965,0.02598285
GALAXY,0.2854972,5.635264e-05,19.68669,0.03907444,0.06769337,18.07015,0.01322679,0.04682996
QSO,2.796436,0.0001982161,20.44353,0.02235607,0.1059988,21.27189,0.05570761,0.07332949
GALAXY,0.1145838,1.400586e-05,17.78537,0.006511726,0.1982342,16.95437,0.004986358,0.1371375
GALAXY,0.1879204,3.066912e-05,18.33049,0.008485402,0.07895135,17.10766,0.005161919,0.05461818
GALAXY,0.08587103,1.928365e-05,17.851010000000002,0.01180307,0.26276900000000003,17.02086,0.006260638000000001,0.18178239999999998
GALAXY,0.5718422,0.0001339885,22.87881,0.29913649999999997,0.2862237,20.55047,0.05678807,0.19800820000000002
GALAXY,0.06218132,1.7874079999999997e-05,16.94414,0.005284786999999999,0.12540489999999999,16.11205,0.004108796,0.08675451
GALAXY,0.1989165,4.766249e-05,19.17229,0.01979313,0.27570320000000004,17.86814,0.01050225,0.19073020000000002
GALAXY,0.382021,0.0001158413,20.805120000000002,0.06488264,0.06337672,19.0378,0.02282388,0.04384373
GALAXY,0.4989875,9.084591e-05,21.224420000000002,0.07517197,0.1259144,19.96408,0.03627728,0.087107
GALAXY,0.07731435,6.914363e-06,18.131,0.007814658,0.1258078,17.53857,0.006530538000000001,0.08703323
GALAXY,0.1296656,7.226874e-06,18.35303,0.007675144,0.02599661,17.62548,0.005892069000000001,0.01798433
GALAXY,0.27830190000000005,6.175836e-05,20.60515,0.05263306,0.1067305,18.7936,0.01826477,0.07383566
GALAXY,0.1966507,3.771062e-05,18.656229999999997,0.01235802,0.03381354,17.354229999999998,0.0063687330000000006,0.02339205
QSO,1.8212,0.001037718,21.108629999999998,0.04451232,0.02797541,20.95,0.05006305,0.01935326
GALAXY,0.31038150000000003,9.379596999999999e-05,20.40922,0.03648243,0.06939268,18.65426,0.01273981,0.04800554
GALAXY,0.37993340000000003,7.701252e-05,22.00169,0.1144019,0.0909683,20.95951,0.06628051,0.06293146
GALAXY,0.39781659999999996,8.684969000000002e-05,20.8275,0.06230812,0.03084243,19.10598,0.02207581,0.02133665
QSO,1.55754,0.0003204027,19.99908,0.01532965,0.05437103,19.96709,0.01778354,0.03761363
GALAXY,0.4141311,7.296738000000001e-05,20.87833,0.04544138,0.04870765,19.156129999999997,0.01665019,0.03369572
QSO,1.806373,0.00149442,20.58178,0.02695305,0.12491780000000001,20.36123,0.02813119,0.08641756
GALAXY,0.1408896,2.980157e-05,18.11572,0.009033952,0.1159882,16.993489999999998,0.005495816,0.08024007
GALAXY,0.6362453,0.0001533781,22.427670000000003,0.1613806,0.1151691,20.94536,0.05857501,0.07967347
GALAXY,0.09461783,8.861479e-06,18.10341,0.007209283,0.02403855,17.58312,0.006450307,0.01662976
GALAXY,0.6651286,9.50231e-05,20.96128,0.0454767,0.02563858,20.32555,0.04004599,0.01773665
GALAXY,0.08204215,1.092767e-05,17.05699,0.006309815999999999,0.05051399,16.22174,0.004501983,0.03494535
GALAXY,0.3561954,8.287408000000001e-05,20.5915,0.04015049,0.1189902,18.80293,0.01406729,0.08231685
GALAXY,0.20594970000000004,4.526937e-05,18.67267,0.01073957,0.04370113,17.32103,0.006215378000000001,0.03023224
GALAXY,0.06673554,1.684065e-05,17.889960000000002,0.01071841,0.02124944,17.41398,0.009655445,0.01470026
GALAXY,0.05808141,7.246779e-06,17.59385,0.007664974000000001,0.1533058,17.1855,0.009451577,0.10605619999999999
GALAXY,0.5926081,0.00021826560000000003,23.20744,0.24415570000000003,0.1109152,21.28452,0.06996287,0.07673059
GALAXY,0.15893,3.529261e-05,18.52008,0.01215318,0.1469829,17.54726,0.008581966,0.1016821
GALAXY,0.05412556,6.36323e-06,18.96288,0.01194597,0.08381169,18.53169,0.01121188,0.05798053
GALAXY,0.15913110000000003,4.354037999999999e-05,18.7548,0.01334119,0.1340537,17.53228,0.007873742,0.09273773
GALAXY,0.09798688,1.566991e-05,17.82006,0.006467301,0.1417177,16.799879999999998,0.004561246,0.09803967
QSO,1.3757709999999999,0.001131145,21.292089999999998,0.04029314,0.03268559,21.17226,0.05418522,0.02261174
QSO,0.5199589,0.0002811089,21.68051,0.1086182,0.05991286,20.183329999999998,0.04796148,0.04144744
GALAXY,0.32342909999999997,6.839465999999999e-05,20.2243,0.03357337,0.05803431,18.550179999999997,0.01232976,0.04014787
GALAXY,0.02328631,9.509689999999999e-06,16.33919,0.0041217929999999995,0.04100482,16.03969,0.00411875,0.02836694
GALAXY,0.495058,0.00016915150000000002,22.1538,0.1391996,0.07041115,20.55945,0.05659625,0.04871011
GALAXY,0.4737872,0.00013403540000000001,22.03081,0.09717322,0.04622222,20.50892,0.04207801,0.03197632
QSO,1.7857889999999998,0.0007493496,19.66402,0.01276451,0.2314067,19.40382,0.01284302,0.1600861
GALAXY,0.08862413,2.663078e-05,18.47329,0.009246451,0.1046032,17.462,0.006279625,0.07236402
GALAXY,0.1158472,1.938145e-05,18.37912,0.007850973,0.06980407,17.59102,0.0062868590000000005,0.04829013
GALAXY,0.340077,0.0001307971,20.500429999999998,0.03840013,0.03783999,18.701439999999998,0.01301448,0.02617753
GALAXY,0.38152329999999995,0.0001214811,20.72963,0.03979358,0.03003988,18.920820000000003,0.01462264,0.02078145
GALAXY,0.48622879999999996,0.00018388849999999998,21.93765,0.13822020000000002,0.08041497,20.076520000000002,0.03958271,0.0556307
GALAXY,0.1566251,5.1121499999999995e-05,18.653570000000002,0.01219745,0.0510107,17.4656,0.007017852,0.03528896
GALAXY,0.386292,7.602848e-05,20.93104,0.05587025,0.07794482,19.20959,0.02006231,0.05392186
QSO,2.136304,0.0003063088,20.18304,0.01988209,0.05871443,20.12885,0.02541942,0.04061837
GALAXY,0.22040429999999997,3.0262359999999997e-05,19.52546,0.0209711,0.07064802,18.07692,0.009212388,0.04887397
QSO,2.9817009999999997,0.0003235477,22.07477,0.07283416,0.07296833,21.97087,0.08451229,0.05047915
GALAXY,0.2210416,3.6940959999999995e-05,19.05067,0.01802869,0.09079455,17.66055,0.008245969,0.06281125
GALAXY,0.06765338,8.898908e-06,16.90328,0.005497884000000001,0.15391229999999997,16.23091,0.004311421,0.10647580000000001
QSO,2.252275,0.0003342805,20.118479999999998,0.01928406,0.0449077,20.08168,0.02080044,0.03106694
GALAXY,0.12408330000000001,1.237541e-05,19.532510000000002,0.03167769,0.26783049999999997,19.203,0.03580317,0.1852839
GALAXY,0.161671,7.621839e-06,19.51983,0.01793234,0.3067271,18.8412,0.01556782,0.2121924
QSO,1.840279,0.0007960211,21.15577,0.03752232,0.21016579999999999,20.96431,0.05338162,0.1453917
GALAXY,0.9670293,0.0004912181,23.42846,0.5791835999999999,0.10610919999999999,21.92064,0.22798160000000003,0.07340588
GALAXY,0.617713,0.0001244168,21.84315,0.08749856,0.1101421,20.87494,0.05544885,0.07619579
GALAXY,0.31899190000000005,7.037519e-05,19.78841,0.03105092,0.07186870000000001,18.08186,0.01154438,0.04971843
GALAXY,0.32260140000000004,6.788303e-05,20.265929999999997,0.031085599999999998,0.06740141,18.512539999999998,0.01152715,0.04662798
GALAXY,0.6072949000000001,0.00015507299999999998,22.75883,0.18938039999999998,0.09566827,21.072370000000003,0.06045288,0.06618287
GALAXY,0.659925,9.642886e-05,21.30902,0.05797977,0.0866284,20.24139,0.03541999,0.05992913
GALAXY,0.1672325,3.0205409999999998e-05,18.477970000000003,0.008048518000000001,0.01394264,17.28385,0.005312771,0.009645451999999999
QSO,1.6876759999999997,0.0009902889999999999,19.70479,0.01388695,0.07041514,19.536379999999998,0.01596227,0.04871286
QSO,2.315238,0.0004679004,21.05719,0.03436919,0.05554953,21.44874,0.08314905,0.03842891
GALAXY,0.561003,0.0001237638,21.7522,0.08627656,0.06450322,20.245260000000002,0.03721401,0.04462303
GALAXY,0.5895393,0.0002421338,23.197010000000002,0.33310029999999996,0.11670719999999998,20.97873,0.06883462,0.08073749
GALAXY,0.1285104,2.004552e-05,17.264039999999998,0.006052109,0.06128456,16.41394,0.004533476,0.04239638
QSO,0.6833326999999999,0.0003555626,20.64091,0.02595065,0.1048218,20.45844,0.02916156,0.07251524
GALAXY,0.06825297,1.670277e-05,17.251720000000002,0.0046366509999999994,0.09274428,16.30592,0.003755278,0.06416006
GALAXY,0.02094694,1.798582e-05,16.551820000000003,0.004221613,0.1229998,15.605379999999998,0.0031620859999999997,0.08509069999999999
GALAXY,0.09780461,1.8722579999999998e-05,17.69214,0.006279818,0.1172626,16.71715,0.00440659,0.08112171
GALAXY,0.47455909999999996,0.00012117020000000001,21.94629,0.10948339999999998,0.1621608,20.50636,0.04582271,0.11218210000000002
GALAXY,0.4690013,0.00014017440000000002,21.94131,0.12384110000000001,0.1736036,20.14226,0.03742905,0.1200982
GALAXY,0.5689576,0.0001860307,22.33074,0.1607485,0.1481941,20.530179999999998,0.04856342,0.10252
QSO,0.8154117,0.00021559830000000003,21.10966,0.04790748,0.12047000000000001,20.82874,0.04420359,0.08334059
GALAXY,0.1148623,3.017764e-05,18.315089999999998,0.01077914,0.12374260000000002,17.62421,0.00903768,0.08560453
GALAXY,0.4022736,9.373448e-05,20.94314,0.07238945,0.17061110000000002,19.018520000000002,0.02030411,0.118028
GALAXY,0.06043727,1.186795e-05,16.56525,0.004255025999999999,0.10677370000000001,15.93169,0.003472693,0.07386555
GALAXY,0.21178539999999998,7.609125000000001e-06,18.32539,0.009459944,0.04044164,17.67772,0.008307651999999999,0.02797734
GALAXY,0.5647340999999999,0.0001978764,22.75902,0.2442438,0.07273155,21.22251,0.08664654,0.05031535
QSO,1.123536,0.001192942,21.08878,0.03840992,0.1310104,20.34763,0.02938611,0.09063239
GALAXY,0.111044,1.9165839999999998e-05,17.356479999999998,0.00667186,0.1213223,16.46629,0.004820603,0.08393022
GALAXY,0.1145468,2.3191129999999998e-05,18.1248,0.00763159,0.08235004,17.39245,0.006379745,0.05696938
GALAXY,0.3775605,6.255428e-05,20.97211,0.05894189,0.0963098,19.19073,0.02027578,0.06662667
GALAXY,0.5693764,0.0001766307,22.75682,0.2739081,0.08009703,20.48939,0.05546392,0.05541076
GALAXY,0.42904549999999997,0.00010659049999999999,21.71167,0.09684242,0.1098522,20.25364,0.03869695,0.07599526
GALAXY,0.09785346,9.022518e-06,16.61544,0.0038216170000000002,0.22036,15.80569,0.003113209,0.1524441
GALAXY,0.13104200000000002,1.208979e-05,18.32478,0.01133893,0.2262899,17.57425,0.008609371,0.1565463
GALAXY,0.04105401,1.161338e-05,17.492179999999998,0.007584305,0.04028508,16.92931,0.006641383000000001,0.02786903
GALAXY,0.2642485,7.5514e-05,20.33474,0.04073391,0.04550706,18.70907,0.01414077,0.03148157
QSO,1.642441,0.0002065329,19.5934,0.013390299999999999,0.02066549,19.61696,0.01697702,0.01429629
QSO,1.883466,0.0007449463,21.071260000000002,0.03486026,0.02791113,21.03645,0.04592612,0.01930879
GALAXY,0.21316390000000002,3.5608720000000005e-05,19.14249,0.01876048,0.05464116,17.74233,0.008621273,0.0378005
GALAXY,0.07371707,1.3301489999999999e-05,18.48977,0.009353763000000001,0.1000033,17.52504,0.00629533,0.06918181
GALAXY,0.6021462,0.0001126714,21.88415,0.09958258,0.04975341,20.52545,0.05307809,0.03441918
GALAXY,0.17006300000000002,4.757794e-05,19.03595,0.01627833,0.1712175,17.77565,0.008788736,0.1184475
GALAXY,0.12384589999999998,1.0990339999999998e-05,17.30741,0.005076685,0.05655064,16.57145,0.004094404,0.03912147
GALAXY,0.614388,8.806591e-05,21.42103,0.10919000000000001,0.08770641,20.22498,0.05620081,0.06067489
GALAXY,0.161385,3.385e-05,18.64975,0.01484855,0.2343846,17.598879999999998,0.009223879,0.16214620000000002
GALAXY,0.1822905,1.3585520000000002e-05,20.00123,0.02769123,0.306139,19.34253,0.02231146,0.21178560000000002
GALAXY,0.2335705,1.2776610000000001e-05,20.38384,0.02974328,0.09412976,19.71953,0.02513515,0.06511854
GALAXY,0.492737,0.00016282120000000002,22.023979999999998,0.17109870000000002,0.03680919,20.44735,0.06721369,0.02546443
GALAXY,0.004438054,3.860926e-06,16.4313,0.0036601090000000004,0.04201258,16.422420000000002,0.004449755,0.02906411
GALAXY,0.1273289,2.253806e-05,18.14517,0.007557512,0.06599442,17.09802,0.005263386,0.04565464
QSO,1.6043129999999999,0.000286613,20.76908,0.02678227,0.07352849,20.51762,0.02833569,0.05086667
GALAXY,0.3043586,6.157866999999999e-05,20.46752,0.03323794,0.05291067,18.865070000000003,0.01376564,0.03660336
GALAXY,0.05046919,8.868975000000001e-06,18.3033,0.007920908,0.08043108,17.612479999999998,0.006334358000000001,0.05564185
QSO,0.5636998000000001,3.6671220000000004e-05,19.84644,0.014996299999999999,0.02257478,19.9452,0.01947863,0.01561713
GALAXY,0.1549448,3.984458e-05,17.54729,0.009423737,0.04579635,16.681279999999997,0.006613877,0.03168171
GALAXY,0.3420216,7.67956e-05,20.28337,0.04561012,0.18868829999999998,18.40634,0.014065200000000002,0.1305337
GALAXY,0.5019511,0.00020108439999999998,22.73798,0.2037943,0.09470753,21.072960000000002,0.06007799,0.06551824
GALAXY,0.07751409,1.195674e-05,21.63211,0.06525407,0.02941971,21.339029999999998,0.06769884,0.02035242
GALAXY,0.5107896,0.0001367005,22.048189999999998,0.1918239,0.05472915,20.07325,0.05711636,0.03786137
GALAXY,0.1190994,2.8152379999999997e-05,18.3494,0.01000222,0.03109421,17.35233,0.007144824,0.02151083
GALAXY,0.5900849,0.00015845709999999998,21.595370000000003,0.09841421,0.03797787,20.004920000000002,0.03818018,0.02627292
QSO,2.246575,0.0002558072,20.44527,0.0217337,0.02697206,20.44425,0.02528508,0.01865915
QSO,1.1340290000000002,0.000263268,21.45115,0.04443482,0.05426884,21.01435,0.05380746,0.03754294
GALAXY,0.06291517,1.3297720000000001e-05,16.19689,0.0034923690000000004,0.08354636,15.45382,0.002929981,0.05779698
GALAXY,0.42039269999999995,0.0001566244,21.6798,0.09380075,0.1597489,20.062929999999998,0.03201896,0.1105136
GALAXY,0.2502882,4.4373500000000005e-05,19.17315,0.01927599,0.111765,17.71053,0.008269346,0.07731852
GALAXY,0.7291799,0.000335046,24.00831,0.44573509999999994,0.04234872,22.2159,0.1459356,0.02929665
QSO,1.3458,0.0003676892,19.99595,0.01596409,0.06455751,19.70789,0.01678368,0.04466059
GALAXY,1.1594950000000002,7.399788000000001e-05,22.14959,0.1017592,0.04549285,21.67459,0.10813389999999999,0.03147174
GALAXY,0.4492349,0.0001209008,21.60983,0.09526892,0.0336064,20.04515,0.03545387,0.02324875
GALAXY,0.7053107,0.0002903807,24.73878,0.9661636,0.04726811,21.61026,0.128078,0.03269986
QSO,1.9021709999999998,0.0006722907000000001,20.5951,0.02479008,0.05222477,20.5672,0.03219187,0.03612885
GALAXY,0.5151837,0.00019774560000000003,22.434910000000002,0.2110212,0.0366962,20.54223,0.05883825,0.02538626
GALAXY,0.3185737,6.130448e-05,20.56171,0.03739532,0.05045931,18.86383,0.01480364,0.03490752
GALAXY,0.5939578000000001,0.0001489278,22.68546,0.11840039999999999,0.04313712,21.51145,0.06678815,0.02984206
GALAXY,0.48626790000000003,0.00015846409999999999,22.06397,0.1110298,0.23010010000000003,20.307389999999998,0.03462312,0.15918220000000002
GALAXY,0.01095895,1.6391e-05,21.82304,0.0749221,0.04072521,21.9015,0.11157169999999998,0.02817351
GALAXY,0.7965734999999999,0.0004254082,24.2345,0.8561264000000001,0.05643654,21.51227,0.12110979999999999,0.03904254
GALAXY,0.05283846,1.030288e-05,16.23379,0.003519088,0.03708287,15.684520000000001,0.00319141,0.02565376
GALAXY,0.1863779,4.322241e-05,18.49024,0.01514589,0.10824589999999998,17.28094,0.008405138000000001,0.07488403
GALAXY,0.5506814999999999,0.0001748622,22.99602,0.2250302,0.12344780000000001,21.42174,0.08221214,0.08540064
GALAXY,0.5279911999999999,0.0001307194,22.679920000000003,0.1718422,0.1334691,20.77339,0.05245125,0.09233333
GALAXY,0.3439848,8.52692e-05,20.93805,0.05023931,0.1325136,19.18044,0.0172153,0.09167226
GALAXY,0.4301567,8.420325000000001e-05,21.18565,0.05567180000000001,0.2324455,19.420189999999998,0.01900368,0.1608047
GALAXY,0.8693697,0.000315763,22.91088,0.38624590000000003,0.05640605,21.78037,0.2176712,0.03902145
GALAXY,0.7322104,0.0002309748,22.093770000000003,0.09467834,0.02216838,20.914270000000002,0.04938338,0.01533598
QSO,1.165451,0.00051855,20.46583,0.02022331,0.15461229999999998,20.10933,0.02134095,0.10696010000000002
QSO,2.3858759999999997,0.0004960594,19.463820000000002,0.01152118,0.06543022,19.24673,0.01274057,0.04526432
GALAXY,0.39091390000000004,7.042118000000001e-05,20.70821,0.04947896,0.1950384,18.92822,0.01548958,0.1349267
GALAXY,0.48521440000000005,0.0002221045,22.36188,0.1758645,0.06707999,20.672060000000002,0.05682802,0.04640563
GALAXY,0.156994,1.175741e-05,18.59159,0.01052538,0.1163876,17.8075,0.007816914,0.08051639
GALAXY,0.3106073,8.189384e-05,19.91116,0.03103337,0.16076120000000002,18.1733,0.01121752,0.11121389999999999
