class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.16879829999999998,3.215971e-05,18.699270000000002,0.0118727,0.07545524,17.51963,0.007279005,0.05219959
QSO,2.509435,0.0003337903,20.33371,0.02156409,0.07738993,20.32609,0.02690947,0.053538
GALAXY,0.44971759999999994,0.0001181524,20.13135,0.05197236,0.199099,18.353820000000002,0.01841012,0.1377358
QSO,1.00403,0.0004828855,20.8545,0.02919598,0.03650456,20.37022,0.02489984,0.02525368
GALAXY,0.3298824,9.906453000000001e-05,20.58897,0.03972248,0.03806472,18.88264,0.01511494,0.02633299
QSO,2.594589,0.0003983579,20.90524,0.02579999,0.03732672,20.804000000000002,0.03003916,0.02582245
GALAXY,0.03447063,1.38377e-05,16.82369,0.004312580999999999,0.1312877,16.05395,0.003544607,0.09082419
GALAXY,0.1069277,3.458506e-05,17.12435,0.006020888,0.1299628,16.113410000000002,0.004229251,0.08990766
GALAXY,0.6730984,0.0001080298,21.49881,0.06727431,0.1185433,20.68117,0.05078619,0.08200771
QSO,0.7365993000000001,0.0001755414,20.11017,0.01773604,0.0656738,20.236320000000003,0.02335735,0.04543283
GALAXY,0.501792,0.0001677286,22.36469,0.1568663,0.06322399,20.51683,0.0442787,0.04373806
GALAXY,0.09138994,2.7730679999999997e-05,18.17557,0.008077741,0.05508414,17.2786,0.005996749,0.03810696
GALAXY,0.09342969,9.722849e-06,17.190279999999998,0.005672169,0.06879605,16.47658,0.004715085999999999,0.04759279
GALAXY,0.2609361,4.571866e-05,20.25336,0.03130595,0.05294789,18.68939,0.01302389,0.0366291
GALAXY,0.06541861,1.474854e-05,17.432010000000002,0.005226756,0.06708489999999999,16.74162,0.0043841670000000004,0.04640902
GALAXY,0.5708783000000001,0.0001472307,21.95595,0.1124385,0.08433957,20.50815,0.04670786,0.05834573
GALAXY,0.07940498,2.737038e-05,18.25618,0.0070147230000000005,0.1041579,17.29004,0.005280778000000001,0.07205598
GALAXY,0.5392883,0.00018216979999999999,22.056420000000003,0.09357292,0.09207038,20.63216,0.04357488,0.06369387
GALAXY,0.3558897,0.0001013154,20.31925,0.03490409,0.04002216,18.541,0.01331153,0.02768715
GALAXY,0.3725467,7.169491e-05,20.66411,0.04721157,0.06524072,18.93956,0.01665909,0.04513323
GALAXY,0.28536540000000005,4.659523e-05,20.41364,0.03048647,0.1030568,18.76503,0.01226513,0.0712942
GALAXY,0.37155540000000004,0.0002053593,21.25904,0.06507695,0.0689482,19.57124,0.02494882,0.04769805
GALAXY,0.2336848,3.385105e-05,19.509929999999997,0.02398726,0.1523152,18.0786,0.01087221,0.10537089999999999
QSO,2.161057,0.0012431039999999999,21.77488,0.05119012,0.16930979999999998,21.56417,0.05500283,0.1171278
GALAXY,0.11372529999999999,1.578095e-05,17.71637,0.006267396999999999,0.1775017,16.68293,0.00455721,0.12279480000000001
QSO,1.374775,0.0006829742,19.57807,0.01319998,0.3320776,19.31811,0.013009399999999999,0.2297297
GALAXY,0.16079720000000003,2.0530660000000004e-05,19.11666,0.01914831,0.20450739999999998,18.4366,0.01734457,0.1414773
GALAXY,0.4487499,0.00018088689999999998,22.04553,0.1858755,0.10256459999999999,20.43542,0.08084865,0.07095369
GALAXY,0.3321074,7.210017e-05,20.766679999999997,0.05684428,0.136465,19.046770000000002,0.02332591,0.09440584
GALAXY,0.5835158,0.00017853040000000001,22.160870000000003,0.1571621,0.3165048,20.33389,0.05938406,0.21895660000000003
GALAXY,0.5830801,0.0002554166,21.83634,0.167514,0.16178520000000002,20.64506,0.08991162,0.1119222
QSO,0.6347124,0.0004020235,22.52571,0.11336960000000001,0.08328945,21.998520000000003,0.1020178,0.05761926
GALAXY,0.22586620000000002,1.4501729999999997e-05,18.97758,0.01435953,0.1178106,18.175279999999997,0.01075429,0.08150081
GALAXY,0.4560763,0.00012064620000000001,22.009120000000003,0.1226003,0.07517378,20.81766,0.07310945,0.05200487
GALAXY,0.1014328,8.452738e-06,18.65016,0.011981499999999999,0.09069044,18.12491,0.01308231,0.06273923
GALAXY,0.8530545,0.0003930028,23.014789999999998,0.3826643,0.1709186,21.65645,0.15931120000000001,0.11824069999999999
QSO,1.012889,0.0006321674,20.06343,0.01579853,0.06745995,19.92249,0.01958858,0.04666848
GALAXY,0.007432643,5.849991e-06,18.07881,0.01161383,0.1040984,17.9031,0.01488621,0.0720148
GALAXY,0.1244461,1.8617279999999997e-05,18.2355,0.009446787,0.04952165,17.67345,0.009476364000000001,0.03425885
GALAXY,0.17869970000000002,4.176812e-05,18.71354,0.01634643,0.1230703,17.74434,0.01087957,0.08513943
GALAXY,0.1274013,7.4806870000000005e-06,17.47899,0.006488811999999999,0.1190994,16.87444,0.0054438130000000005,0.08239238
QSO,2.1905509999999997,0.001341606,21.07477,0.03035497,0.0977552,20.859479999999998,0.034040100000000004,0.06762660000000001
GALAXY,0.1664224,2.218651e-05,18.58921,0.0110871,0.06412513,17.63137,0.007540976,0.04436147
GALAXY,0.03653358,8.500572e-06,16.69115,0.004358947,0.06765905,16.19154,0.004412374,0.04680622
GALAXY,0.2164324,1.572842e-05,18.508,0.01072374,0.07068076,17.7859,0.008456965,0.04889662
GALAXY,0.45935290000000006,0.000132446,22.07827,0.09685231,0.03630974,20.47069,0.03592864,0.02511891
GALAXY,0.482416,0.0001337436,22.09265,0.1460839,0.04993744,20.30265,0.04590498,0.03454649
GALAXY,0.4693657,0.000129147,21.230629999999998,0.09014057,0.04653287,19.652260000000002,0.03512168,0.03219122
GALAXY,0.05217618,1.110973e-05,17.23252,0.00445004,0.04393704,16.41849,0.0035767670000000002,0.03039544
GALAXY,0.04361095,1.297482e-05,15.94016,0.0030563770000000003,0.04370388,15.09136,0.002549584,0.03023415
GALAXY,0.5741191999999999,0.00016673709999999998,23.50194,0.6731523,0.0719635,20.95557,0.08598877,0.04978402
GALAXY,0.601184,0.00017567580000000003,22.48463,0.1397928,0.24077329999999997,20.89377,0.05283491,0.16656579999999999
GALAXY,0.6209545,0.0001496933,22.12424,0.17133020000000002,0.11849900000000001,20.4664,0.05840448,0.08197707
QSO,0.5480752,7.436746e-05,21.20405,0.04500876,0.07631885,20.47438,0.03670348,0.05279702
QSO,2.247054,0.0005107369999999999,20.76109,0.02883664,0.1800129,20.580029999999997,0.03159877,0.12453210000000002
GALAXY,0.41352380000000005,7.992653e-05,20.972520000000003,0.04738583,0.07258469,19.273410000000002,0.01867766,0.05021375
GALAXY,0.120452,2.066619e-05,18.17395,0.008617972,0.04704197,17.25555,0.006191615,0.03254342
GALAXY,0.43960200000000005,0.0003172936,21.6538,0.1073744,0.03134846,20.3467,0.06025622,0.02168672
GALAXY,0.1087559,2.5074189999999997e-05,18.199089999999998,0.00748107,0.04518656,17.22073,0.005818327,0.03125985
GALAXY,0.512939,0.000159403,22.02693,0.1144155,0.04005353,20.4123,0.04869676,0.02770885
GALAXY,0.04951848,1.354134e-05,17.7641,0.00673674,0.1180672,16.95239,0.005455221999999999,0.08167833
GALAXY,0.1716182,4.832105e-05,18.54399,0.01385695,0.10070119999999999,17.403779999999998,0.008867505,0.06966460000000001
QSO,3.075572,0.0005300122,20.498920000000002,0.02323391,0.05508147,20.18435,0.02598761,0.03810511
GALAXY,0.8028281999999999,0.0002776929,22.57842,0.40855990000000003,0.09484306,21.44295,0.1538859,0.06561199
GALAXY,0.6158541999999999,0.00014713459999999998,21.90744,0.18838339999999998,0.1470379,20.2793,0.06524856,0.10172010000000001
GALAXY,0.6131015999999999,0.0001059709,22.47441,0.19956400000000002,0.1699349,20.40834,0.04535495,0.11756019999999999
GALAXY,0.48333000000000004,0.00010143950000000001,21.79598,0.09813239,0.13189260000000003,20.13269,0.03300681,0.09124269
QSO,2.94639,-1.0,21.3017,0.03853164,0.1006062,21.04404,0.04295197,0.06959888
GALAXY,0.6086413,0.0002835847,22.80564,0.2808163,0.1638706,20.98731,0.08332174,0.11336489999999999
GALAXY,0.49380100000000005,0.0001108958,22.08972,0.1531043,0.09442693,20.30971,0.04742906,0.06532411
GALAXY,0.5422735,0.0001428904,21.23899,0.06798691,0.0663816,19.903010000000002,0.03778305,0.04592249
GALAXY,0.5516156999999999,0.0001029108,21.90389,0.08900632,0.0819454,20.60218,0.04349777,0.05668944
GALAXY,0.06321672,8.76896e-06,16.991770000000002,0.004750821,0.04760408,16.5138,0.0045463940000000005,0.03293228
GALAXY,0.1986321,5.363611e-05,18.781270000000003,0.01198324,0.05080434,17.62893,0.007274455,0.03514621
GALAXY,0.3590075,8.826909e-05,20.48174,0.04262659,0.09907822,18.69905,0.01493305,0.06854185
GALAXY,0.11292039999999999,1.459809e-05,18.101960000000002,0.009938927,0.05359048,17.520139999999998,0.009488089,0.03707365
GALAXY,0.107053,1.1285940000000001e-05,17.18306,0.005250199999999999,0.03243636,16.410870000000003,0.0040385790000000005,0.02243932
GALAXY,0.11836680000000001,1.3772679999999998e-05,17.90384,0.007527125,0.04263567,17.11969,0.005620779,0.02949516
GALAXY,0.06969857,9.550756999999999e-06,17.19665,0.005656803,0.04692316,16.740679999999998,0.005343748000000001,0.03246123
QSO,1.0179719999999999,0.0002541056,20.856279999999998,0.03105072,0.0661631,20.48224,0.03210634,0.04577133
QSO,1.04823,0.00034314889999999997,18.41262,0.007410568,0.04937908,18.23573,0.007955181,0.03416022
GALAXY,0.1799616,2.9746620000000002e-05,18.750629999999997,0.01045497,0.05585419999999999,17.721870000000003,0.006994971,0.03863968
GALAXY,0.1178662,1.895045e-05,17.44969,0.005357738000000001,0.08874372,16.41023,0.0039700479999999995,0.06139249
GALAXY,0.1354509,8.215246e-06,17.82266,0.007972597,0.08294218,17.13353,0.005399141,0.05737901
QSO,0.7110446,0.00034827889999999997,19.21724,0.01127742,0.07367954,19.13743,0.01299236,0.05097117
GALAXY,0.210542,2.7355300000000002e-05,18.94874,0.0119237,0.11610699999999999,17.62239,0.006849373000000001,0.08032230000000001
GALAXY,0.5886140999999999,0.0001861307,22.80565,0.2840507,0.1170432,21.07143,0.09923893,0.08096994
GALAXY,0.48921809999999993,0.00010879559999999999,21.6912,0.09988455,0.06602272,20.62977,0.05572277,0.04567421
GALAXY,0.4686955,0.000123301,22.519289999999998,0.1158604,0.04234755,20.99026,0.04795416,0.02929584
GALAXY,0.3756032,6.785656e-05,20.8335,0.04854126,0.0381325,19.072020000000002,0.01690346,0.02637989
GALAXY,0.06318463,2.718532e-05,18.490779999999997,0.008228632,0.02768956,17.640629999999998,0.006387632,0.01915551
GALAXY,0.396911,0.000131194,20.87584,0.05186442,0.06910726,19.27179,0.020609099999999998,0.04780808
GALAXY,0.11552149999999999,3.2988649999999995e-05,18.296789999999998,0.00866102,0.05439789,17.24948,0.00556972,0.03763221
GALAXY,0.1504654,1.681388e-05,17.933,0.008611024,0.07005569,16.960729999999998,0.005767107,0.04846421
GALAXY,0.2363404,4.195423e-05,19.47626,0.01777592,0.04598153,18.0038,0.008722667,0.03180981
GALAXY,0.3040402,0.0001889313,21.0833,0.09122871,0.03660761,19.92246,0.04906353,0.02532497
GALAXY,0.24379360000000003,4.968745e-05,20.34982,0.02929256,0.02933725,18.79664,0.01294447,0.02029537
QSO,1.115947,0.0006893019,19.88995,0.01473237,0.02921019,19.58856,0.01411874,0.02020747
GALAXY,0.2556261,3.376423e-05,19.38714,0.01581738,0.05970128,17.904870000000003,0.00780959,0.04130107
QSO,0.5524465000000001,0.00010387040000000001,19.30546,0.01176685,0.1138085,19.28738,0.01304884,0.07873221
GALAXY,0.1707833,5.337933000000001e-05,18.80879,0.02011239,0.1080113,17.61112,0.01064304,0.07472171
GALAXY,0.07275067,7.688015000000001e-06,17.99146,0.008609516999999999,0.04266071,17.27515,0.007071783000000001,0.02951248
GALAXY,0.6476873000000001,0.0002057826,22.55753,0.1800832,0.07880408,20.961289999999998,0.06554665,0.054516300000000004
GALAXY,0.1485525,1.652128e-05,18.63726,0.01083368,0.1424586,17.8236,0.007939239,0.09855217
GALAXY,0.2105094,3.890259e-05,18.469620000000003,0.01179282,0.1215414,17.3197,0.0067365459999999995,0.08408178
GALAXY,0.037422699999999996,4.811524e-06,17.50068,0.007869362,0.1003115,17.17059,0.008045974000000001,0.06939504
GALAXY,0.1479196,1.0436310000000001e-05,18.38965,0.01171815,0.09115612,17.74156,0.009500084,0.06306138
GALAXY,0.6055948,0.0001540444,23.363129999999998,0.2425726,0.153013,21.5808,0.07383396,0.10585370000000001
GALAXY,0.0890988,1.101246e-05,18.0116,0.00663799,0.05316826,17.248910000000002,0.005080628,0.03678156
GALAXY,0.45549399999999995,9.962381e-05,21.81178,0.09166984,0.03609424,20.083029999999997,0.03325495,0.02496983
GALAXY,0.2676217,4.7758370000000005e-05,19.059160000000002,0.02489178,0.1651393,17.3335,0.008692162,0.11424260000000001
GALAXY,0.48165340000000006,0.0001048334,21.43141,0.07243333,0.05418922,19.730539999999998,0.026894099999999997,0.03748785
QSO,0.8812587,0.000409946,21.4831,0.04195719,0.02237908,21.020970000000002,0.03886276,0.01548174
GALAXY,0.6424319000000001,0.0001648341,22.20873,0.11253519999999999,0.04489525,20.53655,0.03956180000000001,0.03105833
GALAXY,0.09715506,2.5674899999999997e-05,18.07323,0.008497603000000001,0.126744,17.36567,0.006963711,0.08768094
GALAXY,0.03651786,7.176147e-06,16.82953,0.0041796640000000005,0.05272663,16.4444,0.0041097270000000005,0.03647604
GALAXY,0.4448585,7.861791e-05,21.5857,0.09041072,0.1809989,19.65506,0.02519124,0.1252142
GALAXY,0.47122040000000004,0.000118337,22.11743,0.13542620000000002,0.185542,20.480520000000002,0.04103847,0.1283571
GALAXY,0.4580906,0.000147263,21.58087,0.09274088,0.4941148,19.8038,0.03103959,0.34182629999999997
GALAXY,0.3259065,9.5285e-05,21.19781,0.05249513,0.4012328,19.37414,0.01765224,0.277571
GALAXY,0.8208044,0.00011993549999999999,21.72154,0.14225320000000002,0.1352294,21.27884,0.13987660000000002,0.09355108
GALAXY,0.06125993,2.4003520000000003e-05,18.044529999999998,0.007298158000000001,0.18689229999999998,17.17071,0.005652495,0.1292913
GALAXY,0.09178616,9.083451e-06,18.13348,0.01085483,0.21366970000000002,17.483420000000002,0.009224952,0.14781570000000002
GALAXY,0.1196298,2.718143e-05,18.71777,0.01206622,0.2461846,17.72551,0.008817189,0.1703094
GALAXY,0.34649179999999996,0.0001024463,20.58213,0.05167548,0.09045798,18.87489,0.01865512,0.06257841
GALAXY,0.21636950000000002,4.432121e-05,18.336289999999998,0.01347625,0.06881727,17.11213,0.007637186,0.04760747
QSO,2.831787,0.0005501376999999999,20.767870000000002,0.02680854,0.21742489999999998,20.600270000000002,0.03097085,0.1504135
GALAXY,0.1366549,8.357493e-06,18.47786,0.0102199,0.08261178,17.89779,0.009465874,0.05715045
GALAXY,0.02193142,7.311028e-06,19.13264,0.01167014,0.09369507,18.8193,0.01247664,0.06481782
GALAXY,0.6159523,0.00032952050000000004,22.640829999999998,0.2145842,0.1525506,21.0864,0.07478718,0.1055338
GALAXY,0.08102204,1.628449e-05,17.54008,0.0054212390000000004,0.10761949999999999,16.54645,0.004191909000000001,0.07445068
GALAXY,0.3283219,4.6226720000000004e-05,20.843320000000002,0.04925962,0.05868782,19.04436,0.017641900000000002,0.04059996
GALAXY,0.1578379,1.5192979999999997e-05,18.08377,0.007188758000000001,0.05156716,17.2225,0.0055517480000000004,0.03567392
QSO,3.330225,0.0006032317,21.04806,0.02953971,0.07414019,20.55623,0.02758275,0.05128984
GALAXY,0.5678598000000001,0.0001930872,21.861539999999998,0.10081219999999999,0.04107844,20.30465,0.04404572,0.02841787
GALAXY,0.4964704000000001,0.0001973211,21.99203,0.1202379,0.04304401,20.38917,0.04520359,0.02977765
GALAXY,0.4772807,9.636665000000001e-05,22.03071,0.09064960000000001,0.06106271,20.40258,0.03347076,0.0422429
GALAXY,0.6773523,0.0002320404,22.95094,0.4152937,0.03261611,20.87054,0.10856210000000001,0.02256367
QSO,2.330934,0.0010166069999999999,21.74323,0.0522571,0.041791,21.59048,0.06808048,0.02891082
QSO,1.991939,0.001102923,21.5632,0.04936941,0.04276461,21.47338,0.06716207,0.02958436
GALAXY,0.4343326,9.344703999999999e-05,21.19859,0.08370028,0.06006982,19.46797,0.02848116,0.04155602
QSO,2.928436,0.00035368589999999994,20.727320000000002,0.028620999999999997,0.10324030000000001,20.70819,0.03777144,0.07142115
QSO,2.290727,0.0005059733,22.0168,0.09100482,0.2142479,22.06372,0.1201994,0.1482157
GALAXY,0.6179356,0.00011182870000000001,23.31981,0.3625763,0.23763299999999998,21.21031,0.08090417,0.1643934
GALAXY,0.4833285,0.0001156585,22.41399,0.1688591,0.2329475,20.66607,0.05295298,0.161152
GALAXY,0.3079349,6.973043e-05,19.958660000000002,0.02883632,0.03896894,18.28095,0.01172745,0.02695853
GALAXY,0.2833147,6.698516e-05,20.35012,0.04624208,0.05103117,18.8724,0.01777032,0.03530313
GALAXY,0.484621,7.965085e-05,21.39334,0.09266339999999999,0.0350235,20.14946,0.04593932,0.0242291
GALAXY,0.08992437,9.098739e-06,17.9538,0.006853644,0.0448073,17.40831,0.0062696209999999995,0.03099748
GALAXY,0.1622526,5.5094090000000004e-05,18.19456,0.0133172,0.06343212,17.16315,0.00874269,0.04388205
GALAXY,0.03156355,7.515651e-06,17.11392,0.009287275,0.05328552,16.671329999999998,0.009612802,0.03686268
GALAXY,0.09158336,2.06377e-05,17.1378,0.00469486,0.1331394,16.14515,0.003494412,0.09210524
GALAXY,0.5544566999999999,0.0001609046,21.681060000000002,0.12831130000000002,0.1265992,20.44322,0.07290853,0.08758073
GALAXY,0.6366027,0.00010384459999999999,21.684739999999998,0.1853224,0.09093218,20.329539999999998,0.09020317,0.06290647
GALAXY,0.05573856,6.073789e-06,17.74822,0.005952931,0.12429939999999999,17.154510000000002,0.00543311,0.08598976
GALAXY,0.14645060000000001,1.0181519999999999e-05,17.56342,0.005667749000000001,0.11795560000000001,16.977079999999997,0.005490571999999999,0.08160115
GALAXY,0.7957367,0.00031862139999999997,23.945610000000002,0.7033718000000001,0.05612991,21.64301,0.1536651,0.03883041
GALAXY,0.49425909999999995,0.00017135599999999998,23.28001,0.42477890000000007,0.07307973,21.18579,0.0654563,0.05055622
GALAXY,0.5210853,0.0002106729,22.168960000000002,0.1478625,0.11985050000000001,20.62995,0.05328882,0.08291201
GALAXY,0.5741891,0.0001097422,21.98721,0.07839197,0.11672010000000001,20.56097,0.03298147,0.0807464
QSO,3.1761150000000002,0.0009058689999999999,21.872510000000002,0.06113796,0.04709215,21.682010000000002,0.08389058,0.03257813
GALAXY,0.3291137,3.644808e-05,20.48357,0.03963382,0.1225615,18.89166,0.01513138,0.08478749
GALAXY,0.25779120000000005,4.7177799999999994e-05,19.85066,0.03054303,0.05842046,18.36076,0.01344282,0.040415
QSO,0.7602088,0.00012515389999999998,20.7522,0.03000856,0.0328761,20.61673,0.03850254,0.02274354
GALAXY,0.17141879999999998,1.226618e-05,18.43357,0.009703986999999999,0.1230607,17.54314,0.007069075,0.08513281
GALAXY,0.1169596,1.2190899999999999e-05,17.54564,0.007798271999999999,0.08868919,16.85143,0.006196183,0.06135477
GALAXY,0.03934906,1.492475e-05,18.255129999999998,0.01414153,0.1468845,17.82724,0.01542709,0.101614
GALAXY,0.05810854,2.437677e-05,16.28254,0.0043039459999999995,0.05502881,15.576189999999999,0.00378103,0.03806867
GALAXY,0.6046229999999999,0.0002665026,22.66625,0.24753000000000003,0.05879626,20.74,0.06644855,0.04067498
GALAXY,0.5136974,0.00014487,20.909879999999998,0.08469846,0.07111556,19.44482,0.03760625,0.04919742
QSO,2.574242,0.00012130000000000001,19.955379999999998,0.01546874,0.03778344,19.96249,0.02057652,0.02613841
GALAXY,0.4888663,0.0001705477,21.20632,0.08811721,0.02656967,19.94142,0.04301764,0.01838077
GALAXY,0.06247518,2.6585440000000004e-05,17.469379999999997,0.006753853000000001,0.04862609,16.684420000000003,0.005434215,0.033639300000000004
GALAXY,0.38164929999999997,5.679569e-05,20.79986,0.06482981,0.09721117,19.12838,0.02280496,0.06725024
GALAXY,0.5725060000000001,0.0001504467,22.755679999999998,0.3086414,0.05596093,20.95194,0.08676741,0.03871351
GALAXY,0.3183716,5.136484e-05,20.5058,0.04071745,0.08651236,18.79421,0.01470962,0.05984886
GALAXY,0.1897645,3.936693e-05,18.613,0.01157018,0.045850300000000004,17.2902,0.005978129,0.03171903
QSO,1.8152990000000002,0.0006686375,21.68075,0.06436975,0.07352614,20.93983,0.04404662,0.05086504
GALAXY,0.06320281,1.57679e-05,16.62752,0.003834675,0.02916083,15.757589999999999,0.003025098,0.02017333
GALAXY,0.32497719999999997,7.097463e-05,20.20164,0.04680223,0.08792713,18.63235,0.01704324,0.06082758
GALAXY,0.614509,8.328397e-05,20.46061,0.05538109,0.07673531,19.61005,0.03528271,0.05308513
QSO,2.886683,0.00108201,21.81384,0.07075887,0.10584539999999999,21.44443,0.06997906,0.07322337
GALAXY,0.08861835,1.537928e-05,16.82029,0.005290625,0.106609,16.05515,0.004142196,0.07375159
GALAXY,0.45973630000000004,9.787665000000001e-05,21.75277,0.179145,0.1002707,19.9852,0.05349219,0.06936678
