class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.4665215999999999,0.00013254399999999998,22.27605,0.15923579999999998,0.1683835,20.31148,0.049173400000000006,0.11648689999999999
GALAXY,0.5996326999999999,0.00022577549999999998,22.85323,0.2016479,0.14927379999999998,21.14829,0.08600661,0.10326689999999998
GALAXY,0.5845688,0.0001316912,22.19576,0.22433850000000002,0.22992680000000001,20.466739999999998,0.08046201,0.1590623
GALAXY,0.1141319,1.936213e-05,17.38269,0.007551568000000001,0.16573410000000002,16.51213,0.005826383,0.11465410000000002
GALAXY,0.4540595,0.000184937,22.27345,0.15976289999999999,0.1354121,20.464010000000002,0.05574444,0.09367745
QSO,3.5699330000000002,0.0004539985,20.090870000000002,0.01791944,0.19920090000000001,19.1185,0.01239403,0.1378063
GALAXY,0.1256483,2.7252690000000004e-05,18.26439,0.01033089,0.1845783,17.40031,0.007687175,0.1276904
GALAXY,0.13984449999999998,2.0853229999999998e-05,18.03879,0.00819173,0.07482726,16.92539,0.004973836,0.05176515
GALAXY,0.520981,0.0001629895,22.63962,0.1683941,0.08008710000000001,20.95889,0.05658215,0.05540388
QSO,1.9140130000000002,0.001364786,21.79274,0.07360382,0.1079472,22.18205,0.1427961,0.07467741
QSO,1.28481,0.00022159369999999999,19.0825,0.01102133,0.19367479999999998,18.74778,0.01038984,0.13398329999999997
GALAXY,0.4723406,5.091729e-05,22.618570000000002,0.1870174,0.2140652,21.6459,0.11681389999999998,0.14808929999999998
GALAXY,0.5594494000000001,0.0001520363,22.6254,0.1882055,0.10832939999999999,20.95249,0.06114679,0.07494176
GALAXY,0.2993888,2.7557529999999997e-05,20.98227,0.07317092,0.16221370000000002,20.24694,0.04387245,0.11221869999999999
GALAXY,0.2759086,4.79039e-05,19.65084,0.02516397,0.11577089999999998,18.140810000000002,0.01155521,0.08008976
QSO,2.174084,0.001120422,20.86484,0.04342678,0.41876140000000006,20.65094,0.04677142,0.28969720000000004
GALAXY,0.52373,0.00016469650000000002,22.84834,0.324662,0.1501168,20.834039999999998,0.07320539,0.1038501
GALAXY,0.4941702,0.00018728029999999998,21.63269,0.18311159999999999,0.1294053,20.00214,0.06595518,0.08952197
QSO,1.502816,0.00046088910000000006,20.90087,0.02878584,0.1203076,20.76067,0.03296998,0.08322828
GALAXY,0.6088088,0.0001433661,21.521639999999998,0.1036868,0.1941207,20.633010000000002,0.07338401,0.1342918
GALAXY,0.08939004,1.888021e-05,18.17336,0.008672155,0.241177,17.18185,0.006261578,0.1668451
GALAXY,0.4318496,7.890074999999999e-05,21.39317,0.06703207,0.2571933,19.66633,0.02500127,0.1779251
GALAXY,0.4599415,0.00011770940000000001,21.489520000000002,0.07578426,0.17051570000000002,19.8496,0.0294904,0.11796199999999998
GALAXY,0.15261929999999999,2.212863e-05,18.11569,0.01084294,0.11235539999999998,16.97254,0.006430815,0.07772692
GALAXY,0.5173810000000001,0.0001471091,21.68875,0.1415539,0.1982705,20.1074,0.06039053,0.1371626
GALAXY,0.6683007,0.0002980894,20.84069,0.1430516,0.1927239,19.53533,0.07695738,0.1333255
GALAXY,0.2028412,3.421495e-05,22.414479999999998,0.1777174,0.39856020000000003,21.34597,0.1182165,0.27572209999999997
QSO,1.2278200000000001,0.0001660535,18.64754,0.007856653,0.2364772,18.377760000000002,0.008690875,0.16359379999999998
GALAXY,0.3835751,6.312074e-05,21.21535,0.06330393,0.20178629999999997,19.4132,0.02315549,0.1395948
GALAXY,0.566013,0.0001521855,21.86965,0.1230247,0.30158559999999995,20.516170000000002,0.06714863,0.2086355
GALAXY,0.5331339,9.625046e-05,22.10588,0.16888979999999998,0.2166268,20.333470000000002,0.06147022,0.1498614
GALAXY,0.3579817,5.22566e-05,20.64246,0.05217347,0.1929066,18.84352,0.01764547,0.1334519
GALAXY,0.6768460000000001,0.00032333279999999996,23.91338,1.049153,0.21143939999999997,22.012729999999998,0.31507399999999997,0.14627279999999998
QSO,0.27668309999999996,6.491901e-05,24.19742,0.7476,0.18918970000000002,21.57969,0.13794820000000002,0.1308805
GALAXY,0.6462616,0.0001585944,23.20007,0.36655709999999997,0.2647985,21.0771,0.11747069999999998,0.1831864
QSO,0.9626459,0.0001967501,20.99452,0.03635929,0.2109041,20.65748,0.04850545,0.14590250000000002
GALAXY,0.5777861,0.0001729507,24.139879999999998,0.9144123,0.3427031,21.172179999999997,0.14671220000000001,0.2370804
QSO,2.34599,0.0008882982000000001,21.60516,0.05227287,0.17976879999999998,21.45619,0.08022446,0.12436320000000001
GALAXY,0.1653056,2.168377e-05,18.70883,0.01213159,0.3192874,17.4466,0.006541287,0.22088160000000004
GALAXY,0.5122241,9.596450999999999e-05,21.56674,0.1582555,0.3627053,20.1894,0.06871546,0.2509179
GALAXY,0.1389703,1.6655899999999998e-05,18.42321,0.01161512,0.45528379999999996,17.19102,0.006437998,0.3149632
QSO,2.488137,0.00019796330000000002,20.340770000000003,0.02142953,0.0638216,20.305670000000003,0.02472035,0.04415149
QSO,0.5658999,5.280045e-05,19.12207,0.01011871,0.2116742,18.77382,0.01005832,0.14643520000000002
GALAXY,0.46189359999999996,0.0001173559,21.91905,0.09705388,0.09813984,20.18285,0.03440462,0.06789269
GALAXY,0.38207800000000003,5.94237e-05,21.15987,0.06059662,0.09592103,19.403229999999997,0.01871514,0.06635772
GALAXY,0.1114999,8.759983999999999e-06,17.55173,0.005545335,0.13728289999999999,16.903579999999998,0.004667372,0.09497165
GALAXY,0.2491255,4.126639e-05,19.691779999999998,0.02091613,0.136345,18.16868,0.009425662,0.09432287
GALAXY,0.3864411,6.385765e-05,21.0963,0.06160573,0.05057444,19.30238,0.01925631,0.03498716
GALAXY,0.07671918,9.570006e-06,17.704179999999997,0.006549866999999999,0.10361660000000002,17.131220000000003,0.005823368000000001,0.07168146
GALAXY,0.0416092,9.808601e-06,16.62361,0.003701709,0.09448633,15.93322,0.0031962540000000004,0.06536521
GALAXY,0.5283335,0.00010380309999999999,22.85674,0.1806912,0.1408944,20.9312,0.05391635,0.09747009
QSO,0.9873207,0.0005017028,18.78736,0.008370416,0.09260323,18.55176,0.008556224,0.06406248
GALAXY,0.07502154,1.029059e-05,18.002470000000002,0.007177869,0.1584422,17.23924,0.005656611999999999,0.1096096
QSO,0.8349678,0.0001124995,20.544320000000003,0.02220829,0.1893566,20.385379999999998,0.02755014,0.130996
GALAXY,0.5329537,0.0001003886,22.49464,0.14450420000000003,0.1991812,20.57854,0.04183509,0.13779260000000002
GALAXY,0.634683,0.00016133829999999999,23.21136,0.3351567,0.1866969,21.22363,0.08271023,0.12915610000000002
GALAXY,0.1684555,2.420219e-05,19.946379999999998,0.04056780000000001,0.09327625,19.30857,0.030883799999999996,0.06452808
GALAXY,0.3567112,5.131281e-05,20.15396,0.03560826,0.16385650000000002,18.44976,0.01246251,0.11335519999999999
GALAXY,0.11867029999999999,2.513489e-05,17.8836,0.007424619,0.14650739999999998,16.936970000000002,0.005139155,0.10135319999999999
GALAXY,0.34562,1.254934e-05,22.23413,0.08863643,0.12282160000000002,21.66936,0.06809433,0.08496738
QSO,2.063406,0.0001694464,20.1186,0.02064915,0.14822979999999997,20.24171,0.02968372,0.10254469999999999
QSO,1.0694629999999998,0.0005770921,20.528489999999998,0.02548305,0.16407120000000003,20.1427,0.02658497,0.1135037
GALAXY,0.6495691,0.0001597775,24.09657,0.7576921,0.09723751,21.352510000000002,0.1155644,0.06726846
QSO,2.349236,0.0005890626,21.08579,0.03588898,0.2892699,20.907329999999998,0.04445216,0.2001156
GALAXY,0.5219088,0.0001249232,22.46163,0.15651610000000002,0.2918275,20.787470000000003,0.05370977,0.2018849
QSO,0.6317706,3.931489e-05,20.308729999999997,0.01919328,0.20430610000000002,20.17693,0.02309579,0.14133800000000002
QSO,0.6385545,0.0001584567,20.78181,0.09090392,0.0924201,19.91389,0.06546918,0.0639358
GALAXY,0.14593810000000002,2.2131260000000003e-05,19.93638,0.026358099999999995,0.3298566,18.93521,0.01528119,0.2281933
GALAXY,0.2680274,6.268805e-05,20.69352,0.03571493,0.3107717,19.23463,0.01680429,0.21499050000000003
GALAXY,0.1808048,4.546531e-05,18.83895,0.01467704,0.19828220000000002,17.50531,0.007855101,0.1371707
GALAXY,0.236965,2.9553309999999998e-05,19.44075,0.01844337,0.219092,17.96797,0.009277816,0.1515668
GALAXY,0.7806854999999999,0.0002540173,23.909879999999998,0.6848946,0.1115355,21.78828,0.23652600000000001,0.07715971
GALAXY,0.5770626999999999,0.0001695809,22.94351,0.3479981,0.2169511,20.99321,0.1009824,0.1500858
GALAXY,0.23869980000000002,3.0915229999999994e-05,19.367929999999998,0.01776511,0.2174728,17.905820000000002,0.008643003,0.15044670000000002
QSO,2.539719,0.0003665879,21.77969,0.05383181,0.1682013,21.71809,0.07092585,0.11636089999999999
GALAXY,0.49970470000000006,0.0001470303,21.99534,0.1646935,0.1587172,20.5843,0.07843539999999999,0.1097998
QSO,1.501665,0.0002156725,19.84657,0.01413761,0.1269239,19.59011,0.015538499999999998,0.08780535
QSO,0.3673926,3.178786e-05,18.65174,0.00811039,0.09769353,17.9333,0.006766790999999999,0.06758393
GALAXY,0.1709311,3.0477559999999998e-05,18.65851,0.01471126,0.1730247,17.453229999999998,0.008988290999999999,0.11969769999999999
GALAXY,0.6066397,0.00017801860000000002,22.94535,0.2151737,0.2532664,21.26389,0.08593507,0.17520850000000002
GALAXY,0.5119168,0.0001239513,21.62175,0.1075418,0.108702,20.57741,0.07614341,0.07519952
GALAXY,0.1250273,3.572428e-05,21.364179999999998,0.04520892,0.1396096,20.85592,0.04209961,0.0965813
GALAXY,0.7227853,0.000287876,23.15576,0.2861088,0.08347693,21.40436,0.09720675,0.05774895
GALAXY,0.1673579,2.8116420000000002e-05,18.44004,0.009292089,0.0857747,17.293979999999998,0.005828371999999999,0.05933854
GALAXY,0.35834479999999996,7.291824e-05,21.13136,0.06536405,0.16349829999999999,19.36463,0.02161007,0.11310739999999998
GALAXY,0.8964586999999999,0.00016713360000000002,23.5873,0.5018767,0.08266289999999998,21.89578,0.1676935,0.05718581
GALAXY,0.7464367,8.996486999999999e-05,22.42024,0.1237751,0.07378379,22.06608,0.1528585,0.05104329
QSO,1.5806209999999998,0.00040428949999999996,19.95721,0.01648199,0.07607707,19.970110000000002,0.02366175,0.05262977
QSO,0.9893791999999999,0.0005422884,21.28791,0.04729122,0.1010189,20.90099,0.04668341,0.06988441
QSO,0.7405666,0.000195994,21.6903,0.06862467,0.09858234,21.39593,0.07029377,0.06819881
GALAXY,0.35286409999999996,6.74378e-05,21.15316,0.08118185,0.06956197,19.35845,0.02470191,0.04812264
GALAXY,0.6272272,5.1345680000000004e-05,22.653570000000002,0.16372679999999998,0.1072239,22.09619,0.1407754,0.07417701
GALAXY,0.5109435999999999,0.00020611259999999998,22.1422,0.1553454,0.16441050000000001,20.753,0.07078857,0.1137384
QSO,1.7050580000000002,0.0004353753,20.30475,0.02119083,0.11472760000000001,20.026139999999998,0.02338293,0.07936803
GALAXY,0.3643063,0.00010940159999999999,21.522879999999997,0.1200442,0.2760978,19.6047,0.03765433,0.1910032
QSO,0.45952719999999997,6.251784e-05,20.6806,0.03562978,0.1369121,20.286170000000002,0.03558987,0.09471514
QSO,1.904498,0.0002243861,18.315929999999998,0.007243715,0.1019145,18.22393,0.008321349,0.07050394
GALAXY,0.1566579,2.496365e-05,18.72982,0.01577015,0.341572,17.4575,0.007820391,0.236298
GALAXY,0.42495779999999994,0.0001454939,21.63405,0.1426556,0.18790739999999997,20.13927,0.06230569,0.12999349999999998
GALAXY,0.3881077,6.855115e-05,21.22324,0.07277974,0.12681810000000002,19.305989999999998,0.02591535,0.08773218
GALAXY,0.7125342,0.0003238237,24.891939999999998,1.324142,0.3744587,21.318929999999998,0.15906489999999998,0.25904879999999997
GALAXY,0.1331251,2.038293e-05,19.5942,0.02812972,0.2974196,19.33553,0.03335797,0.20575349999999998
GALAXY,0.6149560000000001,0.0002155676,22.5292,0.21035189999999998,0.1986493,21.08496,0.1062183,0.1374247
QSO,1.527885,0.0005546291,20.17972,0.02010185,0.19709300000000002,19.87625,0.02612177,0.136348
GALAXY,0.6451169,2.341812e-05,21.82988,0.08578214,0.1452247,21.32311,0.08343641,0.10046580000000001
GALAXY,0.24765389999999998,3.0160640000000003e-05,18.636870000000002,0.01448234,0.18979010000000002,17.06706,0.006982266,0.1312959
QSO,0.5529430999999999,0.0001548819,21.67384,0.05785958,0.21110370000000003,20.92698,0.05397187,0.1460406
QSO,2.389914,0.0002858599,21.95747,0.07872441,0.17784,22.144389999999998,0.1099958,0.1230289
QSO,1.0012510000000001,0.0006318176,22.18401,0.08449563,0.22083629999999999,22.10134,0.1226,0.15277349999999998
GALAXY,0.5086997,0.0001977263,21.76836,0.1506412,0.19893139999999998,20.31524,0.07850515,0.1376198
GALAXY,0.5233770999999999,0.0002087288,22.68412,0.20982640000000002,0.2150509,21.17906,0.08704578,0.14877120000000002
GALAXY,0.2743473,3.781407e-05,19.3709,0.02261185,0.1441453,17.85662,0.01112055,0.09971905
QSO,1.5996920000000001,0.001245862,21.537470000000003,0.04665671,0.33731890000000003,21.47786,0.05729263,0.2333556
GALAXY,0.5365833000000001,9.352026e-05,21.813270000000003,0.08912537,0.1970644,20.22516,0.03958255,0.1363282
GALAXY,0.6631934,0.00021167959999999998,23.19298,0.2120813,0.6118064000000001,22.037129999999998,0.11676700000000001,0.42324490000000003
GALAXY,-0.0002742004,3.947572e-05,20.330479999999998,0.01770271,0.3545973,19.58391,0.01427917,0.24530879999999997
GALAXY,0.5772634,0.0001386004,22.25664,0.1450346,0.16877179999999997,20.6498,0.062076400000000004,0.1167556
GALAXY,0.5663319,0.0001254974,22.135189999999998,0.11514760000000002,0.2157357,20.53078,0.04758994,0.14924500000000002
QSO,0.6215298,5.718081e-05,18.83991,0.008520724,0.04534214,18.91274,0.01061871,0.03136748
GALAXY,0.17964270000000002,4.629363e-05,18.57426,0.01152475,0.08175578,17.2929,0.006262581999999999,0.05655827
QSO,2.343629,0.0005857375,22.02744,0.07989978,0.08786841,22.15183,0.1320614,0.06078696
GALAXY,0.3908795,8.065861999999999e-05,21.05416,0.05920379,0.08742085,19.308770000000003,0.01944085,0.06047734
GALAXY,0.36998509999999996,7.493343000000001e-05,21.164179999999998,0.06348456,0.0875036,19.38866,0.02011821,0.06053459
QSO,1.6942549999999998,0.001448649,21.61121,0.05913602,0.08328968,21.4045,0.06655119,0.05761941
GALAXY,0.24702710000000003,9.893919e-05,17.7182,0.01346832,0.2891158,16.895129999999998,0.008566665,0.2000089
QSO,1.649013,0.0009768229,21.54166,0.04896485,0.08304948,21.171860000000002,0.04926866,0.05745325
QSO,0.5471957,6.151033000000001e-05,19.190479999999997,0.01014565,0.119565,19.3152,0.01248865,0.08271451
GALAXY,0.3361877,5.816126999999999e-05,21.381,0.08341900000000001,0.11810889999999999,19.38341,0.02228323,0.08170721
GALAXY,0.3748459,6.078050999999999e-05,20.74195,0.04494773,0.2176683,18.87321,0.01499579,0.1505819
QSO,1.490467,0.001111991,21.667839999999998,0.06469186,0.3442482,21.47867,0.08350872,0.23814929999999998
QSO,1.52588,0.0008525246000000001,21.5799,0.06208249,0.1890595,21.3439,0.07519671,0.1307905
GALAXY,0.5267757,0.0001267697,21.615460000000002,0.09478238,0.1884682,20.273889999999998,0.04978262,0.13038139999999998
GALAXY,0.2288598,3.9509790000000005e-05,19.896739999999998,0.02503565,0.2402812,18.391460000000002,0.01160251,0.1662254
GALAXY,0.5078841,0.0001435648,22.12252,0.14685920000000002,0.3805631,20.49917,0.06254338,0.2632718
GALAXY,0.1745204,2.420988e-05,18.85221,0.01408117,0.21782960000000004,17.5695,0.008854087,0.1506935
GALAXY,0.4725718,0.00011395459999999999,21.98151,0.1036608,0.27183779999999996,19.98605,0.03219886,0.1880562
GALAXY,0.5724736999999999,0.0001799449,22.224339999999998,0.1122638,0.08781929,20.858610000000002,0.05894619,0.06075298
QSO,1.324913,0.00026453020000000003,19.467129999999997,0.01213458,0.0946835,19.34251,0.01420053,0.06550161
GALAXY,0.5681996,0.0001526592,22.81806,0.29248609999999997,0.14864860000000002,20.70916,0.08291648,0.1028344
GALAXY,0.5002948,0.00014533299999999999,21.442439999999998,0.09532414,0.2717248,20.06021,0.05104357,0.187978
QSO,1.762621,0.0006633710000000001,20.48779,0.02387508,0.18181589999999997,20.37714,0.02897359,0.12577939999999999
GALAXY,0.622804,0.00020106779999999998,22.50938,0.1786542,0.24602829999999998,21.11022,0.08159604,0.1702013
GALAXY,0.49609140000000007,0.0001339953,22.05518,0.1352132,0.2699747,20.40681,0.05356039,0.18676729999999997
GALAXY,0.7005558000000001,7.538596e-05,22.02745,0.1387638,0.07780061,21.20642,0.09420742,0.0538221
GALAXY,0.5176362,0.000143552,21.998179999999998,0.1266643,0.07419614,20.33756,0.04413374,0.05132854
GALAXY,0.8182297,0.0001948453,22.45935,0.16722089999999998,0.08034241,21.54406,0.11462699999999999,0.05558051
QSO,2.16712,0.00028688119999999997,20.69267,0.02781625,0.20685610000000001,20.62706,0.03917427,0.14310209999999998
GALAXY,0.3400953,6.311473e-05,20.27286,0.04158957,0.1107155,18.55208,0.01478692,0.07659244
GALAXY,0.6335194000000001,0.0001873365,20.469379999999997,0.09517688,0.1008135,19.73001,0.0703126,0.06974228
QSO,3.6394660000000005,0.0002588253,19.421039999999998,0.01223152,0.15850160000000002,18.486729999999998,0.008646262,0.1096507
GALAXY,0.6707373000000001,0.00021302299999999998,22.18147,0.2633841,0.0785261,20.25529,0.07365195,0.05432399
GALAXY,0.5846764,0.00019949220000000002,22.678420000000003,0.19238239999999998,0.1777931,21.13275,0.07356609,0.12299639999999999
GALAXY,0.4933715,0.0001527717,22.05112,0.12118050000000001,0.1760193,20.52095,0.05069648,0.1217693
GALAXY,0.40277979999999997,8.560872e-05,21.4434,0.09533899,0.21004679999999998,19.64487,0.028875,0.1453094
QSO,1.647213,0.0005403116,21.40718,0.05821714,0.33696079999999995,21.32715,0.07232632,0.23310789999999998
GALAXY,0.4998392,0.000172011,22.214570000000002,0.1980646,0.18022370000000001,20.58062,0.06964836,0.1246779
GALAXY,0.6218146999999999,0.0002627491,23.73106,0.6991010999999999,0.1377168,21.31382,0.1308074,0.09527182
GALAXY,0.6315721,0.0002422448,22.7533,0.543856,0.1872186,20.57803,0.11789619999999999,0.12951700000000002
GALAXY,0.06620464,9.919067e-06,22.236929999999997,0.17522720000000003,0.24289589999999997,21.91859,0.1955665,0.1680343
GALAXY,0.3230807,4.386097e-05,20.37399,0.03260872,0.29566479999999995,18.59461,0.01130222,0.20453949999999999
QSO,1.1702549999999998,0.0002063448,19.38373,0.01117704,0.18312820000000002,19.04315,0.01129734,0.1266873
GALAXY,0.6183611,0.000226267,22.43968,0.18923199999999998,0.16360770000000002,21.070439999999998,0.09093381,0.11318299999999999
GALAXY,0.06669228,1.1437470000000001e-05,17.5731,0.00687463,0.27827640000000003,16.56844,0.004814112,0.1925104
GALAXY,0.4581133,6.825379e-05,20.89706,0.08801106,0.1123914,19.0417,0.02861153,0.07775187
GALAXY,0.594775,0.0001558419,22.9854,0.28056659999999994,0.09988234,21.094070000000002,0.09333908,0.06909814
GALAXY,0.5041178,0.0001120959,21.95891,0.1512927,0.2521291,20.08713,0.04533185,0.1744218
GALAXY,0.3386186,1.1905080000000001e-05,20.89014,0.03222349,0.1297203,20.23961,0.03077086,0.08973988
GALAXY,0.7196875,0.0004458553,24.39323,1.069416,0.2178263,21.33914,0.15550550000000002,0.1506912
GALAXY,0.4968909000000001,0.0001427117,22.36609,0.2657748,0.1195154,20.67844,0.09778692,0.0826802
GALAXY,0.2096585,5.578195e-05,21.05807,0.05523717,0.16060770000000002,20.02485,0.04003349,0.1111077
GALAXY,0.5279696,0.00026692,22.83246,0.36503040000000003,0.16564389999999998,20.74738,0.09662779,0.11459169999999999
GALAXY,0.1450453,2.714828e-05,18.94559,0.01549701,0.45402970000000004,17.661739999999998,0.009161642,0.3140956
GALAXY,0.3371938,5.514654000000001e-05,19.99632,0.04443301,0.18528150000000002,18.2078,0.01425405,0.1281769
GALAXY,0.08548141,1.954327e-05,18.45778,0.009872134,0.5653600999999999,17.257839999999998,0.0059522590000000005,0.3911135
GALAXY,0.09397256,1.736701e-05,17.69674,0.006971943,0.2202444,16.721320000000002,0.0048521729999999996,0.152364
QSO,1.2146370000000002,0.00026676040000000003,19.80808,0.01530723,0.1302909,19.40362,0.01420178,0.09013467
GALAXY,0.7521687,0.0002560041,22.58466,0.250075,0.1005436,21.29104,0.10799660000000001,0.06955560000000001
QSO,2.286193,0.0008203802000000001,21.17686,0.04096406,0.082829,21.10056,0.05547283,0.05730072
QSO,2.689606,0.0001240435,19.82254,0.01660051,0.45993950000000006,19.6416,0.01689954,0.318184
QSO,2.788104,0.00045877449999999996,20.957179999999997,0.08156707,0.1628243,20.95305,0.07111003,0.11264110000000001
