class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.04053141,5.773762000000001e-06,15.24133,0.0026440070000000003,0.05701118,14.596160000000001,0.00238339,0.03944007
GALAXY,0.5451661,0.0001767832,23.22455,0.320849,0.09712231,21.01385,0.07084386,0.06718877
GALAXY,0.5005782999999999,0.0001330151,21.93625,0.12905550000000002,0.1651238,20.45714,0.05403961,0.1142319
QSO,2.391393,0.0002219656,20.026629999999997,0.01728166,0.07192302,20.13866,0.02343075,0.04975601
GALAXY,0.5956017,0.0001729541,22.04543,0.10866310000000001,0.06747835,20.57602,0.04421556,0.04668121
GALAXY,0.3417751,2.018398e-05,20.65701,0.02954473,0.06353450000000001,19.787589999999998,0.02163873,0.04395287
GALAXY,0.5898629,0.0002560097,24.5968,0.7983763,0.2014214,21.454279999999997,0.10152649999999999,0.1393424
GALAXY,0.3833922,0.0001072878,20.72511,0.0426358,0.2323564,18.94506,0.01511993,0.1607431
GALAXY,0.5439431,0.0001318187,22.03033,0.16812860000000002,0.03998832,20.2771,0.05602612,0.02766373
GALAXY,0.48616970000000004,0.0001514735,21.983079999999998,0.12195450000000001,0.0494336,20.23503,0.03796133,0.03419794
GALAXY,0.1626757,3.351791e-05,18.49513,0.01317798,0.06252967,17.48244,0.008438574,0.04325774
GALAXY,0.4600519,0.0002598851,21.34725,0.12510539999999998,0.03240547,19.93221,0.05525808,0.02241795
GALAXY,0.11109080000000002,3.284919e-05,17.04999,0.00503665,0.08884636,16.00991,0.0034702390000000004,0.06146349
GALAXY,0.19009229999999996,3.089499e-05,19.20735,0.01603161,0.15826500000000002,17.842270000000003,0.008219795,0.10948699999999999
GALAXY,0.4936902,9.258985999999998e-05,22.04776,0.10133450000000001,0.22459920000000003,20.34956,0.03670184,0.1553767
GALAXY,0.2148823,1.203555e-05,19.78973,0.01635789,0.31096640000000003,19.1301,0.01342178,0.2151251
GALAXY,0.2357498,4.494804e-05,19.75469,0.0210383,0.1168623,18.32702,0.009914026,0.08084481
GALAXY,0.6370752,0.00030424470000000003,24.316589999999998,0.5046729,0.1633194,22.04035,0.1304117,0.1129836
QSO,1.3664459999999998,0.001679081,21.83972,0.05435723,0.21082820000000002,21.7098,0.08988031,0.14585
GALAXY,0.6093636,0.4886339,20.95885,0.07500315,0.11412910000000001,20.11201,0.05517096,0.07895397
QSO,0.46192910000000004,6.412799e-05,17.89648,0.005667103000000001,0.09054847,18.09654,0.0071141040000000004,0.06264101
GALAXY,0.41584799999999994,0.0001409894,20.88167,0.05432694,0.0390422,19.09132,0.02050294,0.02700922
QSO,1.436864,0.0002639621,19.64247,0.01327878,0.05250976,19.36992,0.01546143,0.03632601
GALAXY,0.5420901,0.0002413316,22.51724,0.2188629,0.1136085,21.011110000000002,0.09479778,0.07859384
GALAXY,0.6697906,0.0001426972,22.94942,0.2321927,0.03861898,21.13814,0.07339533,0.02671643
QSO,3.740982,0.0005295712999999999,20.89516,0.02778696,0.08899736,19.739810000000002,0.01587741,0.06156796
QSO,2.569499,0.00025120139999999997,21.92204,0.0557452,0.082467,21.92466,0.08027662,0.05705029
GALAXY,0.1283365,2.326733e-05,17.85114,0.007143939,0.07384697,16.87337,0.004914084,0.051087
GALAXY,0.5929977,0.00026847380000000003,22.74288,0.2516075,0.0846387,21.07649,0.08258046,0.05855266
QSO,2.6246389999999997,0.0001606018,21.14346,0.03783486,0.1296295,21.33022,0.06481806,0.08967709
GALAXY,0.621892,8.143549e-05,21.43479,0.06531507,0.08408310000000001,20.29514,0.037768,0.0581683
GALAXY,0.5252493,0.0001366001,22.6465,0.18277839999999998,0.07869228,20.75095,0.05481876,0.05443896
GALAXY,0.6560004,0.00019828189999999998,23.01624,0.22449070000000002,0.08714459,21.03722,0.06702242,0.06028622
GALAXY,0.5107744000000001,0.0002715185,22.6278,0.21225679999999997,0.06454544,20.83677,0.06744087,0.04465223
GALAXY,0.13593470000000002,1.8430179999999997e-05,18.6926,0.01208928,0.13699370000000002,17.882920000000002,0.009262014,0.09477163
GALAXY,0.1275473,2.3903179999999997e-05,18.103070000000002,0.008001616,0.06542157,16.98163,0.00519751,0.04525834
GALAXY,0.145612,2.653663e-05,18.53053,0.01097308,0.1377994,17.39999,0.00679646,0.09532902
QSO,1.430682,0.0007150482000000001,19.496370000000002,0.01284506,0.07910077,19.10279,0.01197868,0.05472155
GALAXY,0.5576776,0.0002104793,22.22563,0.1666213,0.08177172,20.635289999999998,0.06226402,0.056569299999999996
GALAXY,0.40205,5.4167780000000005e-05,20.97089,0.05481977,0.09049076,19.236929999999997,0.01831204,0.06260109
GALAXY,0.05102989,6.462990999999999e-06,18.16936,0.0074372959999999995,0.1341606,17.91463,0.007996186,0.0928117
GALAXY,0.47002609999999995,0.0001160577,21.681279999999997,0.1031172,0.07027432,20.24829,0.04418294,0.04861545
QSO,2.3166700000000002,0.0003261492,19.930039999999998,0.01549795,0.1583785,19.834039999999998,0.018011900000000004,0.1095655
GALAXY,0.038574000000000004,1.001842e-05,21.6292,0.05934187,0.2306087,21.7353,0.08613728,0.15953399999999998
GALAXY,0.5832839,0.0001604193,22.43096,0.15761779999999997,0.09779624,20.85962,0.05948275,0.06765498
GALAXY,0.3516131,7.677921999999999e-05,20.94197,0.04960869,0.05347787,19.24107,0.01819959,0.03699574
GALAXY,0.5473920999999999,0.0001155634,21.93765,0.15465589999999999,0.0816815,19.96268,0.04195764,0.05650688
GALAXY,0.1980152,3.498802e-05,18.9779,0.01558698,0.08492741,17.67416,0.007943875,0.05875239
GALAXY,0.48289709999999997,0.0001254452,21.810679999999998,0.1074346,0.08404072,20.32416,0.04126038,0.05813898
GALAXY,0.5771399,0.00013893,21.7632,0.1227911,0.2996232,20.69513,0.07291345,0.2072779
GALAXY,0.3040625,4.2482e-05,20.58925,0.03708171,0.18993279999999998,18.923370000000002,0.01471894,0.1313946
QSO,2.052232,0.0007872010000000001,21.59009,0.05075854,0.09235953,21.4277,0.06000104,0.06389389
GALAXY,0.5671841999999999,0.0001339614,22.06253,0.1308808,0.08025574,20.568270000000002,0.05676453,0.05552055
GALAXY,0.5095314000000001,0.00013880350000000001,21.15256,0.1277269,0.33238449999999997,19.75618,0.06086333,0.229942
GALAXY,0.6487541,0.00018251470000000002,22.683629999999997,0.2935889,0.09064873,20.53993,0.08309226,0.06271037
GALAXY,0.6382728,0.0005014268,23.014670000000002,0.3550164,0.1034178,21.05074,0.11423310000000002,0.07154394
GALAXY,0.48901940000000005,0.00012397610000000001,21.36195,0.09994694,0.12924460000000002,19.650920000000003,0.03789661,0.08941084
GALAXY,0.35804990000000003,6.424836e-05,20.27559,0.051839300000000005,0.11105510000000002,18.53911,0.02017713,0.07682739
GALAXY,0.3901393,7.426748999999999e-05,21.1213,0.07506454,0.3619679,19.24309,0.02193163,0.2504077
GALAXY,0.8420678,0.000139887,22.56043,0.1585458,0.08628502,22.0647,0.1811254,0.05969158
GALAXY,0.5500693,0.0001893375,21.39191,0.12995739999999997,0.12498410000000001,20.17725,0.06110063,0.08646341
QSO,1.811382,0.00039194589999999997,20.64604,0.03002717,0.179531,20.53683,0.03542638,0.12419870000000001
GALAXY,0.16308270000000002,2.02955e-05,17.5346,0.008847282,0.1646615,16.32774,0.005132544,0.11391210000000002
GALAXY,0.6966279000000001,0.0001487326,23.0364,0.3400871,0.11996269999999999,20.79936,0.08229662,0.08298962
GALAXY,0.4627104,0.0001010121,21.97832,0.12078980000000002,0.1450474,19.99285,0.03859631,0.1003431
QSO,2.692863,0.0002395353,20.30431,0.02858597,0.1383561,20.12503,0.03843339,0.09571411
QSO,1.311425,0.0006764350999999999,22.18083,0.08946343,0.21682579999999999,21.664460000000002,0.09731296,0.1499991
QSO,1.584013,0.0006250302999999999,20.59081,0.02940433,0.1362294,20.342270000000003,0.03262507,0.09424283
QSO,2.1287119999999997,0.0003254312,19.64495,0.01343695,0.17154270000000002,19.43604,0.0175769,0.11867249999999999
QSO,0.6428156,6.482261e-05,19.97128,0.01778143,0.05835203,19.95854,0.0234956,0.04036766
QSO,2.567153,0.0004302805,20.8754,0.03324073,0.09542535,20.7625,0.04045928,0.06601482
GALAXY,0.4550258,0.00017553380000000002,21.9905,0.14778360000000001,0.05484471,20.20249,0.04777082,0.03794131
GALAXY,0.1606955,2.805986e-05,20.745739999999998,0.05222465,0.11403869999999999,19.901,0.03263366,0.07889146
QSO,1.6378629999999998,0.0005165064,18.85022,0.008803159,0.04720638,18.86435,0.01030212,0.03265716
GALAXY,0.5346706999999999,0.00027425240000000003,22.36017,0.1340166,0.04901871,20.95046,0.06258296,0.03391092
QSO,4.075517,0.0005791129,21.07281,0.03358115,0.09211202,19.39321,0.01307453,0.06372267
QSO,0.6942378,0.00045623660000000004,21.73591,0.05807819,0.07806771,21.477610000000002,0.06047521,0.05400688
GALAXY,0.273602,3.409868e-05,19.53582,0.01627449,0.04860235,18.06458,0.00811243,0.03362288
GALAXY,0.5021354,0.0001207302,22.43688,0.10911389999999999,0.1025393,20.870820000000002,0.04187467,0.07093625
QSO,2.4026810000000003,0.0005998587999999999,20.21636,0.01931506,0.1869759,19.82501,0.01662522,0.129349
GALAXY,0.4562201,7.99211e-05,21.75205,0.07636523,0.21369459999999998,19.838279999999997,0.02328113,0.1478329
QSO,1.025311,0.00044410269999999995,20.05106,0.01655941,0.07949388,19.64406,0.0159468,0.054993499999999994
GALAXY,0.8595269,3.093776e-05,22.40594,0.11750410000000001,0.09449509,22.23024,0.1477491,0.06537127
QSO,2.2099849999999996,0.0007118208999999999,21.522129999999997,0.04195875,0.1833096,21.52451,0.0700449,0.1268127
QSO,0.5761221,7.653390999999999e-05,19.20185,0.01038045,0.07269888,19.38664,0.01368734,0.05029275
QSO,0.35898159999999996,2.633572e-05,20.463720000000002,0.03679267,0.09360779999999999,18.927020000000002,0.01498419,0.06475744
GALAXY,0.568649,0.0002213223,22.48832,0.1987355,0.0906679,20.56247,0.05184274,0.06272363
GALAXY,0.2991537,6.0988950000000005e-05,19.71803,0.0262055,0.06859910000000001,18.067629999999998,0.009849607,0.04745654
GALAXY,0.1398751,1.0441099999999999e-05,18.0901,0.009015891,0.08070786,17.40393,0.007510421999999999,0.05583332
GALAXY,0.1411566,3.160663e-05,18.451520000000002,0.008482456,0.08765179,17.38307,0.0057372890000000005,0.0606371
GALAXY,0.5656217,0.00021291080000000002,22.71651,0.18229289999999998,0.11226330000000001,20.99335,0.06730681,0.07766324
GALAXY,0.174319,2.556114e-05,18.36394,0.00981092,0.1012962,17.20155,0.005875165999999999,0.07007622
GALAXY,0.5135073,0.0001221328,21.956570000000003,0.09893042,0.06971386,20.75827,0.05635194,0.04822772
GALAXY,0.458528,0.0001543176,22.56812,0.18210910000000002,0.06874084,20.48839,0.04694411,0.0475546
GALAXY,0.10304239999999999,2.3623379999999997e-05,18.53519,0.009463056,0.0981118,17.581129999999998,0.006651501,0.06787329
GALAXY,0.5908593000000001,0.00020193970000000001,22.395789999999998,0.2060692,0.08779060000000001,20.740879999999997,0.07282045,0.06073313
GALAXY,0.5054284000000001,0.0001118498,22.58028,0.1740448,0.1661207,20.73123,0.05119285,0.1149215
GALAXY,0.5554179,0.000190722,21.82273,0.130048,0.140062,20.72371,0.07519299,0.09689425
GALAXY,0.6538996,0.0001299395,24.43911,0.8722780000000001,0.06081897,20.90237,0.07081489,0.04207428
GALAXY,0.2747805,5.858826e-05,19.82994,0.0246315,0.02603329,18.34986,0.01153452,0.01800971
GALAXY,0.6279319,0.000109136,21.86307,0.09560297,0.06589574,20.61204,0.05117381,0.04558637
GALAXY,0.08279466,1.7703370000000002e-05,17.600170000000002,0.006592434,0.36590229999999996,16.6211,0.0046728709999999994,0.2531295
GALAXY,0.313103,5.911463000000001e-05,20.293979999999998,0.03202697,0.12486839999999999,18.668570000000003,0.01358178,0.08638341
GALAXY,0.10264360000000002,9.815007000000001e-06,17.64615,0.006740006999999999,0.10312750000000001,16.91041,0.005304835999999999,0.07134315
GALAXY,0.48590459999999996,0.0001243951,21.96695,0.1151156,0.0732452,20.37803,0.04424387,0.05067069
GALAXY,0.708958,0.00034127519999999995,23.23444,0.2769663,0.08992195,21.79074,0.116303,0.06220759
QSO,0.9113201999999999,0.0002542796,20.91687,0.03189631,0.12856800000000002,20.67012,0.03156291,0.08894274
QSO,0.798669,0.0001540143,21.31099,0.04851434,0.1723065,21.154120000000002,0.05047114,0.11920080000000001
GALAXY,0.48199659999999994,0.000168861,21.60981,0.1213462,0.146333,19.76077,0.03708276,0.1012325
QSO,0.31887109999999996,0.0001342992,20.911089999999998,0.03572633,0.18586960000000002,19.816489999999998,0.02017669,0.1285838
GALAXY,0.6139121999999999,0.0001714602,22.53914,0.1771289,0.0665863,20.93606,0.07145759,0.0460641
GALAXY,0.697555,0.00030982380000000003,22.719820000000002,0.2623033,0.2528471,21.14828,0.1182643,0.1749185
GALAXY,0.2903651,6.586595999999999e-05,20.180220000000002,0.03668879,0.24664270000000002,18.60199,0.016720500000000003,0.17062629999999998
QSO,2.173946,0.0006540482,20.9546,0.0315106,0.14854189999999998,20.79384,0.04055022,0.1027606
GALAXY,0.5029100999999999,0.0002439998,21.17851,0.09194542,0.22312310000000002,20.122429999999998,0.06643274,0.1543555
GALAXY,0.4551153,0.0001462738,22.30915,0.1891447,0.19243929999999998,20.722939999999998,0.08583299,0.1331286
GALAXY,0.19896729999999999,2.299047e-05,19.12896,0.015249,0.1828485,17.724829999999997,0.0081093,0.1264937
GALAXY,0.5997788000000001,0.0002964023,23.23956,0.387943,0.09025399,21.24012,0.1077559,0.06243730000000001
GALAXY,0.3066061,4.442414000000001e-05,20.932470000000002,0.05121488,0.13110940000000001,19.163870000000003,0.01732848,0.09070091
GALAXY,0.5660291000000001,0.0002078087,21.63764,0.10601050000000001,0.1558536,20.52065,0.06229715,0.1078188
GALAXY,0.47774449999999996,9.934644e-05,22.13578,0.12145819999999999,0.09882625,20.33341,0.04186702,0.06836754
QSO,1.018577,0.0003913981,20.14954,0.018051599999999998,0.1200081,19.948,0.02012917,0.08302103
GALAXY,0.5960518,3.273138e-05,21.38433,0.09743837,0.10565810000000002,20.1052,0.04448844,0.07309378
QSO,0.5813958,7.309834e-05,17.24846,0.004716159,0.1018359,17.39876,0.005667694,0.07044961
GALAXY,0.01704855,6.621605e-06,20.91856,0.044602800000000005,0.12843569999999999,20.883020000000002,0.05358794,0.08885124
GALAXY,0.4927344,0.0002384077,22.25691,0.2041116,0.2153981,20.62728,0.06746713,0.14901140000000002
GALAXY,0.6447833000000001,0.0001320018,22.18626,0.16298210000000002,0.1933675,21.170189999999998,0.09240744,0.13377070000000002
GALAXY,0.3770844,2.163826e-05,22.498929999999998,0.2236292,0.15841429999999998,21.29262,0.11167719999999999,0.1095903
GALAXY,0.8577667,0.00020354139999999998,25.32936,1.642048,0.3052218,22.14413,0.3143514,0.21115100000000003
GALAXY,0.12979269999999998,1.571918e-05,17.67406,0.006306943000000001,0.32089609999999996,16.75574,0.004782410999999999,0.2219945
QSO,2.995484,0.0011638389999999998,21.2248,0.03913964,0.08864023,20.8393,0.03649094,0.061320900000000005
GALAXY,0.2914961,5.188174e-05,20.093770000000003,0.03357664,0.2002919,18.510070000000002,0.01625432,0.138561
QSO,1.746489,0.00032326990000000003,19.12777,0.009810944,0.13290839999999998,19.04704,0.01136599,0.09194542
GALAXY,0.8321968000000001,0.00021452439999999998,22.25234,0.12622830000000002,0.1995526,21.18869,0.08511709,0.13804960000000002
GALAXY,0.5229018,0.00017117950000000002,22.597820000000002,0.1710609,0.22296839999999998,20.90333,0.06018514,0.15424849999999998
GALAXY,0.565232,0.0001761823,22.63342,0.1825479,0.27487540000000005,20.97781,0.06928192,0.1901575
GALAXY,0.5011482,0.0001433811,21.793029999999998,0.10905160000000001,0.0713916,20.164460000000002,0.04122185,0.04938838
GALAXY,0.32567640000000003,7.325455e-05,21.3667,0.07425653,0.05350814,19.54833,0.02540212,0.03701669
GALAXY,0.1442205,1.728294e-05,17.85164,0.007983153,0.09921745,17.005860000000002,0.005903222,0.06863818
GALAXY,0.5270571,0.00012719469999999998,21.95805,0.1056861,0.05498767,20.16226,0.03611376,0.03804021
GALAXY,0.05439571,1.0870239999999999e-05,16.0602,0.002977422,0.0385582,15.226029999999998,0.0025550160000000002,0.02667438
GALAXY,0.1490101,3.406406e-05,19.8794,0.02109952,0.05949412,18.79095,0.01271408,0.04115775
GALAXY,0.34545390000000004,7.455380999999999e-05,21.52148,0.08002544,0.05675443,19.58066,0.02225275,0.03926245
GALAXY,0.5513626,0.0001391198,22.27404,0.15628329999999999,0.07260109,20.41295,0.04578425,0.050225099999999995
QSO,2.237532,0.0004111919,19.008329999999997,0.009537489,0.05962231,18.89242,0.01039843,0.04124644
GALAXY,0.5011527,8.905776e-05,21.72478,0.1133941,0.1328434,19.86927,0.03349517,0.09190044
GALAXY,0.6316913000000001,0.00015305549999999998,22.71036,0.1673154,0.2037424,20.7734,0.05504780000000001,0.1409481
GALAXY,0.594333,0.0002312752,23.079420000000002,0.2779104,0.06484323,21.20038,0.08792412,0.04485825
GALAXY,0.6061333000000001,0.0001622953,22.402720000000002,0.1662885,0.02883794,20.67972,0.05654065,0.01994995
GALAXY,0.6858847,0.00033404940000000003,22.353070000000002,0.29940170000000005,0.06453423,20.40297,0.08058716,0.04464449
GALAXY,0.5448694000000001,0.00014724389999999998,21.361639999999998,0.07872526,0.06272166,20.19926,0.04417253,0.04339055
GALAXY,0.04621622,1.435017e-05,17.178729999999998,0.004764054,0.13541760000000003,16.261870000000002,0.003646429,0.0936813
GALAXY,0.7299454000000001,0.0001829998,22.60655,0.2680895,0.08427017,20.77679,0.07809786,0.05829772
QSO,1.0121040000000001,9.130331e-05,20.836470000000002,0.03082877,0.2840176,20.27583,0.02365206,0.196482
GALAXY,0.24538920000000003,6.357012e-05,20.34573,0.03553707,0.6308252,18.622970000000002,0.01304821,0.43640200000000007
QSO,2.416548,0.0005896133,21.21884,0.03532961,0.07323216,21.05026,0.04127024,0.05066167
GALAXY,0.7334970999999999,2.8115149999999998e-05,22.1933,0.09146728,0.05831039,21.41205,0.07328323,0.04033886
GALAXY,0.3545163,8.318907e-05,21.09402,0.05183088,0.10340260000000001,19.25235,0.01802637,0.07153346
GALAXY,0.5724179,0.0001682948,21.695870000000003,0.1297839,0.0649264,20.19755,0.05890898,0.04491578
QSO,2.435465,0.001045207,21.75909,0.06072293,0.03766973,21.7703,0.08978921,0.02605975
GALAXY,0.1164015,1.770931e-05,17.685129999999997,0.006681751,0.06120362,16.67403,0.004682002,0.04234038
GALAXY,0.13689500000000002,1.4579479999999999e-05,18.19122,0.009871447,0.07585084,17.38309,0.00746212,0.05247326
GALAXY,0.1486958,2.698882e-05,18.18862,0.00843682,0.10662089999999998,17.0677,0.005346376,0.07375982
GALAXY,0.1073346,1.444326e-05,18.51764,0.009844223000000001,0.15900029999999998,17.7065,0.007533801999999999,0.10999569999999999
GALAXY,0.6573513000000001,0.0003080665,22.65863,0.1639156,0.06262678,21.267970000000002,0.06889812,0.04332491
QSO,0.7293497,0.0007839956,20.9111,0.03017977,0.15326479999999998,20.68907,0.03381944,0.1060279
GALAXY,0.141087,2.6497740000000005e-05,17.88171,0.008078586,0.07982123,16.81888,0.005210752,0.05521996
GALAXY,0.30559179999999997,5.559678000000001e-05,20.00132,0.032277299999999995,0.11487939999999999,18.37323,0.01312764,0.07947305
QSO,2.57322,0.0003346742,21.571360000000002,0.05149611,0.09133321,21.43214,0.06353211,0.0631839
GALAXY,0.1392652,3.8285859999999996e-05,18.805989999999998,0.01263638,0.08390798,17.67632,0.007606137,0.05804715
GALAXY,0.3709732,0.00014050629999999998,22.26291,0.14530320000000002,0.2044775,20.56932,0.05106524,0.14145660000000002
GALAXY,0.49434259999999997,0.0001556173,21.635070000000002,0.07528993,0.09843577,20.26735,0.03694898,0.06809741
QSO,1.188787,0.0007838689,18.96433,0.009279125,0.137715,18.56147,0.008476387,0.0952706
GALAXY,0.3438974,8.052868e-05,20.3212,0.04232679,0.09480534,18.607670000000002,0.01433289,0.06558589999999999
QSO,2.6291349999999998,0.0006998678,21.27396,0.05030681,0.11326860000000001,21.028679999999998,0.041338400000000004,0.07835871
QSO,2.278441,0.0014761379999999999,21.54926,0.0487348,0.10364870000000001,21.32568,0.05975344,0.07170369
GALAXY,0.5215809,0.00016620779999999998,21.86376,0.1631879,0.1520538,20.15681,0.05096324,0.10519010000000001
GALAXY,0.09430589,1.963948e-05,18.32254,0.009692987,0.06185238,17.70436,0.00882834,0.04278919
GALAXY,0.8337779000000001,0.0004834408,23.614,0.5895106,0.08648857,21.8878,0.18564029999999998,0.05983239
GALAXY,0.4788277,0.0001023799,21.83561,0.09259552,0.19875299999999999,20.12901,0.03157817,0.1374964
GALAXY,0.1726718,1.170787e-05,20.55604,0.05410508,0.23772529999999997,20.102320000000002,0.05280067,0.16445729999999997
