class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.29765159999999996,2.263276e-05,22.39091,0.11831400000000002,0.1456927,21.81883,0.10435989999999999,0.1007895
GALAXY,0.6646058000000001,0.0002820066,22.81549,0.26810900000000004,0.14069410000000002,21.64849,0.1531235,0.09733156
GALAXY,0.5477171999999999,0.0001527431,22.99384,0.1998199,0.186859,21.48165,0.09035772,0.1292682
GALAXY,0.09313197,3.333893e-05,18.3972,0.01012476,0.1408991,17.52524,0.007195422,0.09747334
GALAXY,0.02098965,7.310334000000001e-06,15.03164,0.002339987,0.05861521,14.22236,0.002115596,0.04054973
GALAXY,0.49390959999999995,0.0001815874,22.01122,0.1368252,0.1543546,20.38066,0.04753219,0.1067818
QSO,1.131009,0.000482502,19.21936,0.0102906,0.1118473,18.98086,0.01084856,0.07737546
QSO,2.155925,0.0004498189,20.70909,0.0233712,0.02067263,20.63777,0.02737236,0.01430123
GALAXY,0.17833120000000002,3.597387e-05,18.685010000000002,0.01031844,0.04741809,17.40989,0.0061663,0.03280361
GALAXY,0.06247275,1.71219e-05,17.43459,0.005045508,0.02976578,16.59221,0.004121738,0.02059183
GALAXY,0.1370787,2.141625e-05,18.455560000000002,0.01049838,0.04347117,17.45337,0.0072702719999999995,0.03007315
GALAXY,0.04383586,4.731251e-06,18.9278,0.01113162,0.06291058,18.86881,0.01418019,0.04352125
GALAXY,0.18723720000000002,3.099799e-05,18.26064,0.009361915,0.03589404,17.01749,0.005310499000000001,0.02483133
GALAXY,0.0737823,9.603813e-06,16.78085,0.004846588,0.04772653,15.97686,0.00373615,0.03301699
QSO,0.8079999999999999,9.127664e-05,19.88949,0.01490373,0.08392934,19.82949,0.01752635,0.05806193
GALAXY,0.7010784000000001,0.0001611015,23.38099,0.3595712,0.04461093,21.12831,0.08346528,0.03086163
QSO,2.576234,0.0009084885000000001,21.45978,0.03988727,0.04275974,21.24101,0.04869543,0.02958099
GALAXY,0.1435849,2.8630009999999996e-05,18.44438,0.008914744,0.06262298,17.29554,0.005561961,0.04332229
GALAXY,0.11593640000000001,7.410852e-06,17.49877,0.005566420999999999,0.08434795,16.76446,0.004607785,0.05835152
GALAXY,0.6151083,0.0002106524,23.32514,0.32996790000000004,0.05834039,21.78712,0.14251170000000002,0.04035961
QSO,1.813235,0.0004292117,21.811870000000003,0.04936775,0.033586000000000005,21.87731,0.08925095,0.02323464
GALAXY,0.5641147,0.00015651370000000002,23.16915,0.25241820000000004,0.0499207,20.89923,0.06039904,0.03453491
GALAXY,0.5032414000000001,0.0001607283,22.22485,0.1553443,0.05056804,20.68911,0.06032719,0.03498273
GALAXY,0.1378097,2.5238629999999998e-05,18.17325,0.008297895,0.05936771,17.25405,0.00586522,0.041070300000000004
GALAXY,0.5261154,0.00017819869999999999,21.514879999999998,0.16590560000000001,0.07166321,19.7384,0.05206024,0.04957628
GALAXY,0.1598888,1.88834e-05,18.53383,0.00941187,0.04575671,17.66822,0.006854485,0.03165428
GALAXY,0.08009585,1.182354e-05,18.17961,0.01055759,0.10073539999999999,17.708660000000002,0.01259634,0.06968825
QSO,3.126505,0.001062075,21.48331,0.04414342,0.08427597,21.36729,0.05869595,0.05830172
GALAXY,0.14328079999999999,3.029566e-05,17.95251,0.007301849,0.09999752,16.86354,0.004898082,0.06917782
GALAXY,0.3983513,9.419742000000001e-05,21.19749,0.08162826,0.06575899,19.502,0.02650192,0.04549177
GALAXY,0.5611173,0.000213624,21.88809,0.1609239,0.06536071,20.51243,0.06374639,0.04521624
QSO,1.345933,0.0002305618,20.69546,0.02875701,0.06190299,20.26182,0.02428221,0.04282419999999999
GALAXY,0.3431012,6.480220000000001e-05,20.77552,0.04928881,0.07585757,19.063029999999998,0.01722489,0.05247792
GALAXY,0.34805159999999996,0.0001585189,20.7455,0.060036599999999996,0.0626119,19.04162,0.02126654,0.04331462
GALAXY,0.39312709999999995,0.00016486580000000002,20.67374,0.06392855,0.04187191,18.90855,0.02056926,0.0289668
GALAXY,0.07190447,5.633111e-06,17.91253,0.007030587,0.10061510000000001,17.67869,0.0073493,0.06960506
GALAXY,0.0970105,2.856883e-05,18.35715,0.008542971,0.06128594,17.48709,0.00601879,0.04239733
QSO,0.2223833,2.3124829999999998e-05,19.08855,0.0108644,0.06157891,18.49352,0.009132137,0.0426
GALAXY,0.5048254,0.00015196370000000002,22.312070000000002,0.1697185,0.08585934,20.54734,0.05661735,0.05939709
GALAXY,0.4972518,0.0001378991,21.79632,0.1081925,0.06295206,20.14355,0.03755018,0.04354994
GALAXY,0.565495,0.0001464623,22.38362,0.2228594,0.04962515,21.24276,0.10474480000000001,0.03433045
GALAXY,0.2148042,5.1536179999999995e-05,18.75076,0.01367387,0.09744985,17.39314,0.006945002,0.06741535
QSO,2.760939,0.00020197259999999998,20.43591,0.02250097,0.08769015,20.24178,0.02671471,0.06066364
QSO,2.7006189999999997,0.0001490911,18.67468,0.008051536,0.05182973,18.47322,0.008340607,0.03585557
GALAXY,0.5201180000000001,0.0001612718,22.13315,0.1303102,0.05105165,20.65316,0.06031767,0.0353173
GALAXY,0.03174978,1.128203e-05,17.7253,0.009155621999999999,0.2385969,17.17461,0.01026592,0.1650603
GALAXY,0.41394970000000003,7.80742e-05,21.38375,0.06783323,0.04130394,19.61881,0.02347187,0.02857388
QSO,1.442259,8.831311e-05,18.05714,0.006090659,0.1627938,17.71595,0.006173366,0.11262
GALAXY,0.5150547000000001,0.00016493720000000002,21.516460000000002,0.07485119,0.18226579999999998,20.144920000000003,0.03992466,0.1260906
GALAXY,0.4826358,0.00010542860000000001,21.87925,0.07136578,0.06449869,20.410339999999998,0.03678,0.044619900000000004
GALAXY,0.558242,0.0002031011,21.590529999999998,0.1273064,0.03908327,20.00385,0.05534141,0.02703763
QSO,0.8255224,0.0005638743,20.31479,0.02084842,0.04983047,20.271910000000002,0.02568636,0.03447249
GALAXY,0.16854129999999998,2.554377e-05,18.16613,0.008923347,0.131625,16.96367,0.0053969330000000005,0.09105756
GALAXY,0.46710029999999997,3.73471e-05,21.572329999999997,0.09896358,0.08804008,19.6851,0.02837867,0.06090572
GALAXY,0.677363,0.00024346790000000001,22.57016,0.22158350000000002,0.08648736,21.06796,0.09133483,0.05983155
GALAXY,0.09567752,9.263219e-06,17.999589999999998,0.007228976999999999,0.03839017,17.365070000000003,0.006059224,0.02655814
GALAXY,0.08170210000000001,1.2014200000000001e-05,17.74744,0.00914722,0.06998821,17.236929999999997,0.008362807,0.04841752
GALAXY,0.1650808,4.762548e-05,18.482470000000003,0.00977771,0.1121359,17.3148,0.005762972,0.07757509
GALAXY,0.03327042,8.857260999999999e-06,16.58175,0.005075597,0.07010717,16.22847,0.005025803,0.04849982
GALAXY,0.6123394,9.966853999999999e-05,21.84269,0.10337360000000001,0.06183088,20.35598,0.04187771,0.04277432
QSO,0.9084529,0.0001244927,20.21323,0.01889521,0.1445546,19.99331,0.02066665,0.1000022
GALAXY,0.7216276,0.0001527612,21.70102,0.09296545,0.03698833,20.790879999999998,0.06430762,0.02558835
GALAXY,0.07229998,1.090431e-05,16.96515,0.005459355999999999,0.03985812,16.30136,0.004621813,0.02757366
GALAXY,0.02017278,1.297972e-05,17.144460000000002,0.005744203000000001,0.03239776,16.57788,0.005087156,0.02241262
GALAXY,0.5088372,0.0001145402,22.40832,0.1657229,0.03302611,20.50947,0.04548362,0.02284731
GALAXY,0.1132705,2.195743e-05,17.837989999999998,0.008202807,0.05241662,17.182270000000003,0.006992418,0.03626157
GALAXY,0.18120529999999999,3.068312e-05,17.29247,0.007747204000000001,0.1723029,15.9585,0.004215593,0.1191984
GALAXY,0.23496689999999998,3.68918e-05,19.46014,0.01598033,0.03091156,18.077820000000003,0.008104281,0.02138447
GALAXY,0.34239400000000003,0.0001024471,20.82518,0.06454347,0.050058099999999994,19.18018,0.02375159,0.03462996
GALAXY,0.621751,0.00016738040000000001,22.27319,0.19068970000000002,0.04285166,20.79247,0.07966305,0.02964458
GALAXY,0.4338809,8.350671999999999e-05,21.21935,0.05859994,0.116806,19.45726,0.0207805,0.08080588
GALAXY,0.6569946,0.0001857979,22.59931,0.2655775,0.07148558,20.4589,0.06067964,0.04945339
GALAXY,0.6405288,0.0001472059,22.30761,0.197184,0.07586845,20.36368,0.05593226,0.05248544
GALAXY,0.3118635,9.228591999999998e-05,20.25949,0.02973037,0.11888779999999999,18.63595,0.01250945,0.08224602
GALAXY,0.7170948,8.464367e-05,22.59723,0.1903875,0.18944070000000002,21.30406,0.09020999,0.13105419999999998
GALAXY,0.22341129999999998,4.5574319999999996e-05,18.78196,0.01360645,0.1180855,17.46516,0.00737691,0.08169097
GALAXY,0.03786663,1.239739e-05,16.85952,0.004246194,0.11300930000000001,16.078529999999997,0.003477294,0.07817934
GALAXY,0.11734510000000001,1.304819e-05,18.20658,0.009990437,0.10169539999999999,17.665129999999998,0.00905307,0.07035242
GALAXY,0.05004114,1.278385e-05,16.405520000000003,0.00369075,0.181069,15.526810000000001,0.002947032,0.1252627
GALAXY,0.08673314,6.898347e-06,17.744670000000003,0.006340851,0.12104110000000001,17.36565,0.006420245,0.08373564
GALAXY,0.04544165,9.220319999999998e-06,18.38373,0.008105814,0.13787560000000001,17.77259,0.0067322269999999995,0.09538168
QSO,2.795784,0.0002841174,20.95146,0.03332102,0.04377308,20.82418,0.03726522,0.03028201
GALAXY,0.5156767,0.0001432725,21.856460000000002,0.1104052,0.05046709,20.536720000000003,0.05302963,0.034912900000000004
GALAXY,0.4649768,0.00012966,21.88276,0.07816236,0.04708722,20.229020000000002,0.02961075,0.03257472
GALAXY,0.6143648,0.00019420549999999998,21.91104,0.1620385,0.07637793,20.26935,0.05480573,0.0528379
GALAXY,0.08256054,1.657914e-05,17.45192,0.005536261999999999,0.05034168,16.52259,0.004144691,0.03482614
GALAXY,0.0600389,1.3312370000000001e-05,17.75488,0.006265445,0.16264070000000003,16.91375,0.004793103,0.1125141
GALAXY,0.6664539,0.00011642219999999999,22.72328,0.1519489,0.1862333,21.08594,0.05656502,0.12883540000000002
GALAXY,0.5106924,0.00029760029999999996,22.61056,0.18378229999999998,0.2068899,20.90128,0.0656028,0.14312550000000002
GALAXY,0.24357579999999998,3.808384e-05,19.34666,0.01533334,0.29162209999999994,18.07955,0.008562535999999999,0.2017428
GALAXY,0.7063504,0.00019002279999999998,22.854979999999998,0.20978360000000001,0.1291552,21.03925,0.06706108,0.08934894
GALAXY,0.6118545,0.0001755521,22.85108,0.20891329999999997,0.1086806,21.27511,0.07473755,0.07518476
GALAXY,0.1355584,2.1461639999999997e-05,17.63331,0.006608075,0.1806964,16.50035,0.004254642,0.1250049
QSO,1.487918,0.00046175480000000004,20.96229,0.0308277,0.373791,20.38103,0.02516893,0.2585869
GALAXY,0.3327961,9.108257999999999e-05,20.55324,0.05697235,0.1263254,18.79765,0.01737222,0.08739132
GALAXY,0.12036530000000001,2.360638e-05,16.80198,0.005074793,0.02777036,15.77253,0.003604307,0.01921141
GALAXY,0.1052132,2.348508e-05,18.17641,0.007576617,0.0590092,17.22084,0.005483131,0.04082229
GALAXY,0.27399270000000003,6.638038000000001e-05,20.6228,0.03042664,0.05007736,19.12586,0.01464066,0.03464328
QSO,0.2731269,3.229088e-05,19.70097,0.02319382,0.0506456,18.75788,0.01613124,0.03503639
GALAXY,0.05462246,7.725611e-06,21.79242,0.07181695,0.04288303,21.69644,0.08562235,0.02966628
GALAXY,0.4540065,6.315206e-05,21.60308,0.08293937,0.0453394,19.97841,0.03089128,0.03136558
QSO,1.167248,0.0010702469999999999,21.67185,0.06281269,0.0792466,21.225620000000003,0.06067105,0.05482243
GALAXY,0.5980204000000001,0.0001852696,22.35775,0.18751070000000003,0.06953459,20.73716,0.07071699,0.04810371
GALAXY,0.8322358,0.00012913790000000002,21.47692,0.1120808,0.07352786,20.53705,0.07152634,0.05086623
GALAXY,0.1321725,8.45855e-06,18.209039999999998,0.009157013,0.07412571,17.61363,0.007013738,0.05127983
GALAXY,0.48582179999999997,0.00013006809999999998,22.05979,0.1348556,0.08108776,20.18214,0.03950646,0.05609614
QSO,2.990179,0.0013708670000000002,21.663629999999998,0.06784014,0.0721742,21.374579999999998,0.07414889,0.04992978
GALAXY,0.36177109999999996,8.857876e-05,20.65963,0.06623179,0.04745783,18.91689,0.02318654,0.03283111
GALAXY,0.14665050000000002,3.2851709999999997e-05,18.40258,0.009478907,0.05527324,17.32464,0.0060446169999999995,0.03823777
GALAXY,0.44214,0.0001008791,21.23791,0.07923352,0.05484991,19.48084,0.025547099999999996,0.03794491
GALAXY,0.256905,4.72034e-05,19.58961,0.021612,0.06598851,18.10834,0.009832484,0.04565055
QSO,1.6640549999999998,0.0003497818,19.47384,0.01200586,0.05780645,19.41092,0.01498788,0.03999024
GALAXY,0.04097744,4.880788e-06,18.279510000000002,0.008940075,0.19206489999999998,17.90709,0.01126876,0.1328696
GALAXY,0.05838991,1.3407049999999999e-05,17.25261,0.005001795,0.09889103,16.4342,0.003992355,0.06841236
QSO,2.260598,0.0006995824,21.17549,0.04045849,0.10942560000000001,21.11958,0.05330808,0.07570013
GALAXY,0.07086472,2.1399009999999997e-05,18.23398,0.007795728,0.176998,17.35677,0.0059646740000000005,0.1224464
GALAXY,0.4306911,0.0001429445,20.258860000000002,0.05481637,0.07294832,18.63656,0.01972378,0.05046531
GALAXY,0.13411589999999998,2.138643e-05,18.11562,0.007998376,0.17369820000000002,17.07599,0.005588025,0.1201636
GALAXY,0.06846304,1.076885e-05,17.43755,0.006875266,0.1519138,16.913829999999997,0.006569519,0.1050932
GALAXY,0.07599603,6.320571e-06,17.51526,0.005701098000000001,0.10749449999999999,17.05002,0.005387601,0.07436423
GALAXY,0.1496192,2.654073e-05,17.7854,0.01015607,0.1532509,16.71818,0.006473847,0.1060183
GALAXY,0.5246559000000001,0.00011162809999999999,21.886770000000002,0.15002720000000003,0.07245646,19.858810000000002,0.03612782,0.05012505
QSO,1.67745,0.0003957564,19.41074,0.01097092,0.08275303,19.122629999999997,0.01094275,0.05724816
GALAXY,0.1583885,3.32447e-05,18.764329999999998,0.01116464,0.1640106,17.788439999999998,0.007506703000000001,0.1134617
GALAXY,0.1642814,1.969496e-05,18.282220000000002,0.01008044,0.09117688,17.460539999999998,0.007139691,0.06307574
GALAXY,0.32960120000000004,6.594298e-05,21.22591,0.05509682,0.09847816,19.374370000000003,0.01791008,0.06812674
GALAXY,0.1584834,3.201637e-05,18.56373,0.01014857,0.20832379999999998,17.3596,0.006060964,0.14411749999999998
GALAXY,0.1378924,3.4230500000000004e-05,18.72387,0.01089564,0.06266515,17.73445,0.007217058,0.04335146
QSO,1.776331,0.00044008510000000003,18.513279999999998,0.007499701,0.08509042,18.55012,0.008634773,0.05886516
GALAXY,0.08607933,9.225187e-06,17.63006,0.006561946,0.0670077,16.94816,0.005301801,0.04635561
GALAXY,0.10976179999999999,4.008672e-05,18.89389,0.01318517,0.21887800000000002,17.84233,0.008087624,0.1514188
QSO,0.8834146,0.00042742160000000003,20.40728,0.02164994,0.07144923,20.13438,0.02330391,0.04942825
QSO,2.298708,0.0005439279,20.17533,0.01866919,0.08494563,20.07014,0.02203047,0.05876499
GALAXY,0.1263575,7.611280000000001e-06,18.0891,0.007309541,0.07720717,17.40987,0.0062563869999999995,0.05341157
GALAXY,0.1923767,3.780182e-05,18.64752,0.01110394,0.10383150000000001,17.3891,0.00643291,0.07183014
QSO,2.8039490000000002,0.0005065485,20.76802,0.02985146,0.06709754,20.62071,0.03202567,0.04641777
GALAXY,0.07062456,1.544293e-05,17.329729999999998,0.005761335,0.1016221,16.6911,0.004742999,0.07030167
QSO,2.4308240000000003,0.0002863247,20.200979999999998,0.01992549,0.1005392,20.14689,0.02399269,0.06955256
GALAXY,0.6367348,0.0001881802,21.69519,0.17762999999999998,0.12500250000000002,20.20362,0.07010184,0.08647617
GALAXY,0.07917418,1.642543e-05,15.746970000000001,0.00293223,0.1070493,14.844320000000002,0.0024141970000000003,0.07405621
QSO,1.963196,0.0017773829999999998,21.49147,0.04182642,0.190555,21.47535,0.05537165,0.131825
GALAXY,0.1314961,3.606311e-05,18.61811,0.01443105,0.23285,17.77824,0.01076165,0.1610846
GALAXY,0.11916310000000001,3.1245890000000005e-05,18.54053,0.01008469,0.1468443,17.544439999999998,0.006694811,0.1015862
GALAXY,0.2349565,3.614402e-05,20.435370000000002,0.04612999,0.01937305,19.38232,0.02754785,0.01340219
QSO,2.138328,0.0006133575,22.20682,0.09795034,0.1361191,22.35241,0.1499687,0.0941666
GALAXY,0.06127514,6.9457709999999995e-06,16.95267,0.004704927,0.23200520000000002,16.17853,0.0038511409999999998,0.1605001
GALAXY,0.5460531999999999,6.314742e-05,21.79659,0.1095261,0.2332667,20.65231,0.06941541,0.16137279999999998
GALAXY,0.5476358,0.0001343712,21.60898,0.07971678,0.13966199999999998,20.84647,0.0723542,0.09661754
GALAXY,0.30033899999999997,1.5692550000000003e-05,20.39047,0.02707624,0.12459939999999999,19.1851,0.01721492,0.08619726
GALAXY,0.1434841,3.278103e-05,18.7947,0.01159677,0.31347509999999995,17.66866,0.007680327,0.21686060000000001
GALAXY,0.06127504,2.300775e-05,17.92073,0.007209299000000001,0.17976270000000003,17.13703,0.0058488130000000004,0.124359
GALAXY,0.7744023,0.0001310451,21.58899,0.05891029,0.22200540000000002,20.7436,0.04936232,0.15358229999999998
GALAXY,0.48407440000000007,8.915648999999999e-05,21.902739999999998,0.08305558,0.1879928,20.37404,0.03604078,0.13005250000000002
QSO,1.8471669999999998,0.00048649230000000004,20.61918,0.02221611,0.3550147,19.83685,0.01806478,0.2455975
GALAXY,0.6038753000000001,0.00018183130000000002,23.26944,0.3160401,0.1318786,21.26912,0.1018032,0.09123302
GALAXY,0.2082837,4.6571490000000006e-05,17.770970000000002,0.008537119000000001,0.07438616,16.64499,0.005171692,0.051460000000000006
QSO,2.461146,0.0003900809,20.38973,0.02139295,0.11571589999999998,20.34085,0.02450634,0.08005175
GALAXY,0.46586809999999995,3.75377e-05,23.101960000000002,0.1858565,0.09627178,22.62679,0.1698159,0.06660037
GALAXY,0.05302262,2.9527490000000004e-05,17.94264,0.008310543,0.1553975,17.10512,0.006326665,0.10750330000000001
GALAXY,0.07897409,1.190889e-05,17.14549,0.006242898,0.08957674,16.493779999999997,0.005222967,0.06196877
QSO,1.632016,0.000323585,18.491229999999998,0.007334269,0.08196045,18.357029999999998,0.008138926999999999,0.05669986
GALAXY,0.1865656,1.351631e-05,20.09467,0.02758951,0.1709311,19.20362,0.01958614,0.11824939999999999
GALAXY,0.1499624,1.4121879999999998e-05,19.45934,0.02019675,0.2345011,18.68215,0.01611367,0.16222679999999998
GALAXY,0.2367678,3.93685e-05,19.88485,0.02601427,0.09112625,18.68917,0.01417471,0.06304072
GALAXY,0.40992920000000005,1.2369389999999998e-05,21.430139999999998,0.04802566,0.09102123,20.4016,0.02906133,0.06296807
GALAXY,0.48772139999999997,0.0002262461,22.545920000000002,0.1724601,0.13522879999999998,21.03179,0.06771596,0.09355068
GALAXY,0.04361725,6.5539020000000005e-06,17.92549,0.006117762,0.10449929999999999,17.58615,0.006069734,0.07229214
GALAXY,0.05546235,6.427053e-06,16.87957,0.003983831,0.1048077,16.73874,0.004295485999999999,0.0725055
GALAXY,0.4251028,0.0001580767,22.071070000000002,0.1282704,0.2080298,20.6199,0.04913791,0.14391410000000002
QSO,2.335681,0.0006463387,21.45984,0.04743439,0.2315038,21.44408,0.06630219999999999,0.1601533
GALAXY,0.44224659999999993,0.0001159846,20.92986,0.07194941,0.1523425,19.28057,0.02731374,0.1053899
GALAXY,0.29858429999999997,5.622738e-05,20.11669,0.030237599999999996,0.103202,18.44114,0.01141267,0.07139467
GALAXY,0.4320379,7.283789e-05,20.84979,0.05950624,0.08223264,19.09796,0.02039845,0.05688816
GALAXY,0.09752794,1.932113e-05,18.6802,0.009816716999999999,0.1392744,17.892120000000002,0.007758416,0.09634941
GALAXY,0.07996389999999999,3.4961729999999996e-05,18.31889,0.0111208,0.08591991,17.30011,0.007503631,0.059439
GALAXY,0.5206569999999999,0.0001600355,21.77519,0.1343094,0.1424189,20.0248,0.04488191,0.09852473
GALAXY,0.47809989999999997,0.0001301778,22.66899,0.17224879999999998,0.1557971,20.7299,0.0475222,0.1077797
QSO,2.642309,0.0003516088,22.02267,0.070137,0.07436486,22.11276,0.1077356,0.05144526
GALAXY,0.4749004,0.0001551196,22.08191,0.122424,0.06562295,20.41423,0.04355765,0.04539765
QSO,2.294767,0.0006704430000000001,21.85045,0.05734817,0.10235549999999999,21.90898,0.07714129,0.07080904
GALAXY,0.6636583,0.00019230560000000002,21.59455,0.08620558,0.07628997,20.70919,0.06465486,0.05277704
GALAXY,0.5527074000000001,0.00011995860000000001,21.224529999999998,0.06753429,0.03735626,20.26509,0.04348347,0.02584288
GALAXY,0.4740597,0.0001603071,21.907329999999998,0.1115897,0.07010221,20.268829999999998,0.04593508,0.04849638
QSO,1.393543,0.0006839228,19.35539,0.01079601,0.06969729,19.1748,0.01255662,0.04821626
QSO,2.314587,0.00024118599999999998,20.22321,0.01772152,0.06740107,20.36638,0.02788083,0.04662775
GALAXY,0.5551649999999999,0.00026027099999999996,23.17012,0.278517,0.05147648,21.152839999999998,0.07847201,0.03561119
GALAXY,0.7711785,6.714753000000001e-05,22.01153,0.09033294,0.06845526,21.08284,0.05994277,0.04735703
