class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.0856922,9.270302e-06,17.517229999999998,0.0062598509999999994,0.08426695,17.00078,0.005676334,0.05829548
GALAXY,0.5114259,0.00016180549999999998,22.00154,0.15375529999999998,0.1853203,20.05627,0.04374702,0.1282037
GALAXY,0.1922385,3.225815e-05,18.4033,0.01221578,0.06035639,17.1491,0.006764981,0.04175427
GALAXY,0.3953205,0.0001084264,20.83199,0.07424136,0.22050540000000002,18.902739999999998,0.02243659,0.1525446
QSO,1.0906799999999999,0.001152777,19.74475,0.01429339,0.02973836,19.70552,0.01678579,0.02057286
GALAXY,0.5835208000000001,0.0002438082,22.51642,0.3305721,0.22916140000000002,20.261429999999997,0.06597372,0.1585328
QSO,1.5605959999999999,0.0002085922,17.6431,0.0049762240000000004,0.05888561,17.555970000000002,0.00551583,0.04073679
GALAXY,0.6983465,0.00033276940000000004,23.37921,0.3344112,0.07971101,21.81326,0.12081739999999999,0.055143700000000004
GALAXY,0.09608639,2.3075909999999998e-05,18.46327,0.01030457,0.1459055,17.50582,0.006805748,0.10093680000000001
GALAXY,0.6451491,0.00022966810000000002,23.86086,0.4654956,0.05239736,21.7969,0.11485139999999999,0.03624825
GALAXY,0.455288,0.0001060747,21.460729999999998,0.09005382,0.03477981,19.92226,0.03485548,0.02406051
GALAXY,0.33826100000000003,6.860929e-05,20.1229,0.03289412,0.05223087,18.37118,0.01186433,0.03613307
GALAXY,0.10322339999999999,1.018174e-05,17.95429,0.007948203000000001,0.06823281,17.43607,0.0062611509999999995,0.04720314
GALAXY,0.6352922,0.0002673305,23.0651,0.3264074,0.1470619,21.28175,0.09760529,0.1017367
GALAXY,0.25536679999999995,2.282664e-05,21.80261,0.07792819999999999,0.1724071,21.16862,0.05754491,0.1192704
GALAXY,0.44028890000000004,9.359425999999999e-05,21.78291,0.09573084,0.09781966,20.130110000000002,0.03142377,0.06767119
QSO,0.5565642,4.779263e-05,21.60614,0.04983722,0.09058379,20.804660000000002,0.03615604,0.06266544
GALAXY,0.1899535,3.466939e-05,21.71756,0.07148107,0.06999403,21.25263,0.0629067,0.04842155
GALAXY,0.42127,0.0001648373,22.14611,0.16043010000000002,0.06436592,20.56101,0.07498135,0.04452805
GALAXY,0.2892106,6.143488e-05,20.73885,0.04590353,0.07010458,19.0621,0.01624706,0.04849803
GALAXY,0.07717637,7.914458e-06,16.81469,0.004077047,0.04710395,16.58192,0.004169012,0.03258629
GALAXY,0.3265754,6.937411e-05,20.17997,0.0323266,0.11912650000000001,18.44427,0.01156606,0.08241116
GALAXY,0.1962445,2.563261e-05,17.94347,0.007720541,0.02647094,17.02974,0.005566491999999999,0.01831247
GALAXY,0.7072076999999999,0.0002504529,24.2393,0.9491761000000001,0.03108227,21.56579,0.1582581,0.02150257
GALAXY,0.5169507000000001,0.0001581434,22.157729999999997,0.1597796,0.02838251,20.10717,0.03871606,0.01963489
GALAXY,0.6131191999999999,0.00016701330000000003,21.60122,0.09070306,0.10339970000000001,20.62537,0.06293787,0.07153141
GALAXY,0.1230771,1.351339e-05,17.92683,0.008727326,0.1060876,17.2865,0.007343134,0.07339089
GALAXY,0.7855432,0.0004327236,23.99652,0.6262941999999999,0.03488389,21.622729999999997,0.12989,0.02413251
GALAXY,0.45186640000000006,0.00011234370000000001,22.0366,0.09968909,0.03021049,20.12903,0.02912449,0.02089948
GALAXY,0.5309598000000001,0.00019537,22.7983,0.2076669,0.03135329,20.87349,0.06288239,0.02169007
GALAXY,0.1332106,1.4194620000000003e-05,18.10898,0.009258882,0.1310541,17.18661,0.006541211999999999,0.09066260000000001
GALAXY,0.5241753,0.0001745843,22.21931,0.1957503,0.07879116,20.38309,0.05419076,0.05450736
QSO,1.942727,0.0018876420000000001,21.91029,0.0888448,0.061012800000000006,21.935129999999997,0.11991569999999999,0.04220837
GALAXY,0.1795891,3.597856e-05,19.72665,0.01947908,0.0676643,18.527379999999997,0.010766,0.04680985
QSO,1.41468,0.000515636,21.062620000000003,0.04154985,0.06129096,20.75565,0.04342388,0.0424008
QSO,0.6142941,0.00020530419999999997,19.7825,0.01630307,0.04495729,19.80055,0.01898015,0.03110124
QSO,2.547133,0.0003186707,19.35065,0.01171808,0.05380243,19.33258,0.01390243,0.03722027
GALAXY,0.1238618,3.495791e-05,19.34069,0.01713024,0.10444289999999999,18.27034,0.01108222,0.07225309
QSO,1.978298,0.0004655516,20.74427,0.03105854,0.03057641,20.65563,0.04323187,0.02115262
GALAXY,0.07427397,2.9266950000000003e-05,17.42168,0.006471497,0.06232289,16.57878,0.004827197,0.04311469
GALAXY,0.4715419,0.0001424303,22.2821,0.10857449999999999,0.05324503,20.6559,0.05400852,0.03683466
QSO,2.39669,0.0003695494,21.031270000000003,0.03481333,0.1702527,20.91959,0.04759188,0.11778
GALAXY,0.6256433000000001,8.646804e-05,21.95411,0.09574185,0.04731604,20.480220000000003,0.04477512,0.03273302
QSO,2.377141,0.00220968,21.520410000000002,0.061337699999999995,0.1506848,21.4018,0.08533923,0.1042431
GALAXY,0.09283271,8.44573e-06,18.23938,0.00767445,0.1449588,17.588739999999998,0.006319966999999999,0.1002818
GALAXY,0.309054,0.0001304435,20.62284,0.07575689,0.1185519,19.28529,0.03686298,0.08201365
GALAXY,0.2164411,5.847175e-05,19.082279999999997,0.01412427,0.02898096,17.673779999999997,0.007261431,0.0200489
QSO,1.391252,0.0004204907,20.74203,0.02504115,0.05447485,20.554570000000002,0.02767344,0.03768545
GALAXY,0.4950162,0.0002143112,22.45584,0.2222817,0.05057421,20.53983,0.06205923,0.03498701
QSO,0.6218946999999999,0.0004189457,20.77093,0.02481707,0.05262437,20.80624,0.03546857,0.03640529
GALAXY,0.5929488,0.0001878012,23.17615,0.3668337,0.1095896,20.954539999999998,0.06575648,0.07581359
QSO,3.502732,0.0005268662,22.72029,0.12711820000000001,0.04566838,21.93062,0.10053250000000001,0.03159317
GALAXY,0.28225079999999997,5.1603909999999996e-05,19.45523,0.01931539,0.04118485,17.90046,0.008233523000000001,0.02849149
GALAXY,0.5818179,0.0001552409,22.364729999999998,0.1965094,0.11524849999999999,20.677229999999998,0.06244663,0.07972836
GALAXY,0.09812335,6.652796e-06,18.174960000000002,0.008639872,0.1320647,17.68797,0.008157997,0.09136172
GALAXY,0.3762851,7.847907e-05,21.590989999999998,0.0738689,0.10810550000000001,20.289170000000002,0.03556694,0.07478689999999999
QSO,1.492936,0.0004460413,20.59457,0.02248425,0.05161166,20.36684,0.02501018,0.03570471
GALAXY,0.08592545,2.84626e-05,17.72614,0.006391071,0.04416268,16.82069,0.004769947,0.03055154
GALAXY,0.4808643,9.626844000000001e-05,21.224439999999998,0.05231673,0.02601708,20.57757,0.04329011,0.01799849
GALAXY,0.07123931,1.0944289999999999e-05,15.90492,0.003214931,0.07358576,15.05505,0.002559505,0.05090629
QSO,1.529866,0.001018653,19.902420000000003,0.01620054,0.06273879,19.953870000000002,0.02065968,0.04340241
GALAXY,0.02451843,5.706477999999999e-06,16.906760000000002,0.006507560999999999,0.04195085,16.64285,0.007140837,0.0290214
GALAXY,0.06577426,1.4425829999999999e-05,18.73454,0.01207955,0.2402185,18.003239999999998,0.009853599000000001,0.16618210000000003
GALAXY,0.04368643,1.570826e-05,18.28186,0.009430083,0.2126314,17.6568,0.00792047,0.1470974
GALAXY,0.47905159999999997,0.000119387,21.1028,0.07767726,0.02007223,19.31449,0.02723656,0.01388588
GALAXY,0.07571863,8.214181e-06,17.96876,0.008168237,0.06908858,17.46114,0.007369341999999999,0.04779516
GALAXY,0.09326851,2.317161e-05,18.0712,0.007921230999999999,0.08667173,17.12663,0.005450811,0.05995911
GALAXY,0.6717966,0.0001419168,22.83051,0.18224100000000001,0.07891525,21.123079999999998,0.05809768,0.05459321
GALAXY,0.04399772,8.731239e-06,18.02826,0.008057785999999999,0.11902819999999999,17.745739999999998,0.008455200000000001,0.08234315
GALAXY,0.28935320000000003,3.884115e-05,20.793879999999998,0.04724872,0.1617492,19.52881,0.02120323,0.11189729999999999
QSO,1.74901,0.001062524,21.50147,0.04057203,0.1446999,21.54475,0.0579355,0.10010269999999999
QSO,2.300132,0.00036295,20.57471,0.02514168,0.3403099,20.17085,0.02263477,0.23542480000000002
GALAXY,0.4272148,0.0001782954,21.4944,0.08033568,0.1456154,19.68086,0.02431761,0.10073610000000001
GALAXY,0.2557922,1.6175309999999998e-05,19.47213,0.01450182,0.10449760000000001,18.72748,0.01134028,0.07229094
QSO,1.591691,0.001958139,22.56263,0.1117348,0.09117466,22.050910000000002,0.1032896,0.06307421
QSO,2.769432,0.001034267,20.755979999999997,0.02859658,0.13808729999999997,20.497510000000002,0.02725825,0.09552817
GALAXY,0.5332004,0.0001907458,21.86812,0.1052201,0.06326988,20.61328,0.05551063,0.04376981
QSO,1.13923,0.0005693604,19.499229999999997,0.01127838,0.061579999999999996,19.23716,0.01155843,0.04260076
QSO,0.8544381999999999,0.0002134914,20.72256,0.02534848,0.05597927,20.7,0.03478106,0.038726199999999995
GALAXY,0.46050159999999996,0.00026499689999999996,22.54234,0.1825726,0.1294447,20.81675,0.06105474,0.08954921
GALAXY,0.2330959,1.666945e-05,21.258329999999997,0.05686569999999999,0.0384419,20.50463,0.04224565,0.02659393
GALAXY,0.4112562,0.0002869397,22.01613,0.1513241,1.21395,20.108220000000003,0.04201987,0.8398051999999999
GALAXY,0.08271774,2.9780690000000004e-05,18.336479999999998,0.009294235,0.07307979,17.47336,0.00656289,0.05055626
QSO,2.578338,0.00019736799999999998,20.41601,0.02238077,0.3743518,20.27232,0.02430219,0.2589748
GALAXY,0.34059,8.589639999999999e-05,20.38593,0.04204817,0.3093205,18.418879999999998,0.01246429,0.21398649999999997
GALAXY,0.4637888,0.0001633587,20.539070000000002,0.08625392,0.11564360000000001,18.9201,0.03094901,0.08000169
GALAXY,0.4709678,0.00024126509999999998,21.80837,0.1642978,0.154674,20.17788,0.05606147,0.1070028
QSO,0.6838664000000001,0.0001140964,20.45786,0.02369941,0.1763019,20.318929999999998,0.02932337,0.12196489999999999
QSO,2.2390779999999997,0.0008568711,21.67448,0.09055792,0.1256353,21.72682,0.1091635,0.08691393
QSO,1.431598,0.0007279039,22.29266,0.10077860000000001,0.07715691,21.75465,0.08596332,0.05337679
QSO,2.4510490000000003,0.0005614033,20.63064,0.02226287,0.1533121,20.57956,0.02945563,0.1060606
GALAXY,0.5749481,0.0002043864,23.65005,0.5225517,0.1483681,21.39265,0.12076860000000002,0.10264039999999999
QSO,3.1842189999999997,0.0002759732,20.88995,0.03719121,0.04501392,20.67867,0.04127771,0.03114042
GALAXY,0.4966017,0.0001658596,21.38355,0.1054616,0.1090103,20.25226,0.04652993,0.07541285
GALAXY,0.55318,0.0001239597,22.42483,0.1447145,0.03051919,20.67642,0.04676896,0.02111304
QSO,0.8030510000000001,0.0001801234,19.44189,0.01213901,0.13650420000000002,19.274620000000002,0.01447649,0.09443299
GALAXY,0.5346448,0.00012405549999999998,21.57412,0.12135370000000001,0.1560653,20.23079,0.05508711,0.10796520000000001
GALAXY,0.5591639,0.0001583911,21.09628,0.08990271,0.1458221,19.90333,0.04695776,0.100879
GALAXY,0.7068238,0.00023141830000000002,22.14037,0.2604806,0.207353,20.498089999999998,0.08903959,0.14344579999999998
GALAXY,0.08853999,7.59523e-06,17.79244,0.007174806999999999,0.1169198,17.14714,0.0059284080000000005,0.08088458
GALAXY,0.1359665,1.2340060000000001e-05,18.66584,0.01354289,0.41840259999999996,17.92439,0.01110485,0.28944899999999996
GALAXY,0.5495842,0.0002657512,22.51858,0.1994767,0.21820309999999998,20.6745,0.05635953,0.1509519
GALAXY,0.5221385000000001,0.0002070051,22.69286,0.16388670000000002,0.12117049999999999,21.1541,0.06364042,0.08382522
GALAXY,0.5042474,0.00015110620000000001,22.07607,0.1407362,0.06814261,20.422279999999997,0.0533763,0.04714074
GALAXY,0.5823578,0.0001855518,22.32539,0.21598040000000002,0.100854,20.573729999999998,0.06846548,0.06977033
GALAXY,0.1264139,8.453815e-05,18.40999,0.009006456,0.1153588,17.39211,0.005780343,0.07980472
GALAXY,0.1265614,1.8642290000000002e-05,18.47094,0.00895426,0.08518364,17.508670000000002,0.0062609680000000004,0.05892964
GALAXY,0.1670865,2.111094e-05,18.47575,0.01136799,0.09476395,17.72491,0.008450168000000001,0.06555726
GALAXY,0.4047739,7.752991e-05,20.87623,0.05188119,0.1371322,19.108420000000002,0.01771079,0.09486743
GALAXY,0.7861128000000001,0.0002622154,23.46304,0.3836742,0.032811,21.80719,0.1360854,0.0226985
GALAXY,0.08941953,1.6821410000000002e-05,16.67296,0.003878703,0.09953221,15.8737,0.0032090129999999997,0.06885592
GALAXY,0.2594163,3.525704e-05,19.56515,0.01959569,0.1130598,18.07872,0.009260973,0.07821421
GALAXY,0.5286635999999999,0.0001528894,21.84948,0.11679949999999999,0.02842925,20.35579,0.04770477,0.01966722
GALAXY,0.07539564,1.96644e-05,17.54479,0.006015028,0.04299539,16.67364,0.004465561,0.02974401
QSO,1.826187,0.0008493950999999999,20.63304,0.02769814,0.04547074,20.45505,0.03161911,0.03145644
GALAXY,0.0991054,2.667728e-05,17.87505,0.007614671,0.07350754,16.9803,0.005620976,0.05085218
GALAXY,0.48172020000000004,0.00010674870000000001,22.09829,0.12468910000000001,0.03936295,20.20275,0.03589153,0.02723111
GALAXY,0.02334824,1.036988e-05,14.95336,0.002413079,0.14389839999999998,14.15064,0.002060452,0.09954824
GALAXY,0.07203531,1.528568e-05,16.79167,0.004157561,0.08012126,15.90913,0.0033686479999999997,0.05542752
GALAXY,0.1704395,6.468129e-06,18.42416,0.009713124,0.384396,17.78086,0.007693207,0.26592340000000003
GALAXY,0.1111787,1.20548e-05,18.4078,0.009001395,0.1019482,17.82816,0.0077525219999999995,0.07052732
QSO,1.197639,0.0002183824,18.926270000000002,0.009105184,0.1615628,18.63024,0.00947722,0.11176839999999999
GALAXY,0.6913391999999999,0.0001571694,24.12732,0.5766028,0.0222446,21.64444,0.10918110000000002,0.01538871
QSO,1.700638,0.0003153852,20.30213,0.02299345,0.1010173,20.28161,0.02560809,0.06988332
GALAXY,0.468081,1.858753e-05,21.73151,0.05460731,0.04264766,20.879920000000002,0.03938941,0.02950345
GALAXY,0.5293656999999999,0.0001404254,21.9653,0.1545345,0.05274547,20.27236,0.05763618,0.03648907
GALAXY,0.06927352,9.277953999999999e-06,17.539270000000002,0.00711517,0.04413793,17.10295,0.007223455,0.03053441
GALAXY,0.06869443,8.88688e-06,18.21542,0.008251032,0.0565133,17.29512,0.0058783,0.03909564
QSO,0.26196759999999997,1.7485739999999997e-05,17.69035,0.005295457,0.03860328,17.53591,0.005614928000000001,0.02670557
QSO,2.0725759999999998,0.0006056154,19.15344,0.009708211999999999,0.0281139,19.06409,0.01103864,0.01944907
GALAXY,0.2999394,4.8862e-05,20.41726,0.03954569,0.09610306,18.76856,0.01403046,0.06648365
GALAXY,0.3768041,8.635896e-05,20.56009,0.03796471,0.02484554,18.723110000000002,0.01221373,0.01718803
GALAXY,0.28823350000000003,2.085611e-05,19.68219,0.02344116,0.123394,18.170939999999998,0.01001616,0.08536337
GALAXY,0.3962401,7.472591e-05,20.81393,0.06295278,0.08157077,19.04275,0.02022088,0.05643028
GALAXY,0.39110209999999995,0.0001004802,20.67602,0.06681342,0.04476715,18.97879,0.0244749,0.03096971
GALAXY,0.1011013,1.744073e-05,18.10795,0.007190161,0.04243019,17.22864,0.005384981,0.02935301
GALAXY,0.5400984999999999,0.0001499611,22.64114,0.2380366,0.1366701,20.88087,0.08009542,0.09454773
GALAXY,0.9157738000000001,6.114808000000001e-05,21.463379999999997,0.04893031,0.0318069,21.58809,0.07338739999999999,0.02200386
GALAXY,0.0896544,6.671443e-06,19.61169,0.01680386,0.296848,19.2234,0.01635946,0.20535810000000002
GALAXY,0.5921611999999999,0.0001343621,23.120070000000002,0.2185299,0.06091845,21.33285,0.08565059,0.042143099999999996
GALAXY,0.28693709999999994,6.558323e-05,20.048270000000002,0.02871366,0.13926629999999998,18.40524,0.01336899,0.09634375
GALAXY,0.3574412,6.126904e-05,20.913339999999998,0.0531636,0.17958039999999997,19.11755,0.01874042,0.1242329
GALAXY,0.3846835,9.213301e-05,21.123479999999997,0.06876248,0.08574236,19.31341,0.02497409,0.05931617
GALAXY,0.5568908,0.0003511884,22.669529999999998,0.1974235,0.1015939,21.36236,0.09092436,0.07028218
QSO,2.395677,0.0006120089,21.737289999999998,0.07634129,0.0625828,21.88983,0.1286842,0.04329449
GALAXY,0.48434620000000006,0.0001483375,22.29545,0.147255,0.04393171,20.41912,0.04482235,0.03039175
GALAXY,0.530094,0.0001088648,21.98258,0.11462699999999999,0.05742188,20.26515,0.04040296,0.03972419
GALAXY,0.1691412,2.9974450000000002e-05,18.513720000000003,0.01015946,0.05472288,17.32114,0.006095065,0.03785704
GALAXY,0.1310301,3.166022e-05,18.76282,0.01073751,0.05785071,17.6675,0.006755545,0.04002086
GALAXY,0.1465379,2.9059040000000004e-05,18.50721,0.02756005,0.0404348,17.437260000000002,0.0059294740000000005,0.02797261
GALAXY,0.5434443,0.0001446987,21.65488,0.1083113,0.08559025,20.02156,0.04102955,0.05921094
GALAXY,0.48916729999999997,0.0001296363,21.942529999999998,0.09962726,0.05294393,20.234939999999998,0.03631826,0.03662637
GALAXY,0.6017156,4.0823259999999996e-05,21.89996,0.07305032,0.03367459,20.77463,0.04688739,0.02329593
GALAXY,0.4517417,0.0001097947,20.598129999999998,0.04003344,0.08165275,18.77676,0.01318008,0.056487
GALAXY,0.11703219999999999,2.3065059999999998e-05,17.82236,0.008048708,0.08420672,16.83076,0.005244886,0.05825382
GALAXY,0.3770397,0.000115589,20.99095,0.04475715,0.0435344,19.17039,0.01585647,0.030116900000000005
GALAXY,0.29520159999999995,0.00012937219999999998,20.758670000000002,0.06430006,0.05144041,19.21425,0.02562963,0.03558624
GALAXY,0.03621503,1.23631e-05,15.34929,0.002558482,0.04061927,14.47904,0.002224868,0.02810022
GALAXY,0.5618989999999999,0.0001519781,22.50451,0.2241403,0.0822217,20.747220000000002,0.06753943,0.05688059
GALAXY,0.03813744,1.96312e-05,16.046470000000003,0.004015664,0.07341906,15.401060000000001,0.003398515,0.05079097
GALAXY,0.6786095,0.0001494181,22.77901,0.24243879999999998,0.05272755,20.905079999999998,0.06418489,0.03647667
GALAXY,0.393395,0.00011578209999999999,21.56146,0.05387825,0.08467063,20.06815,0.02477879,0.05857475
GALAXY,0.2382891,3.929172e-05,19.432389999999998,0.02286911,0.06353159,18.00329,0.01019205,0.04395086
GALAXY,0.05592158,1.768132e-05,18.23594,0.009533113000000001,0.08486283,17.42107,0.007225784,0.05870771
GALAXY,0.05260104,1.519942e-05,17.862289999999998,0.01103733,0.1246461,17.04114,0.009385445,0.08622958
GALAXY,0.37880240000000004,6.730235e-05,20.99396,0.06428376,0.05924853,19.14741,0.01917848,0.04098786
QSO,0.8332110999999999,7.052526999999998e-05,20.14769,0.01847042,0.05929485,20.05925,0.02051806,0.0410199
GALAXY,0.06174261,1.4441570000000002e-05,16.704079999999998,0.004347804,0.32321300000000003,15.772170000000001,0.003237743,0.2235973
GALAXY,0.5788488,0.0002067957,22.138,0.17441700000000002,0.05352237,20.2695,0.0509226,0.03702653
GALAXY,0.4147085,0.00011390610000000001,21.04615,0.07516768,0.06004532,19.25841,0.02343856,0.04153907
GALAXY,0.5707664000000001,0.0001186259,22.35294,0.14840050000000002,0.06349733,20.72542,0.05488551,0.04392716
GALAXY,0.09489126,3.57957e-05,18.43897,0.00913552,0.19871229999999998,17.4305,0.006561506,0.1374682
GALAXY,0.5103225,0.000138474,22.550629999999998,0.20538299999999998,0.1494027,20.58848,0.06637508,0.10335610000000002
GALAXY,0.49640290000000004,0.0001265131,21.87077,0.1502616,0.1612664,20.00517,0.04088567,0.1115633
GALAXY,0.4285704000000001,9.830384e-05,21.437720000000002,0.08749186,0.2394006,19.66166,0.02856928,0.1656162
GALAXY,0.7861291,0.0002282542,24.001929999999998,0.6174544,0.2611835,21.79498,0.146446,0.1806855
GALAXY,0.07077967,1.7391860000000003e-05,17.40645,0.005652046,0.5622189999999999,16.25168,0.004010011,0.3889405
QSO,3.5146339999999996,0.0009009144,21.235879999999998,0.03794261,0.08597610000000001,20.40885,0.02843649,0.05947787
GALAXY,0.7526451,0.0002823738,22.32081,0.1785849,0.071637,21.33033,0.1156145,0.04955814
GALAXY,0.14444520000000002,7.968417e-06,18.16272,0.00807439,0.40416979999999997,17.252489999999998,0.0060414940000000006,0.2796028
GALAXY,0.12620330000000002,2.298956e-05,18.488139999999998,0.01100897,0.1491245,17.48191,0.007498875,0.1031637
GALAXY,0.447585,0.00011114290000000001,21.41686,0.09513699,0.1275221,19.32103,0.02278211,0.08821922
QSO,2.133891,0.0001838287,19.46557,0.01238518,0.07176189,19.62246,0.01795887,0.04964454
GALAXY,0.5622066,0.00012197899999999999,22.889210000000002,0.2499738,0.05741634,20.783,0.057782400000000005,0.03972036
GALAXY,0.49724250000000003,0.0001158167,21.67417,0.08397567,0.03726299,20.03545,0.03225088,0.02577837
GALAXY,0.28582440000000003,5.497188e-05,20.33997,0.03952356,0.08701497,18.820510000000002,0.01630267,0.06019656
