class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.3569722,9.799488000000002e-05,20.17409,0.03819297,0.05120243,18.55869,0.01528151,0.0354216
GALAXY,0.11437950000000001,7.478862e-06,18.00463,0.008398144,0.08532894,17.5236,0.007471431,0.05903016
QSO,1.098208,0.0007562289,21.22421,0.0368606,0.02992619,20.84601,0.03438827,0.0207028
QSO,1.387399,0.00023681720000000002,19.639570000000003,0.01458433,0.04195178,19.32535,0.0149466,0.02902205
QSO,2.610681,0.0005865996,20.8201,0.02664204,0.04290618,20.47109,0.02653756,0.0296823
GALAXY,0.5392603,0.0001265847,22.10245,0.13716099999999998,0.05938613,20.33918,0.04388725,0.04108305
GALAXY,0.09010541,1.291704e-05,17.8406,0.007186784,0.03316148,17.334770000000002,0.0067317309999999995,0.02294096
GALAXY,0.5348925,0.0001680639,22.35181,0.1481659,0.09860849,20.85526,0.05727408,0.0682169
GALAXY,0.5363438,0.0002292948,22.40533,0.1953262,0.07058305,20.62009,0.06353877,0.04882902
GALAXY,0.11989939999999999,1.202722e-05,17.63733,0.0067938009999999995,0.09767725,16.893079999999998,0.005227376,0.06757267
QSO,0.37121149999999997,7.12602e-05,19.17237,0.01184775,0.06724807,18.965510000000002,0.01232313,0.04652191
GALAXY,0.08089242,9.744841e-06,17.41336,0.006808501999999999,0.08143867,16.85538,0.0058027090000000005,0.05633889
GALAXY,0.15050870000000002,7.448129e-06,17.21914,0.004819307,0.04778338,16.76861,0.004371708,0.03305632
GALAXY,0.8842875,0.0002613699,24.00374,0.5857131999999999,0.03981684,21.591070000000002,0.1226325,0.02754511
GALAXY,0.6595972,0.0002290429,23.186729999999997,0.38597209999999993,0.04638845,21.30001,0.1038882,0.03209132
GALAXY,0.17642560000000002,5.579197e-06,18.55481,0.00836282,0.08417235,18.32116,0.008603074,0.05823004
GALAXY,0.4917684,0.000115064,21.86052,0.1215624,0.06580785,20.21771,0.04131641,0.04552557
GALAXY,0.14914270000000002,2.3645460000000003e-05,18.76031,0.01324639,0.1072567,17.68463,0.008552358000000001,0.07419966
QSO,0.9157867000000001,8.728215e-05,22.56831,0.1361147,0.1124235,22.088929999999998,0.14832910000000002,0.07777406
GALAXY,0.1924833,3.69135e-05,18.71951,0.01152755,0.05377514,17.646739999999998,0.007035578000000001,0.03720139
QSO,2.465264,0.0002829943,20.830779999999997,0.03575133,0.1337796,20.72169,0.04680841,0.09254812
GALAXY,0.12231449999999999,3.0296149999999996e-05,17.984289999999998,0.007868035,0.07603354,16.94877,0.005149323,0.05259965
GALAXY,0.09471316,2.744063e-05,18.02584,0.009392724,0.03384041,17.074920000000002,0.007155991,0.02341064
GALAXY,0.5114689,1.726406e-05,21.39837,0.04942823,0.05913556,20.91587,0.0494347,0.04090971
GALAXY,0.04474296,1.227193e-05,16.21606,0.003405354,0.04207369,15.444560000000001,0.0029890259999999997,0.02910638
GALAXY,0.10892660000000001,1.369924e-05,18.10782,0.00649385,0.11395219999999999,17.303079999999998,0.005372711999999999,0.07883159
GALAXY,0.48801239999999996,0.00016519029999999998,22.47446,0.1831471,0.02932992,20.77345,0.06254059,0.0202903
GALAXY,0.1125731,8.762744e-06,18.660320000000002,0.01045923,0.07793282,18.09702,0.008919823,0.05391356
GALAXY,0.22004949999999998,3.319291e-05,21.16302,0.05482259,0.1975047,20.04952,0.03383749,0.1366328
QSO,0.5512341,9.451254999999999e-05,19.75723,0.01361754,0.1487152,19.84991,0.02076577,0.1028805
QSO,1.3545690000000001,0.0006852399,21.52775,0.05283342,0.07590695,21.253020000000003,0.06196138,0.05251208
GALAXY,0.4671762,0.00014416290000000002,21.575210000000002,0.12673389999999998,0.07338913,19.66528,0.03955125,0.05077026
GALAXY,0.1019583,3.927399e-05,18.30799,0.01006685,0.1732734,17.29893,0.007417165999999999,0.1198697
GALAXY,0.6746444,0.00016454369999999998,22.63978,0.1784387,0.05602225,21.35697,0.09092815,0.03875593
GALAXY,0.6258104,0.0001786142,23.06925,0.2916301,0.0379494,21.18029,0.09255985,0.02625322
GALAXY,0.48541140000000005,0.00015958299999999998,22.0339,0.1453803,0.05704853,20.37046,0.05939029,0.03946591
GALAXY,0.3544837,5.787477e-05,20.92032,0.05404443,0.2605791,19.206329999999998,0.02100995,0.1802674
GALAXY,0.2107185,4.198331e-05,19.191370000000003,0.01526906,0.1289485,17.81974,0.007904595,0.08920594
QSO,2.662156,0.0003359078,21.07755,0.033300199999999995,0.04861332,20.92819,0.04561545,0.03363047
GALAXY,0.5120174,0.00019444200000000002,21.99709,0.1616005,0.04322777,20.24246,0.05505536,0.02990478
GALAXY,0.5624774,0.000157694,22.37769,0.1617482,0.1298955,21.08962,0.06958867,0.08986110000000001
GALAXY,0.1358377,3.801974e-05,18.85331,0.01259387,0.16558050000000002,17.71665,0.007357075,0.1145478
GALAXY,0.06396974,8.067294e-06,17.80558,0.0056104,0.0555841,17.2517,0.004994144,0.03845282
GALAXY,0.01055127,5.784582e-06,15.74805,0.00277399,0.5509677,14.72101,0.002432705,0.3811569
GALAXY,0.14257709999999998,9.387663e-06,18.32396,0.008699263,0.1044214,17.63656,0.006732138,0.07223826
GALAXY,0.4581313,0.0001375175,21.63073,0.08360471,0.08224315,20.12434,0.03174025,0.05689543
GALAXY,0.11062899999999999,8.775278e-06,17.215429999999998,0.0054035609999999994,0.08650146,16.4154,0.004092069,0.05984131
GALAXY,0.5488283,0.0001673219,22.48829,0.1638754,0.1062771,20.72436,0.05750801,0.07352202
QSO,2.294206,0.0009804874,20.37245,0.01870164,0.05012938,20.292370000000002,0.02321241,0.03467928
GALAXY,0.08061337,1.778947e-05,18.12096,0.0064137859999999994,0.1267577,17.28351,0.005201367,0.08769038
QSO,1.634902,0.001002672,21.60272,0.04685485,0.1557016,21.602120000000003,0.06651471,0.10771359999999999
GALAXY,0.13408520000000002,2.9553379999999996e-05,18.70968,0.01216339,0.1150362,17.5575,0.0073072169999999995,0.07958154
GALAXY,0.5496688,0.0001230787,22.63929,0.21868339999999997,0.08512478,20.66065,0.05405964,0.05888892
GALAXY,0.05560299,1.2279400000000001e-05,17.27551,0.006892045,0.11564569999999999,16.78671,0.006511704,0.08000316
GALAXY,0.5972182,0.00017251970000000001,22.56267,0.2425766,0.08132669,20.42766,0.0519361,0.05626143
GALAXY,0.05238892,1.698504e-05,17.111,0.005302649,0.03568871,16.34589,0.004133705,0.02468929
GALAXY,0.5558999,0.0001403462,22.30868,0.148196,0.03866152,20.87141,0.06343386,0.02674586
QSO,0.9214025,0.000406205,21.95135,0.07305786,0.04764907,21.62071,0.09531427,0.032963400000000004
GALAXY,0.1986316,3.231195e-05,18.7482,0.01224065,0.06817185,17.48566,0.00715425,0.04716097
QSO,1.323153,0.0006746486,20.784760000000002,0.02617766,0.05061707,20.57949,0.03453892,0.03501666
GALAXY,0.1763318,2.228335e-05,18.406589999999998,0.009555832,0.02429846,17.69443,0.008019805999999999,0.01680956
QSO,0.7602933000000001,0.00017131990000000003,19.93052,0.01749645,0.02394225,19.83812,0.02150929,0.01656314
GALAXY,0.1639193,3.267088e-05,18.61525,0.009379594,0.09293019,17.39454,0.005921234,0.06428868
GALAXY,0.6001272,0.0001798061,22.70514,0.21914740000000002,0.06793376,20.63537,0.05627428,0.04699626
GALAXY,0.49331440000000004,1.312838e-05,21.29447,0.04531186,0.06544977,20.91966,0.04811135,0.04527785
GALAXY,0.2734876,6.903507e-05,18.89954,0.02516694,0.04626472,17.5656,0.01198506,0.03200572
QSO,2.530252,0.0009282241,21.19864,0.03523393,0.03825495,21.227320000000002,0.04998183,0.02646459
QSO,3.089835,0.0001350623,19.99176,0.01640437,0.07909653,19.6775,0.01756323,0.05471862
QSO,2.0941389999999998,0.000492719,20.20895,0.02193501,0.03294364,19.97825,0.0248464,0.02279026
GALAXY,0.5067149000000001,0.00013749700000000002,21.6455,0.1111639,0.03471814,20.248929999999998,0.0469787,0.02401785
GALAXY,0.2616811,6.253535e-05,19.51918,0.02124129,0.03668623,18.03601,0.009185523000000001,0.02537937
GALAXY,0.6607457,0.0001405107,21.162860000000002,0.09197381,0.02690636,20.2225,0.06166321,0.0186137
GALAXY,0.5039189000000001,0.00014468399999999999,22.44985,0.14997020000000003,0.10866660000000002,20.827170000000002,0.05697645,0.07517502
QSO,1.583407,0.0007310258,20.71107,0.02583111,0.03028394,20.50153,0.03332021,0.02095029
GALAXY,0.7499613,0.0001020459,22.89051,0.1730134,0.02303953,22.46852,0.2033925,0.01593864
GALAXY,0.759905,7.283105e-05,22.261470000000003,0.1188388,0.03023803,21.945729999999998,0.14959660000000002,0.02091853
GALAXY,0.42882299999999995,8.407143e-05,21.126479999999997,0.06500167,0.026554200000000003,19.414089999999998,0.02168999,0.01837007
QSO,2.043976,8.941845e-05,20.16377,0.01822053,0.03931515,19.87845,0.01883186,0.02719804
GALAXY,0.2016943,3.5577540000000006e-05,18.96044,0.01395656,0.04063259,17.63808,0.0074026019999999994,0.02810944
GALAXY,0.26285729999999996,3.214175e-05,19.71171,0.01881505,0.04730741,18.21603,0.00930809,0.03272705
GALAXY,0.3899257,0.0001207681,20.879179999999998,0.05554017,0.06138419,19.160629999999998,0.02126201,0.042465300000000004
GALAXY,0.13874589999999998,3.300412e-05,17.24858,0.007096865,0.04740736,16.337239999999998,0.005399192,0.03279619
GALAXY,0.1376677,1.587037e-05,18.410510000000002,0.010232999999999999,0.02981159,17.67014,0.007545919,0.02062352
GALAXY,0.06109862,6.314886e-06,16.974520000000002,0.00537766,0.07005984,16.631829999999997,0.0057835659999999995,0.04846707
GALAXY,0.13894720000000002,7.2959019999999995e-06,17.94098,0.00943935,0.0773217,17.43613,0.007017236,0.053490800000000005
GALAXY,0.1477345,3.8813579999999996e-05,18.963279999999997,0.01216662,0.1813793,17.81755,0.007602113000000001,0.1254774
GALAXY,0.5507584,0.00021548040000000002,22.126089999999998,0.13631210000000002,0.10008500000000001,20.37839,0.04558646,0.06923834
GALAXY,0.7283189999999999,0.0002052304,21.92325,0.2791429,0.09435754,19.879189999999998,0.06668237,0.06527611
GALAXY,0.04781364,6.401328e-06,18.406229999999997,0.01254309,0.1023203,17.756429999999998,0.009344621,0.07078474
GALAXY,0.49648909999999996,0.000110459,21.66221,0.09458698,0.09725089,19.956870000000002,0.03245611,0.06727772
GALAXY,0.6113279,0.00022464099999999998,22.64457,0.1898899,0.09762430000000001,21.17023,0.07552826,0.06753604
GALAXY,0.5040833,0.0001517307,22.90619,0.31811290000000003,0.039968800000000006,20.63906,0.05854576,0.02765023
GALAXY,0.009074133,5.295035e-06,17.13092,0.00673286,0.03374412,17.039579999999997,0.008368066,0.02334403
GALAXY,0.10710270000000001,7.4838580000000006e-06,17.01568,0.004624465,0.06544197,16.471429999999998,0.0041412309999999996,0.04527245
GALAXY,0.42844209999999994,0.00012797459999999998,23.69351,0.3280091,0.05994347,21.24258,0.05962623,0.04146861
GALAXY,0.08814929,1.47118e-05,16.85827,0.003977567,0.15038320000000002,15.9382,0.0031270029999999997,0.1040344
GALAXY,0.3489673,9.26979e-05,21.42905,0.07139335,0.05056047,19.54569,0.02200647,0.034977499999999995
QSO,2.055148,0.0008324606,21.204279999999997,0.0331043,0.04439248,20.70875,0.02994175,0.03071051
GALAXY,0.13158270000000002,2.358556e-05,17.849629999999998,0.006433853000000001,0.02101668,16.8451,0.00458822,0.01453924
GALAXY,0.0671799,2.031239e-05,17.62837,0.006618125999999999,0.08218977,16.83205,0.004999244,0.056858500000000006
GALAXY,0.5942019000000001,0.0002425246,21.607229999999998,0.1064513,0.07654516,20.33553,0.05218105,0.05295359
GALAXY,0.03259252,8.580271e-06,18.15503,0.0067045,0.08432236,17.71595,0.006159802,0.05833382
QSO,1.6226770000000001,0.00034412129999999996,18.49987,0.007293229,0.10229810000000002,18.46791,0.008489233,0.07076935
QSO,2.843871,0.00023204330000000002,18.87011,0.008693286,0.15208129999999997,18.469179999999998,0.008487348,0.10520910000000001
GALAXY,0.2825749,5.0092920000000004e-05,20.21922,0.02799169,0.0496059,18.642529999999997,0.01211206,0.03431713
GALAXY,0.07362776,1.651359e-05,17.27596,0.005095956,0.06255292,16.413710000000002,0.004076438,0.04327383
GALAXY,0.3282275,7.068379e-05,21.06468,0.04647468,0.03291244,19.19144,0.01584227,0.02276868
GALAXY,0.46831649999999997,0.0001622605,21.51501,0.08575882,0.07238696,19.8551,0.03259149,0.05007697
QSO,1.539506,0.0005210615,21.21845,0.04476926,0.06980215,21.22672,0.05875162,0.04828880000000001
GALAXY,0.502761,0.0001389574,22.42574,0.18941470000000002,0.05144178,20.79895,0.06667858,0.03558719
GALAXY,0.1488021,2.563511e-05,17.89959,0.008210212,0.23258379999999998,16.784589999999998,0.005010155,0.1609004
GALAXY,0.5349879,0.0001916106,22.7272,0.21268470000000003,0.08628007,21.16619,0.07508995,0.05968815
GALAXY,0.1987441,8.481665e-06,19.19466,0.01172437,0.05296512,18.727529999999998,0.01089336,0.03664102
GALAXY,0.14435379999999998,2.083134e-05,18.13362,0.009766213000000001,0.08871359,17.21269,0.007868455,0.06137165
GALAXY,0.2883072,4.4290290000000005e-05,19.73351,0.02456992,0.03237673,18.23368,0.01181063,0.02239807
GALAXY,0.02935314,7.039986e-06,17.29495,0.005718464,0.17850270000000001,16.77985,0.005243996,0.12348730000000001
GALAXY,0.07654392,2.1257070000000005e-05,17.9999,0.007816145,0.08072343,17.29137,0.006362834,0.05584409
GALAXY,0.5339915,0.0001488852,21.195829999999997,0.08612498,0.08791626,19.796689999999998,0.03977689,0.06082007
GALAXY,0.9188288,0.00029459580000000004,23.28255,0.3779933,0.04662526,22.34791,0.26411840000000003,0.03225514
GALAXY,0.6802471999999999,0.0001923909,22.87195,0.2482151,0.05277918,21.32695,0.10311769999999999,0.03651239
GALAXY,0.3778127,0.00014764879999999998,20.893720000000002,0.04316916,0.08861756,19.07574,0.01579969,0.06130522
GALAXY,0.625111,0.0001228925,22.16711,0.1419197,0.05515361,20.393729999999998,0.04305631,0.03815501
GALAXY,0.3612227,9.109944e-05,20.96893,0.05575151,0.03065329,19.199820000000003,0.01966256,0.02120581
GALAXY,0.5079319999999999,0.0001987778,22.149379999999997,0.15079389999999998,0.04230999,20.382179999999998,0.04995912,0.02926986
GALAXY,0.1777355,1.1293489999999999e-05,18.358710000000002,0.01056053,0.03020104,17.676289999999998,0.007411605,0.02089294
GALAXY,0.1125552,2.813868e-05,17.9019,0.006936387,0.05088728,16.91452,0.004955132,0.03520359
GALAXY,0.2150375,8.256828e-06,18.92334,0.01006242,0.02564804,18.43405,0.009161478,0.0177432
GALAXY,0.3513684,0.0001597305,20.86177,0.0449766,0.02930159,19.040020000000002,0.01467579,0.0202707
GALAXY,0.3370385,8.120352e-05,20.8444,0.04807706,0.0792543,19.05409,0.01593907,0.05482776
QSO,0.5037223,9.237950999999999e-05,21.55324,0.1237185,0.1610822,20.37104,0.06674149,0.11143589999999999
GALAXY,0.2322379,3.829444000000001e-05,19.401410000000002,0.01759038,0.1679445,17.87698,0.008290037,0.11618319999999999
QSO,2.71163,0.0007898372,21.69722,0.05247992,0.09494379,21.12697,0.04933582,0.06568167
GALAXY,0.5474969,0.0001187672,21.23766,0.10496130000000001,0.2579067,19.4933,0.03497667,0.1784187
GALAXY,0.3188915,6.254694e-05,20.65683,0.051873800000000005,0.4464659000000001,19.311510000000002,0.02430603,0.308863
GALAXY,0.1294269,2.7010279999999996e-05,18.50621,0.01123375,0.1461682,17.52055,0.008499478000000001,0.1011185
GALAXY,0.6360818,0.00017785560000000003,22.01322,0.16221860000000002,0.14397449999999998,20.47156,0.07168806,0.09960091
QSO,2.240385,0.000123971,18.38031,0.006636395,0.08332063,18.35466,0.008070169,0.05764082
QSO,1.0901889999999999,0.0004183603,19.13738,0.01048444,0.09459195,18.86855,0.01198164,0.06543827
GALAXY,0.6512872,0.0003115222,22.47683,0.2045174,0.04452971,21.3501,0.12981089999999998,0.03080545
GALAXY,0.03358247,1.34077e-05,17.216179999999998,0.005024062,0.05392737,16.702289999999998,0.005121209,0.0373067
GALAXY,0.5781741,0.0001143475,22.79692,0.2090063,0.2711011,20.901770000000003,0.06876794,0.1875465
GALAXY,0.7113714,0.0002285502,23.51944,0.42265820000000004,0.30287800000000004,21.549960000000002,0.1320897,0.20952960000000004
GALAXY,0.189351,3.579009e-05,18.63766,0.01190924,0.15397779999999997,17.57273,0.008299574,0.10652110000000001
QSO,1.268535,0.001071892,20.29443,0.02053154,0.1285459,20.049139999999998,0.02451966,0.08892749
GALAXY,0.5677307,0.0001548551,21.6676,0.11020330000000002,0.03672276,20.17623,0.04623333,0.02540464
GALAXY,0.47205,0.00015011510000000002,21.76995,0.1194068,0.1268237,19.968970000000002,0.03670928,0.08773606
GALAXY,0.474166,0.0001375174,21.93439,0.126422,0.05280314,20.30462,0.04849928,0.03652897
QSO,1.416355,0.0006529843,20.925179999999997,0.02957374,0.0393828,20.85611,0.0445397,0.02724484
GALAXY,0.41145859999999995,0.0001784211,21.65608,0.2208138,0.14179979999999998,19.446189999999998,0.0629335,0.09809642
GALAXY,0.5444154,0.00019246029999999998,21.80259,0.20117739999999998,0.1433919,20.32385,0.07242061,0.09919788
GALAXY,0.485755,0.0001581391,22.54551,0.1711486,0.07964154,20.799129999999998,0.05268071,0.05509565
GALAXY,0.1497518,2.1096839999999997e-05,17.88577,0.008904821,0.2886,16.893720000000002,0.006089948,0.1996521
GALAXY,0.5157576,0.0001562854,21.62034,0.10433219999999999,0.07101865,19.73395,0.03266259,0.04913038
GALAXY,0.1059065,9.114646e-06,18.5233,0.01183337,0.08244176,17.74186,0.008583958000000001,0.05703283
GALAXY,0.12952249999999998,8.550188e-06,18.792279999999998,0.008916209,0.07469292,18.57706,0.009721096,0.05167221
GALAXY,0.5820535,0.00021007169999999998,22.64433,0.2521141,0.1217749,20.533160000000002,0.0577688,0.08424331
GALAXY,0.19427329999999998,2.1657649999999998e-05,18.14256,0.007293204,0.12406960000000002,16.97955,0.004799488,0.08583077
GALAXY,0.43735609999999997,0.0001125788,21.83217,0.08717038,0.05568580000000001,20.423379999999998,0.04323994,0.03852318
GALAXY,0.613686,0.0001412441,22.75551,0.1733823,0.1343085,21.299870000000002,0.07174405,0.09291402
GALAXY,0.12097619999999999,3.171677e-05,18.85262,0.01242901,0.1912318,17.73796,0.007556907,0.1322933
GALAXY,0.6906883,0.0001873394,23.13574,0.5364854,0.16188729999999998,20.54629,0.08301933,0.11199289999999999
GALAXY,0.12352049999999999,1.216525e-05,18.15825,0.007037283,0.0180068,17.43751,0.006218415,0.01245702
GALAXY,0.11734100000000001,3.022314e-05,18.6237,0.008749104,0.09205446,17.57785,0.005740205,0.06368285
GALAXY,0.1290691,1.367145e-05,18.12755,0.007270138000000001,0.05259963,17.394479999999998,0.0060425669999999996,0.03638818
GALAXY,0.14820329999999998,2.4408589999999998e-05,18.38196,0.008070518,0.04315275,17.3085,0.0053920290000000004,0.02985287
GALAXY,0.0513145,2.2135059999999998e-05,17.17885,0.0066963000000000005,0.03609788,16.64842,0.006076006,0.02497235
GALAXY,0.06677061,1.797502e-05,18.46797,0.009284888,0.04643078,17.6946,0.006861425,0.0321206
GALAXY,0.03917146,7.523877e-06,17.90121,0.008253124,0.06193905,17.52425,0.008129686,0.04284915
GALAXY,0.07131008,6.981185000000001e-06,18.05163,0.0075179290000000005,0.03685187,17.71925,0.007855812,0.02549395
GALAXY,0.4696036,0.00011445180000000001,21.9713,0.119298,0.1345058,19.92476,0.03238956,0.09305052
GALAXY,0.07030571,1.28738e-05,17.03428,0.00530554,0.03986258,16.33527,0.0042666940000000006,0.02757675
QSO,1.29538,0.00036977900000000004,19.81415,0.01465176,0.03366884,19.656270000000003,0.01731032,0.02329195
GALAXY,0.4915144,8.478445e-05,21.65766,0.09258469999999999,0.030553800000000002,20.01363,0.03385882,0.02113697
GALAXY,0.5232032999999999,0.00017947080000000002,22.232470000000003,0.1431863,0.02694479,20.76986,0.0647202,0.01864028
GALAXY,0.18079379999999998,4.1693009999999996e-05,19.77211,0.02145178,0.02905968,18.600089999999998,0.01297395,0.02010336
QSO,0.9133062,0.00019743419999999998,20.420070000000003,0.01856654,0.023963400000000003,20.2402,0.02194922,0.01657777
GALAXY,0.5591056,0.0002581473,22.36574,0.16122620000000001,0.09789632,20.79297,0.06284452,0.06772422
GALAXY,0.5450476,0.0001146104,21.61705,0.1136985,0.0416089,19.97334,0.04006229,0.02878485
GALAXY,0.683837,0.0001562105,22.376179999999998,0.14261970000000002,0.08911858,20.931929999999998,0.05954293,0.06165182
GALAXY,0.5667673000000001,0.00018630580000000003,22.39848,0.1342648,0.05160148,20.726029999999998,0.04838588,0.03569767
GALAXY,0.06692134,1.348882e-05,17.48755,0.006019561999999999,0.04792147,16.828670000000002,0.005009846,0.03315185
GALAXY,0.35519709999999993,7.350455e-05,20.7503,0.04332381,0.05143626,18.930870000000002,0.014800399999999998,0.03558337
QSO,1.2705959999999998,0.0002558304,18.3929,0.006764513000000001,0.04868651,18.19031,0.007225881,0.0336811
