class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.4586545,0.0001728357,22.34283,0.2028114,0.09590223,20.574070000000003,0.05871172,0.06634472
GALAXY,0.5313714,0.0001890892,22.3638,0.15564070000000002,0.08363469999999999,20.8545,0.05642953,0.0578581
QSO,1.7725790000000001,0.0004242062,20.43514,0.02271717,0.05415658,20.433310000000002,0.02988466,0.03746527
GALAXY,0.6975281,0.00023406470000000002,23.72534,0.6158177,0.1688046,21.09585,0.09614411,0.1167782
GALAXY,0.07686605,5.1654629999999995e-06,18.62519,0.008785258,0.08842346,18.34293,0.00892697,0.06117094
QSO,0.9850466,0.0003728131,20.6336,0.02565928,0.04899966,20.38982,0.02885212,0.03389774
QSO,1.177732,0.0003535578,19.84026,0.0159492,0.04740302,19.31566,0.01356506,0.03279319
GALAXY,0.5867748,0.0002130213,21.50986,0.09630363,0.1737954,20.39101,0.05472235,0.1202308
GALAXY,0.6616933,0.0002286073,23.34,0.38473870000000004,0.07906627,21.24651,0.09126442,0.05469768
GALAXY,0.08377849999999999,1.093627e-05,18.957720000000002,0.0110413,0.2116666,18.50481,0.01025627,0.1464299
GALAXY,0.5614038,0.00021291470000000002,21.25684,0.114819,0.09508403,19.92971,0.05050126,0.0657787
GALAXY,0.5655351,0.0001175233,22.135820000000002,0.1210701,0.08727355,20.37924,0.04139752,0.06037544
QSO,0.8598239,0.00029683169999999997,21.20658,0.04440172,0.04338875,21.09753,0.05025667,0.03001614
GALAXY,0.3791182,9.024219000000001e-05,21.4146,0.07575307,0.02677317,19.54954,0.02341603,0.01852156
GALAXY,0.07075059,2.256601e-05,18.25367,0.007508205,0.02351302,17.33969,0.005407885,0.0162662
GALAXY,0.6093394,0.0002135674,22.27525,0.2057821,0.11007639999999999,20.55893,0.0707898,0.07615034
GALAXY,0.5460165,0.0001641531,22.501920000000002,0.18811920000000001,0.04804265,20.70774,0.06110434,0.03323569
GALAXY,0.07967386,1.822953e-05,16.71518,0.004338476,0.08635418,15.85615,0.003363657,0.05973942
GALAXY,0.5306583,0.0001259939,22.083779999999997,0.14206749999999999,0.06468701,20.47019,0.05238981,0.04475017
GALAXY,0.4610089,0.00015441389999999998,22.48554,0.1451645,0.19924779999999997,20.98595,0.05284707,0.1378387
GALAXY,0.5207924,7.020441e-05,21.23326,0.09077238,0.12289660000000001,20.07931,0.04386498,0.08501928
GALAXY,0.3733342,8.370918e-05,21.75336,0.11578050000000001,0.3634362,19.85383,0.03041232,0.2514234
GALAXY,0.3331723,3.65629e-05,20.62795,0.05091471,0.03319557,18.94735,0.01837275,0.02296454
GALAXY,0.09615710000000001,9.015355e-06,17.77446,0.006827146,0.04368264,17.026,0.0053606619999999995,0.03021945
GALAXY,0.222225,8.636148999999999e-05,19.42255,0.01810676,0.304336,17.84486,0.007912888,0.21053829999999998
GALAXY,0.3056261,1.931269e-05,20.912779999999998,0.06029316,0.3713907,20.575470000000003,0.06159081,0.2569263
GALAXY,0.04493551,1.012719e-05,15.97049,0.0031296690000000003,0.13256510000000002,15.13615,0.002581962,0.09170792
GALAXY,-0.0002007848,1.69047e-05,17.77144,0.0055284190000000006,0.1813295,17.24544,0.004930249,0.1254429
GALAXY,0.6444829000000001,0.000175136,23.36555,0.4013934,0.6229973000000001,21.12469,0.08530422,0.4309866
GALAXY,0.1427734,2.8165500000000003e-05,18.09818,0.01019828,0.19463540000000001,16.93681,0.0061093480000000006,0.13464790000000001
QSO,1.176817,0.0006350059,20.618560000000002,0.02850494,0.30350320000000003,20.13,0.02327332,0.2099621
QSO,1.7428310000000002,0.00034717900000000003,20.302770000000002,0.02204763,0.3304684,19.92984,0.02016035,0.2286165
GALAXY,0.1672752,3.1373249999999996e-05,18.774720000000002,0.01604473,0.09529704,17.61798,0.009523762,0.06592605
GALAXY,0.04442153,6.203305e-06,18.848110000000002,0.01697968,0.12990339999999997,18.62104,0.02359951,0.08986655
GALAXY,0.1136843,1.1176610000000001e-05,18.424120000000002,0.01152121,0.08539527,17.70802,0.01007583,0.05907605
QSO,2.007509,0.001018833,23.16415,0.1884142,0.07243019,23.246170000000003,0.273208,0.05010687
GALAXY,0.14755079999999998,3.124819e-05,18.14096,0.00786477,0.03589382,17.04257,0.005179704,0.02483118
QSO,1.7664099999999998,0.0004118518,20.7419,0.02656542,0.06453647,21.09029,0.04875408,0.04464604
GALAXY,0.418942,0.0001373472,20.91273,0.07158110000000001,0.02342347,19.157120000000003,0.02337012,0.01620425
GALAXY,0.08947957,8.436279e-06,17.639110000000002,0.008011593000000001,0.04437944,17.05315,0.007085948000000001,0.03070149
GALAXY,0.6999854,0.0003023659,22.97614,0.3465896,0.03521001,21.3949,0.1363582,0.02435812
QSO,1.30966,0.0003262102,18.85517,0.008835856999999999,0.03980159,18.554370000000002,0.008743772,0.02753456
GALAXY,0.3186726,0.0002028398,22.46859,0.1677618,0.06866489,21.18821,0.0784197,0.04750206
GALAXY,0.23278890000000002,4.301849e-05,18.57149,0.01686162,0.04045973,17.3063,0.009442398000000001,0.02798986
GALAXY,0.40619720000000004,0.00010054270000000001,21.0188,0.05027186,0.03224013,19.254279999999998,0.01802196,0.02230357
GALAXY,0.3697997,7.226066e-05,21.17963,0.05674596,0.03092517,19.34681,0.01908863,0.02139389
GALAXY,0.1725284,3.9426490000000005e-05,18.720110000000002,0.01156835,0.03279271,17.62284,0.007317129,0.02268584
GALAXY,0.6343460999999999,0.000147434,22.45482,0.1235684,0.05780125,20.83455,0.04983535,0.03998664
GALAXY,0.5383998999999999,0.000212648,22.12654,0.09585083,0.04195288,21.16538,0.06526748,0.02902281
GALAXY,0.119887,2.20187e-05,17.52919,0.005474518,0.1041404,16.424879999999998,0.003910017,0.07204385
GALAXY,0.1364423,6.0204659999999994e-05,19.86598,0.02090166,0.02075571,18.92267,0.013558100000000002,0.01435871
GALAXY,0.682771,0.0002634182,23.43143,0.35675609999999996,0.11424300000000001,21.58083,0.10131439999999999,0.07903279
GALAXY,0.3493051,9.138328000000001e-05,20.697429999999997,0.03989641,0.05462691,18.97316,0.01423572,0.03779064
GALAXY,0.12264660000000001,1.7206679999999998e-05,21.43155,0.04943143,0.02854742,20.90962,0.044642699999999993,0.01974897
GALAXY,0.34888070000000004,7.957203e-05,21.315379999999998,0.07974631,0.13279649999999998,19.5863,0.02634645,0.09186799
GALAXY,0.1528793,3.552535e-05,18.65134,0.01051156,0.04505499,17.54235,0.00634501,0.03116884
GALAXY,0.004327885,7.081496e-06,17.54066,0.007523593,0.04875759,17.07151,0.007696815,0.03373027
QSO,2.507504,0.00041216580000000004,20.429389999999998,0.0247565,0.1436373,20.02374,0.02403401,0.09936759
GALAXY,0.571711,0.00012062559999999999,21.458470000000002,0.07773405,0.1102519,19.87677,0.03003513,0.07627174
GALAXY,0.583092,0.0001744918,23.11655,0.27318109999999995,0.137722,21.18608,0.07659557,0.09527543
GALAXY,0.4754561,0.0001746014,21.29825,0.1018696,0.0772533,19.90991,0.04343084,0.05344348
GALAXY,0.5454239000000001,0.00016111819999999998,22.0844,0.1385497,0.09838072,20.43338,0.04619172,0.06805933
GALAXY,0.31173390000000006,9.004754000000001e-05,19.907529999999998,0.02956143,0.26346390000000003,18.265279999999997,0.01100725,0.1822631
GALAXY,0.5025282999999999,0.0001220718,22.15341,0.12733519999999998,0.08470099,20.61482,0.0446328,0.05859575
QSO,0.25480010000000003,4.5040920000000006e-05,19.32576,0.01289926,0.08924801,18.93945,0.01217997,0.06174136
GALAXY,0.6471148,0.0001655805,22.95932,0.2765035,0.07269865,21.37517,0.10793219999999999,0.05029259
GALAXY,0.5785945,0.0001627097,21.801289999999998,0.111008,0.06526035,20.19758,0.04180148,0.04514681
GALAXY,0.5507177,0.000126306,23.41338,0.337393,0.1589649,20.9643,0.0571597,0.1099712
GALAXY,0.07311019,1.104925e-05,20.82449,0.03635515,0.09187455,20.656760000000002,0.04301244,0.06355839
QSO,1.661834,0.0004000179,20.607329999999997,0.02390637,0.1220683,20.53697,0.03325837,0.08444625
GALAXY,0.3549874,0.00011974870000000001,21.38566,0.11753039999999998,0.07324215,19.28278,0.03000299,0.05066858
GALAXY,0.7799495,0.0002795963,23.01572,0.3127437,0.13937570000000002,22.396,0.2593379,0.09641945
GALAXY,0.4815842000000001,8.275931e-05,21.44122,0.08608551,0.0862971,20.00966,0.03593099,0.05969994
QSO,1.358568,0.00039647529999999997,20.54403,0.02850423,0.05014254,20.19858,0.02886551,0.03468838
GALAXY,0.49404380000000003,0.000176618,21.480529999999998,0.10384489999999999,0.05002266,19.87506,0.04020206,0.03460545
GALAXY,0.5499683000000001,0.0001979876,21.86204,0.21135410000000002,0.03721721,20.411279999999998,0.08890785,0.02574669
GALAXY,0.1392764,2.634857e-05,17.86862,0.009246292,0.04628214,16.66583,0.005409769,0.03201777
GALAXY,0.3785725,0.0001874057,21.822129999999998,0.083799,0.03970796,20.251089999999998,0.03495416,0.02746978
GALAXY,0.44013859999999994,0.0001438925,21.7682,0.13593110000000003,0.03858336,20.09315,0.05144475,0.02669179
GALAXY,0.12996939999999998,9.879253e-06,18.40684,0.01278302,0.2198235,17.72179,0.01062556,0.1520729
QSO,1.4752379999999998,0.0003641427,19.22353,0.01094677,0.03741464,18.985139999999998,0.01188466,0.02588327
GALAXY,0.10580899999999999,1.614192e-05,18.43843,0.01177929,0.06281587,17.7528,0.01039807,0.04345573
GALAXY,0.13511679999999998,2.768025e-05,17.79361,0.006465922,0.041207099999999997,16.70511,0.0043636479999999995,0.02850688
QSO,2.744232,0.000893128,21.641289999999998,0.04960928,0.02901398,21.4189,0.06357343,0.02007174
GALAXY,0.16982479999999997,3.31906e-05,18.57484,0.0101155,0.1610656,17.40857,0.006311474,0.11142439999999999
GALAXY,0.5832086,0.0001528747,21.70303,0.1318844,0.07514962,19.82294,0.04037169,0.05198816
GALAXY,0.7145630000000001,0.00016955220000000002,21.87066,0.27618000000000004,0.0688107,20.33541,0.1117857,0.04760292
GALAXY,0.5691026,0.0001048474,21.66188,0.13420970000000002,0.15597429999999998,20.1644,0.05142961,0.10790230000000002
GALAXY,0.5304458000000001,9.771315999999999e-05,21.18361,0.1231547,0.05817315,20.130010000000002,0.07532024,0.04024391
GALAXY,0.1408959,2.405029e-05,18.54949,0.01287847,0.1594789,17.48399,0.008310049,0.1103268
GALAXY,0.0878135,1.546477e-05,17.52903,0.006840555999999999,0.140957,16.70788,0.005390012,0.09751337
GALAXY,0.07673271,2.1090429999999996e-05,17.30746,0.007232044,0.197481,16.397470000000002,0.005067723,0.1366164
QSO,2.749034,0.0003153068,18.553829999999998,0.007544895,0.1349537,18.32392,0.007972763,0.09336037
GALAXY,0.4990742,6.2536e-05,21.44586,0.1063114,0.2803739,20.328329999999998,0.06237864,0.1939614
GALAXY,0.1064809,1.014534e-05,18.57015,0.01170938,0.28973590000000005,17.96152,0.009925636,0.200438
GALAXY,0.003805105,9.208232e-06,21.53214,0.06995524,0.04462896,21.771179999999998,0.1265281,0.03087411
GALAXY,0.5593355999999999,0.00017056110000000002,21.63431,0.1847559,0.03015767,19.96625,0.06498355,0.02086294
GALAXY,0.6374857,0.0001892766,22.910729999999997,0.25316079999999996,0.07730493,21.03914,0.07998446,0.05347919
GALAXY,0.6843175,0.0001689525,22.10315,0.22631759999999998,0.09378751,20.59836,0.08544,0.06488176
GALAXY,0.6083729999999999,0.00018868529999999998,23.5536,0.3404627,0.08887825,21.860039999999998,0.1019885,0.06148556
GALAXY,0.7605135999999999,0.0002935409,23.255470000000003,0.31462740000000006,0.03230093,21.720579999999998,0.1177845,0.02234564
QSO,2.410852,0.0009995989999999999,21.724239999999998,0.07391277,0.04115526,21.34414,0.07443383,0.02847102
QSO,1.123218,0.0004298356,19.51243,0.01234781,0.0749365,19.04879,0.01215643,0.05184072
GALAXY,0.36320979999999997,6.906824e-05,21.03687,0.05742232,0.02850143,19.18671,0.01830479,0.01971716
QSO,2.30353,0.00036325379999999996,19.96274,0.01766984,0.15764879999999998,19.69985,0.01811754,0.1090607
GALAXY,0.3717709,9.09326e-05,21.06569,0.10160570000000001,0.09211995,19.22747,0.02898051,0.06372815
GALAXY,0.07655399,7.077465999999999e-06,17.21408,0.005049733,0.1264202,16.70852,0.004446859,0.08745689
GALAXY,0.21528000000000003,3.955906e-05,19.143539999999998,0.01507153,0.06729996,17.75038,0.007373233000000001,0.0465578
QSO,1.2092129999999999,0.000759435,21.1391,0.04087095,0.04768819,20.65681,0.03874994,0.03299047
GALAXY,0.4692866,0.00018952270000000001,21.80141,0.09063926,0.1694719,20.38437,0.04120735,0.1172399
GALAXY,0.09207531,7.810576e-06,18.07406,0.007681276,0.09801368,17.40703,0.00615548,0.0678054
GALAXY,0.1152132,2.9117740000000004e-05,18.08385,0.008166036,0.10088710000000001,17.06997,0.005431256,0.06979326
GALAXY,0.2068529,1.6642349999999998e-05,18.216179999999998,0.01121965,0.12861430000000001,17.41555,0.00839176,0.08897478
GALAXY,0.5360895999999999,0.00013712350000000002,22.26537,0.18702149999999998,0.07326873,20.58533,0.05607391,0.05068697
GALAXY,0.5970932,0.0001826447,21.61459,0.1187173,0.07136792,20.56183,0.06644849,0.049372000000000006
GALAXY,0.7446118,0.00021970709999999998,22.51693,0.21809570000000003,0.04223491,21.07851,0.09065042,0.02921792
GALAXY,0.4266182,0.0001261992,21.17586,0.05348717,0.02483746,19.45796,0.01862056,0.01718244
GALAXY,0.1316305,3.6193649999999995e-05,18.67326,0.01055882,0.036967099999999996,17.61766,0.0063835590000000005,0.02557367
GALAXY,0.18216849999999998,4.3837840000000005e-05,18.068279999999998,0.01018557,0.18784920000000002,16.81972,0.005747203,0.1299532
GALAXY,0.4178693,9.271501e-05,20.8887,0.07383913,0.07830752,19.19217,0.0274577,0.05417278
GALAXY,0.09077498,2.7947929999999996e-05,18.37407,0.01137505,0.6242847,17.32114,0.006782026,0.4318773
GALAXY,0.02118691,1.147216e-05,18.25685,0.01060447,0.1250883,17.63758,0.00885025,0.08653552
GALAXY,0.2823372,8.616419e-05,19.86532,0.02674258,0.17130379999999998,18.2447,0.01039476,0.1185072
GALAXY,0.04146826,1.1488339999999997e-05,15.467620000000002,0.002652838,0.13868889999999998,14.577,0.0022056610000000003,0.09594434
QSO,2.624381,0.0005247429,21.8019,0.0648563,0.28368530000000003,21.795289999999998,0.09721909,0.19625220000000002
GALAXY,0.19108870000000003,2.089183e-05,18.492,0.01040562,0.15709820000000002,17.47806,0.006858734,0.10867980000000001
GALAXY,0.5762702,0.000138469,22.50744,0.1541534,0.11793479999999999,20.72694,0.04779629,0.08158675
GALAXY,0.5116274000000001,0.0002163295,21.94279,0.1260508,0.3542794,20.29934,0.04107253,0.2450888
GALAXY,0.28862519999999997,0.0001032302,22.11686,0.08985308,0.09556262,20.577720000000003,0.03663815,0.06610978
GALAXY,0.5671417,0.0001479059,22.26833,0.1964086,0.07332513,20.44121,0.05588808,0.05072599
GALAXY,0.2289051,1.214161e-05,20.12235,0.02512917,0.08780331,19.16705,0.01708507,0.06074192
GALAXY,0.4476759,0.00024580610000000003,22.41103,0.1590272,0.11541960000000001,20.657410000000002,0.05361174,0.07984672
GALAXY,0.05546559,4.316981e-06,18.7216,0.01288598,0.09589989,18.54391,0.0175147,0.06634311
GALAXY,0.3721607,7.711945e-05,20.871879999999997,0.06307288,0.09198905,19.09629,0.02129733,0.0636376
GALAXY,0.1066225,2.8221599999999998e-05,17.78111,0.01017287,0.04060754,16.81379,0.007225431,0.02809211
QSO,1.608132,0.000727725,21.11639,0.04909492,0.05063246,21.01366,0.05158612,0.035027300000000004
GALAXY,0.1435511,3.326448e-05,18.65875,0.01006484,0.04646718,17.60217,0.006726333,0.03214578
GALAXY,0.5404467,0.0001838778,22.47206,0.1526526,0.06422287,20.86946,0.05689158,0.04442909
GALAXY,0.8340491,0.00029213169999999997,22.49815,0.37341979999999997,0.03977101,20.44363,0.09135739999999999,0.0275134
GALAXY,0.4521007000000001,0.0001253816,21.473879999999998,0.10084739999999999,0.03044725,19.72609,0.03370716,0.02106326
GALAXY,0.07408451,2.544101e-05,17.78829,0.00607158,0.0348971,16.9227,0.004740698,0.02414165
GALAXY,0.6451547,0.0002621566,22.74233,0.25747529999999996,0.0950016,20.79947,0.07531605,0.06572167
QSO,1.5103950000000002,0.0003765554,19.53126,0.01722927,0.03552403,19.44935,0.02090112,0.02457536
GALAXY,0.5899854999999999,0.0003797449,22.4528,0.15312979999999998,0.10440630000000001,20.7379,0.05411565,0.07222780000000001
GALAXY,0.07249016,7.1834000000000005e-06,17.671960000000002,0.006582961,0.04825871,17.3414,0.006746451,0.03338515
GALAXY,0.07234889,1.976588e-05,15.891539999999999,0.003578001,0.1131645,14.94602,0.002670617,0.0782867
GALAXY,0.474786,0.0001431421,21.68018,0.07669144,0.05258619,19.94361,0.02643825,0.03637888
GALAXY,0.2772531,3.954028e-05,19.555410000000002,0.02126511,0.08525586,17.96845,0.009099289,0.05897961
QSO,1.9135220000000002,0.00104028,21.84459,0.06404501,0.03986034,21.7907,0.08708876,0.0275752
GALAXY,1.141359,9.631683000000001e-05,22.15389,0.09045454,0.03507268,21.825670000000002,0.0983115,0.02426312
GALAXY,0.49488050000000006,0.000110461,21.78037,0.08155067,0.02926429,20.24648,0.03056199,0.0202449
GALAXY,0.5676426,0.00021450240000000001,23.10151,0.23143139999999998,0.10064769999999999,21.35789,0.06308892,0.06962763
GALAXY,0.07203551,1.023991e-05,18.041539999999998,0.007285565999999999,0.04260654,17.541610000000002,0.006994601,0.02947501
GALAXY,0.33313509999999996,8.08704e-05,20.17399,0.03281816,0.1115683,18.490470000000002,0.01291363,0.0771824
GALAXY,0.18907520000000003,5.467227e-05,18.80483,0.01416833,0.06011567,17.562820000000002,0.007501575,0.04158774
GALAXY,0.5730178000000001,0.0001923605,22.0467,0.14978450000000001,0.09019697,20.987920000000003,0.07871827,0.06239785
QSO,1.795871,0.001076924,21.11123,0.04184576,0.03841132,20.98023,0.05043395,0.02657277
QSO,0.2097183,6.348349e-05,21.848329999999997,0.08854038,0.04552703,20.64509,0.04912889,0.03149539
GALAXY,0.7360572,2.128563e-05,20.761120000000002,0.10875710000000001,0.03832472,20.11909,0.09980074,0.02651287
GALAXY,0.7691553000000001,0.0002903932,23.31406,0.38262579999999996,0.07965027,21.72288,0.1750511,0.05510169
GALAXY,0.08373197,2.083027e-05,18.35345,0.01002112,0.09619898,17.27871,0.006261959,0.06655
GALAXY,0.06079087,2.8151240000000002e-05,18.188670000000002,0.007908993000000001,0.4085086,17.27374,0.005677995999999999,0.28260440000000003
GALAXY,0.48323230000000006,7.896423e-05,21.69885,0.1324935,0.159951,20.07348,0.04718377,0.11065339999999999
QSO,2.236681,0.0003342015,19.70934,0.0134209,0.173158,19.527379999999997,0.0142781,0.11978989999999999
GALAXY,0.5603759,0.0001434214,21.74096,0.1135867,0.13222920000000002,20.44146,0.05644787,0.09147553
QSO,2.8818189999999997,0.0005420666,20.315260000000002,0.02135035,0.25219369999999997,20.06713,0.02219107,0.1744664
GALAXY,0.16043179999999999,2.203638e-05,17.48185,0.007285567,0.06356525,16.4097,0.004859999,0.04397415
QSO,1.4755459999999998,0.0002897669,19.42516,0.011515000000000001,0.2291451,19.216260000000002,0.01237121,0.15852149999999998
QSO,1.6731080000000003,0.0004334378,19.458879999999997,0.01280547,0.02984253,19.33461,0.01465545,0.02064492
GALAXY,0.1753443,2.2890460000000004e-05,18.19966,0.01291864,0.1261268,17.27598,0.008431259,0.08725392
GALAXY,0.416633,4.4742629999999996e-05,21.5086,0.08109023,0.1879757,20.015970000000003,0.03514851,0.13004069999999998
GALAXY,0.3715197,8.589188e-05,21.20232,0.09542001,0.05780865,19.25345,0.02734968,0.03999176
GALAXY,0.3979737,0.0001215303,25.11438,0.7234395,0.03499828,22.56435,0.1888326,0.02421165
QSO,2.434883,0.0004240836,20.56556,0.02265844,0.04804836,20.58127,0.02788151,0.03323963
QSO,1.008996,0.0004233101,21.14626,0.04971517,0.1725024,20.87875,0.06494766,0.11933640000000001
QSO,1.621783,0.0005804863,20.904139999999998,0.03347768,0.1472989,20.9192,0.04791369,0.1019007
GALAXY,0.5765405,0.0002210071,22.613570000000003,0.21902870000000002,0.10056280000000001,20.821189999999998,0.06800658,0.06956889
GALAXY,0.7012738000000001,6.447651999999999e-05,21.68802,0.1016299,0.08656267,21.273320000000002,0.1164964,0.05988366
GALAXY,0.5933993000000001,0.0001824718,22.45991,0.17455929999999997,0.06227423,20.65471,0.06153484,0.04308103
GALAXY,0.5939448,0.0002154944,22.64967,0.1593223,0.0498332,21.18059,0.0691818,0.03447438
GALAXY,0.158921,3.617882e-05,18.42064,0.01296353,0.09620748,17.32498,0.007979375,0.06655589
GALAXY,0.5448923999999999,0.0001687031,23.01468,0.36980799999999997,0.08515348,20.71404,0.07586315,0.05890879
GALAXY,0.38478720000000005,3.307376e-05,22.08231,0.2684907,0.1150192,21.0226,0.176726,0.07956978
GALAXY,0.6315187,0.0001456839,22.350720000000003,0.156814,0.11029589999999999,20.83585,0.0639146,0.07630216
GALAXY,0.4624352,0.00012023370000000001,22.1497,0.1508969,0.2199574,20.256429999999998,0.04263244,0.1521655
GALAXY,0.5642564,0.00016698950000000002,22.656760000000002,0.26187089999999996,0.1017737,20.659110000000002,0.06900869,0.07040657
