class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.06942856,6.095218e-06,17.400760000000002,0.005987592,0.05364808,17.1044,0.006228086999999999,0.0371135
GALAXY,0.5184107,0.00020976279999999998,22.36551,0.1527208,0.01882634,20.899279999999997,0.07222429,0.01302398
GALAXY,0.07151363,1.0895650000000001e-05,17.37084,0.005317299,0.04111132,16.5787,0.004299082,0.02844062
QSO,1.3036219999999998,0.0008669865,21.99399,0.06031256,0.05708284,21.36632,0.0544905,0.03948965
GALAXY,0.5612971999999999,0.0002126275,22.428929999999998,0.1334703,0.05954974,20.54733,0.04313012,0.04119623
GALAXY,0.06541087,1.9347620000000002e-05,18.28302,0.007416899,0.07768711,17.49233,0.005864079,0.05374359
GALAXY,0.4621291,0.0001160183,21.40677,0.1069525,0.07435316,19.64751,0.03172766,0.05143717
GALAXY,0.5035738000000001,7.684794e-05,22.213160000000002,0.1592784,0.06517305,20.25199,0.04338091,0.04508641
GALAXY,0.12407249999999999,1.2073669999999999e-05,18.15621,0.01134591,0.1134835,17.423070000000003,0.008303007,0.07850735
GALAXY,0.5835283,0.0001326032,22.77042,0.20249189999999997,0.1436558,20.93454,0.06254807,0.09938044
QSO,0.8109443000000001,5.898484e-05,17.874029999999998,0.005697791,0.04379742,17.75037,0.00624327,0.03029885
GALAXY,0.6102645000000001,0.0001724704,22.66822,0.26168220000000003,0.09635304,20.632620000000003,0.06322281,0.06665659
GALAXY,0.5015504,0.0002371884,21.34552,0.12088230000000001,0.08042543,19.632479999999997,0.0400915,0.05563794
GALAXY,0.06223558,2.245272e-05,18.53193,0.009154556999999999,0.1179089,17.7412,0.007149606,0.08156885
GALAXY,0.7941168000000001,0.00029488919999999996,22.94885,0.3221659,0.04905076,21.31772,0.10587730000000001,0.03393308
GALAXY,0.1261107,2.4935170000000003e-05,16.97241,0.005352704000000001,0.0548234,16.18454,0.004293616,0.03792657
GALAXY,0.4346854,8.83231e-05,21.15529,0.08689032,0.04430444,19.4032,0.02900598,0.03064961
QSO,0.5934086,0.0001432044,18.81287,0.008484707,0.04903169,18.806279999999997,0.009910283,0.03391989
GALAXY,0.0245692,5.739471e-06,17.75451,0.006328155,0.07145281,17.344520000000003,0.006383616999999999,0.04943072
GALAXY,0.001212127,4.581839e-05,21.13653,0.04900274,0.06205148,21.1638,0.08078294,0.04292692
QSO,2.39423,0.0004881276,21.38649,0.04008942,0.03637703,21.288729999999997,0.05431087,0.02516546
GALAXY,0.05702395,1.26643e-05,16.101020000000002,0.003732831,0.04907484,15.567260000000001,0.0034226879999999997,0.03394974
GALAXY,0.48255929999999997,0.0001839309,21.77211,0.13366779999999998,0.09837055,20.26742,0.05160327,0.06805229
GALAXY,0.39315370000000005,9.000290999999999e-05,20.78276,0.0418048,0.0511204,19.001070000000002,0.015603299999999999,0.03536486
GALAXY,0.15741529999999998,3.0384179999999998e-05,17.78792,0.006647905,0.09887996,16.57574,0.004326996,0.0684047
QSO,0.1982408,3.351797e-05,19.05785,0.01091251,0.1613724,18.26961,0.00823771,0.11163669999999999
GALAXY,0.478441,8.85359e-05,21.9847,0.13696270000000002,0.05908606,20.04907,0.03798404,0.04087546
GALAXY,0.07991222,1.3378670000000002e-05,16.413510000000002,0.004128478,0.08985711,15.449689999999999,0.0030553209999999997,0.06216273
GALAXY,0.06089038,2.7432919999999998e-05,18.40825,0.01052717,0.09359475,17.64548,0.008071047,0.06474841
GALAXY,0.08390823,1.618725e-05,16.93798,0.004669384,0.09743909,15.980379999999998,0.00357616,0.06740791
GALAXY,0.4087639,9.232472e-05,21.51203,0.09251773,0.09732066,19.62305,0.02637718,0.06732598
GALAXY,0.5875419,0.0002511571,22.17675,0.1764483,0.16398770000000001,20.58099,0.06538845,0.11344589999999999
GALAXY,0.5409284000000001,0.0001851878,22.87952,0.2322868,0.09857763,21.04905,0.07064094,0.06819555
GALAXY,0.5134014,0.0001383608,22.100360000000002,0.153659,0.07308258,20.40355,0.05222922,0.05055819
GALAXY,0.02625336,2.150075e-05,17.85803,0.01627991,0.10590410000000001,17.34674,0.01063507,0.07326398
GALAXY,0.5800382,0.000162903,21.54595,0.12183820000000001,0.16838989999999998,20.05455,0.05343602,0.1164913
QSO,1.920088,0.0014589820000000002,20.8445,0.0309873,0.048257,20.6903,0.03499556,0.03338397
GALAXY,0.22860740000000002,3.4229309999999995e-05,18.664360000000002,0.01013552,0.04718427,17.36723,0.005797439000000001,0.03264186
QSO,1.358906,0.0005047215,19.33042,0.0113431,0.05799732,19.10853,0.01139652,0.04012228
GALAXY,0.6344203,7.534094e-05,21.74287,0.1467375,0.07512712,20.43485,0.07037675,0.05197259
GALAXY,0.0969914,4.8458890000000004e-05,18.27715,0.009886458,0.01942667,17.375999999999998,0.006833113,0.01343928
GALAXY,0.1254139,1.779986e-05,17.41346,0.005811298,0.08287124,16.49076,0.0043075890000000006,0.05732994
GALAXY,0.07209356,2.7612870000000002e-05,18.224239999999998,0.007343072,0.08964886,17.3255,0.005353079,0.06201866
GALAXY,0.5048781,0.0001105719,21.558329999999998,0.0895066,0.09624561,19.99514,0.03720311,0.06658227
GALAXY,0.345995,6.439646e-05,21.48744,0.07510691,0.1106757,19.60057,0.02277192,0.07656496
GALAXY,0.05478143,1.929272e-05,16.78715,0.003843625,0.19526559999999998,15.83879,0.003090173,0.1350838
GALAXY,0.04529449,7.328361999999999e-06,21.14216,0.04511758,0.2816072,21.23245,0.06436262,0.1948145
GALAXY,0.07413629,3.16201e-05,18.519170000000003,0.008578059,0.06898939,17.664089999999998,0.006199479,0.04772654
GALAXY,0.23465170000000002,3.53774e-05,19.51913,0.0195963,0.05809584,18.06156,0.009526587,0.04019043
GALAXY,0.14995970000000003,2.6614709999999995e-05,18.00815,0.00776943,0.08951476,16.98178,0.005258331999999999,0.0619259
GALAXY,0.10489839999999999,2.642386e-05,17.15879,0.006723216999999999,0.22304279999999999,16.08908,0.0043014920000000005,0.1543
GALAXY,0.1619835,1.44781e-05,18.571070000000002,0.0102008,0.1611898,17.85804,0.008224243000000001,0.11151040000000001
GALAXY,0.5762238000000001,0.00016946040000000002,22.574820000000003,0.1765241,0.19056320000000002,21.03059,0.06378314,0.1318308
GALAXY,0.206177,3.82798e-05,18.65024,0.01089889,0.2000087,17.262539999999998,0.0058531830000000005,0.13836510000000002
GALAXY,0.3063666,4.7012920000000007e-05,20.70986,0.0355839,0.22156889999999999,18.95993,0.01309955,0.15328039999999998
QSO,1.3217379999999999,0.00043991989999999997,18.184620000000002,0.006290495,0.096062,18.00745,0.00698226,0.06645525
QSO,2.756909,0.0002666815,21.0898,0.03216875,0.08542637,20.49276,0.02762699,0.05909757
GALAXY,0.2440177,3.9599390000000005e-05,18.56273,0.01190432,0.1438088,17.08183,0.005446408000000001,0.09948625
GALAXY,0.28895709999999997,6.538309e-05,19.57698,0.02200742,0.1355138,17.99289,0.009010451,0.09374783
GALAXY,0.3261841,6.422423e-05,20.75806,0.04662625,0.1617096,19.037770000000002,0.01592189,0.11186989999999998
GALAXY,0.1089413,2.9056170000000003e-05,18.62774,0.009785843,0.1265692,17.65502,0.0064382680000000005,0.08756001
GALAXY,0.5192931,0.0001368361,22.26229,0.12082480000000001,0.2123007,20.800420000000003,0.04995468,0.14686870000000002
GALAXY,0.621713,0.0001171186,22.913610000000002,0.1444137,0.06935218,21.110570000000003,0.05242723,0.04797751
GALAXY,0.4751855,0.0002080284,22.35041,0.1415269,0.1539692,20.5474,0.04329043,0.1065152
GALAXY,0.34605990000000003,4.006468e-05,20.710160000000002,0.0324943,0.1560415,18.90202,0.01172746,0.10794880000000001
GALAXY,0.4855213,0.0001376397,22.74739,0.1814431,0.2919994,20.946920000000002,0.05509634,0.20200379999999998
GALAXY,0.5572019,0.00013000120000000002,22.2736,0.1318569,0.07034697,20.53086,0.04327737,0.04866571
GALAXY,0.2330375,3.933061e-05,19.845,0.02355813,0.2335347,18.44042,0.01087637,0.1615583
GALAXY,0.1840453,6.563910000000001e-06,18.99142,0.01144044,0.0911453,18.62194,0.01083769,0.0630539
GALAXY,0.1100556,9.325121e-06,18.89331,0.01687868,0.13059210000000002,18.37354,0.014792700000000002,0.09034302
GALAXY,0.8546813,1.9565639999999997e-05,22.193279999999998,0.1201816,0.08373608,22.20936,0.1678624,0.05792823
GALAXY,0.1265853,2.89973e-05,18.19952,0.01307986,0.16990239999999998,17.462410000000002,0.01062006,0.1175377
QSO,2.125291,0.0007537056,21.40546,0.03869047,0.1200855,21.34078,0.04984689,0.08307461
GALAXY,0.06019419,1.4532060000000002e-05,16.24449,0.00379258,0.1292062,15.422179999999999,0.003065988,0.08938428
GALAXY,0.1631575,4.818462000000001e-05,18.86309,0.01779596,0.1340065,17.54479,0.009049485999999999,0.09270507
GALAXY,0.2319322,3.518603e-05,19.338620000000002,0.01882411,0.09575102,17.913120000000003,0.009164004,0.06624011
QSO,3.007299,0.00030321,20.59495,0.02739927,0.1016775,20.40104,0.02790229,0.07034002
GALAXY,0.34295749999999997,0.0001072709,21.43616,0.09412981,0.06760376,20.197789999999998,0.04780181,0.04676796
QSO,1.899547,0.0014427139999999999,21.90354,0.08325369999999999,0.03288086,21.70749,0.09046951,0.02274683
QSO,2.9134830000000003,0.0006569168,21.16662,0.04218246,0.04464925,20.50551,0.03340529,0.03088814
GALAXY,0.6375494,0.0002220654,22.70855,0.2210817,0.05521488,21.21752,0.08698452,0.0381974
GALAXY,0.08766917,1.1392049999999999e-05,16.885679999999997,0.004324419,0.05819011,16.17685,0.003590719,0.04025565
GALAXY,1.26088,0.00018672169999999998,21.56294,0.04897148,0.04662947,21.29683,0.05913543,0.03225805
QSO,0.6403474,0.0001370818,21.192220000000002,0.05618845,0.06297928,20.78354,0.05676975,0.04356878
GALAXY,0.11474169999999999,3.16695e-05,17.9423,0.006998290999999999,0.08308885,16.9611,0.0050263470000000005,0.05748048
QSO,1.082486,0.0003291302,19.84981,0.01508653,0.08509476,19.53046,0.01404537,0.05886816
QSO,1.162764,0.0009302753,19.91876,0.01438306,0.04281858,19.51625,0.01353195,0.02962169
GALAXY,0.1792422,1.876988e-05,18.450789999999998,0.009658934000000001,0.03908753,17.32691,0.005805649,0.02704057
GALAXY,0.6185801,0.00017746209999999998,22.433889999999998,0.1587784,0.03501301,20.44998,0.04776253,0.02422184
GALAXY,0.4033613,0.0001027323,20.76446,0.06304336,0.1625883,19.14714,0.02433947,0.1124778
GALAXY,0.0376499,5.009619e-06,17.068089999999998,0.007657018000000001,0.06912808,16.99514,0.009924821,0.04782248
GALAXY,0.2997466,7.657582e-05,20.35709,0.05178289,0.1238622,18.61536,0.01752471,0.08568732
GALAXY,0.11542770000000001,2.3282470000000004e-05,18.15664,0.01149485,0.07346098,17.13391,0.007425342,0.05081997
GALAXY,0.5945713,0.00023437669999999997,22.80473,0.1906618,0.05971375,21.28902,0.07717053,0.0413097
GALAXY,0.3218204,9.413976e-05,20.23554,0.04996978,0.05147677,18.4982,0.01636298,0.03561139
GALAXY,0.374282,8.376322e-05,20.59494,0.05075376,0.08351776,18.99974,0.01980256,0.057777199999999994
QSO,1.798242,0.0007083994,20.69135,0.02782441,0.08293752,20.678539999999998,0.03458273,0.05737579
GALAXY,0.13123970000000001,2.9997070000000002e-05,18.72326,0.01107768,0.08054599,17.65059,0.007059005,0.05572134
GALAXY,0.4299107,9.673214e-05,20.70101,0.07567032,0.06380194,18.726670000000002,0.01912571,0.04413788
GALAXY,0.349028,8.488941e-05,21.19753,0.07899746,0.1137772,19.41306,0.02430017,0.07871051
GALAXY,0.1747201,3.326044e-05,18.806379999999997,0.01209498,0.07064912,17.78373,0.007534984000000001,0.04887474
GALAXY,0.49339170000000004,0.00020755880000000002,22.28371,0.1567896,0.028984100000000002,20.488210000000002,0.04314803,0.02005107
QSO,2.357319,0.00047364730000000005,21.329629999999998,0.05959921,0.05452216,21.688979999999997,0.09126111,0.03771818
GALAXY,0.1328223,2.837034e-05,17.671120000000002,0.006996003000000001,0.02784034,16.61579,0.004678282,0.01925982
GALAXY,0.45962179999999997,0.0001455483,21.780910000000002,0.10969680000000001,0.02771471,20.01153,0.03631823,0.01917291
QSO,1.405985,0.0005222242,20.81407,0.0278341,0.0737178,20.41496,0.02901822,0.05099763
GALAXY,0.5274284,0.00016710139999999999,22.21621,0.2297525,0.1292163,20.31733,0.07059385,0.08939125
GALAXY,0.19901629999999998,3.205241e-05,18.89818,0.01300522,0.07693246,17.63015,0.0068983659999999995,0.05322152
QSO,1.070191,0.0003830954,19.008589999999998,0.009168226,0.1119163,18.76621,0.009580808,0.07742318
GALAXY,0.5378541,0.0001465649,22.15556,0.15181240000000001,0.03287848,20.77903,0.0663324,0.02274518
GALAXY,0.5591789,0.0001040061,22.15686,0.1393245,0.01895424,20.38877,0.04404936,0.01311246
GALAXY,0.3594788,5.0230680000000005e-05,20.478260000000002,0.02972074,0.04429078,18.803420000000003,0.01173104,0.03064016
GALAXY,0.5942997,0.00023782,22.711679999999998,0.347706,0.04304489,20.5196,0.06875041,0.02977826
GALAXY,0.04394743,7.726502e-06,17.301820000000003,0.006332614,0.07718933,16.817629999999998,0.005827176,0.05339922
GALAXY,0.5264052,0.0001596054,22.21588,0.1607237,0.09127775,20.637620000000002,0.05920422,0.06314553
GALAXY,0.7819303000000001,0.00013546549999999999,21.14631,0.1199361,0.08389529999999999,20.26759,0.08609484,0.05803838
GALAXY,0.6392331,0.0002653963,23.60311,0.6327019,0.16274160000000001,20.9923,0.09192983,0.1125839
GALAXY,0.5983384,0.00019323959999999999,22.0005,0.1416483,0.08001043,20.66101,0.06760791,0.05535085
GALAXY,0.06878003,7.695647e-06,17.32745,0.004498052,0.1099954,16.802979999999998,0.004215943,0.07609428
GALAXY,0.048448000000000005,1.9380929999999998e-05,19.00984,0.01035832,0.14159539999999998,18.0366,0.007342309,0.09795502
GALAXY,0.10517169999999999,1.608667e-05,17.7089,0.009345713,0.07797249,17.11942,0.006759795999999999,0.053940999999999996
QSO,3.400054,0.000161514,20.1829,0.01827144,0.1490642,19.6881,0.01579225,0.1031219
GALAXY,0.1977184,1.001431e-05,18.52552,0.009661889,0.1268553,17.82099,0.00757381,0.0877579
GALAXY,0.12098610000000001,2.6535520000000002e-05,18.35381,0.009080376,0.1403637,17.54879,0.006902246999999999,0.09710298
GALAXY,0.06750268,1.1706880000000002e-05,17.49706,0.0060772709999999995,0.03335313,16.791420000000002,0.004863994,0.02307354
QSO,0.8999571,0.0001536703,19.97455,0.01628108,0.2089366,19.60882,0.01480307,0.1445414
GALAXY,0.6031203,0.0001311761,22.62811,0.1566546,0.30340259999999997,21.01374,0.05785334,0.2098925
GALAXY,0.6031816,0.0002016109,22.700039999999998,0.22459899999999997,0.1902279,20.875,0.07222579,0.1315988
GALAXY,0.26964740000000004,4.884437e-05,19.273329999999998,0.0200211,0.06402259,17.87272,0.009235607,0.04429053
GALAXY,0.210677,3.365341e-05,18.06501,0.008753046,0.07652212,16.62669,0.00455153,0.05293765
GALAXY,0.0657577,1.59946e-05,16.98181,0.005071964,0.09556177,16.341829999999998,0.004394997,0.06610919
GALAXY,0.3255485,5.2956719999999995e-05,20.556420000000003,0.03220984,0.014524200000000001,19.16514,0.01572767,0.01004777
GALAXY,0.160301,3.98085e-05,18.10127,0.008401869000000001,0.04616069,17.026320000000002,0.0055260019999999995,0.03193375
QSO,0.1806932,6.0299899999999995e-05,18.79628,0.01037436,0.07170799,18.09016,0.008315302,0.04960726
GALAXY,0.1537231,2.767962e-05,18.42326,0.009828687,0.04568485,17.283920000000002,0.0059723,0.03160457
GALAXY,0.3961,0.00010144079999999999,21.00814,0.06232528,0.10270309999999999,19.31788,0.02226256,0.07104953
GALAXY,0.07680897,6.259924999999999e-06,16.92676,0.004027092,0.05652346,16.687179999999998,0.004140017,0.03910267
GALAXY,0.5675364,0.0001279035,21.85451,0.1004182,0.06043439,20.15515,0.03472595,0.04180823
GALAXY,0.42431890000000005,0.0001267654,20.786820000000002,0.08358607,0.05021891,18.911720000000003,0.02604381,0.03474121
GALAXY,0.49879709999999994,0.000153889,22.24983,0.1629354,0.06863829,20.58761,0.05375930000000001,0.04748365
GALAXY,0.1296857,2.7715529999999998e-05,17.7117,0.00739155,0.09557185,16.80724,0.005210145,0.06611616
GALAXY,0.3114955,5.214853e-05,20.45863,0.03469569,0.08903163,18.7993,0.01295431,0.06159167
GALAXY,0.5434441,0.0001335114,22.23541,0.1463432,0.06867944,20.68455,0.05003102,0.04751212
GALAXY,0.6701104999999999,0.0002926466,22.630570000000002,0.23352089999999998,0.07827134,20.87182,0.07122304,0.05414775
GALAXY,0.5741935,0.0001094085,21.58014,0.104678,0.05423316,20.5635,0.06272008,0.03751825
GALAXY,0.3621038,9.18558e-05,20.41094,0.04538823,0.20171229999999998,18.68948,0.01642279,0.13954370000000002
GALAXY,0.30518720000000005,0.0001525451,21.77575,0.11591760000000001,0.1295483,19.694670000000002,0.02919068,0.08962089999999999
GALAXY,0.1790931,3.7752440000000004e-05,18.42135,0.009550481,0.131779,17.25671,0.00590619,0.09116407
GALAXY,0.502204,8.062402e-05,21.64424,0.1046315,0.03135809,19.80968,0.03341464,0.02169338
GALAXY,0.07273773,1.1669719999999999e-05,17.74215,0.008878474,0.2440498,17.1872,0.007351606,0.1688325
GALAXY,0.07075994,2.637065e-05,18.28623,0.006920686,0.04500998,17.379170000000002,0.005315979,0.0311377
GALAXY,0.45453859999999996,0.0001613641,21.75787,0.08390199,0.0867112,20.13965,0.03417035,0.05998641
GALAXY,0.1277791,2.3251590000000002e-05,18.143720000000002,0.008488264,0.1506433,17.197770000000002,0.005922198,0.1042144
GALAXY,0.5245555000000001,0.0001163614,21.64917,0.118556,0.04041145,20.11852,0.04841853,0.02795645
GALAXY,0.09272963,6.552376e-06,18.11886,0.006950680999999999,0.177102,17.45595,0.005567995,0.1225183
GALAXY,0.1022471,2.986172e-05,18.86639,0.01265577,0.2219086,17.971989999999998,0.00893417,0.1535154
GALAXY,0.4985767,0.0001561214,22.04714,0.2146149,0.09675854,20.10933,0.0618369,0.06693711
GALAXY,0.5730826,0.0001400036,22.19215,0.1652159,0.06825478,20.53998,0.05870685,0.04721834
QSO,5.119276,-1.0,20.53933,0.02522608,0.04109881,19.50692,0.01793826,0.02843196
GALAXY,0.5288316999999999,0.0001319694,22.17955,0.13857429999999998,0.06079751,20.44422,0.04802191,0.04205944
QSO,1.203502,0.00027205400000000003,21.44045,0.04986267,0.1016904,20.96869,0.04591996,0.07034898
GALAXY,0.5515236,7.085672e-05,22.25737,0.2223201,0.22794770000000003,20.417820000000003,0.06735253,0.1576932
GALAXY,0.6381611,0.0001306007,22.44069,0.1649823,0.1226078,20.953210000000002,0.06727029999999999,0.08481951
GALAXY,0.2870196,2.6068429999999998e-05,22.74971,0.199901,0.14793610000000001,21.7322,0.11745019999999999,0.1023415
GALAXY,0.7800201999999999,5.348209e-05,22.31167,0.1271414,0.14529070000000002,21.70894,0.10861420000000001,0.10051139999999999
GALAXY,0.20792489999999997,3.768271e-05,19.52534,0.02758174,0.1794375,18.35729,0.01563678,0.124134
GALAXY,0.28237249999999997,3.0819590000000005e-05,19.87581,0.02485035,0.33721999999999996,18.64656,0.01327045,0.23328720000000003
GALAXY,0.957075,3.163662e-05,22.19068,0.09490760000000001,0.1953373,22.20052,0.1448796,0.13513350000000002
GALAXY,0.0888068,2.7988720000000003e-05,19.01115,0.01256479,0.2053501,17.96631,0.008720195,0.14206029999999997
GALAXY,0.3118051,5.858201999999999e-05,20.068839999999998,0.03290952,0.06691942,18.403979999999997,0.01143581,0.04629454
QSO,2.6781759999999997,0.0003256975,20.69991,0.03119655,0.02382753,20.162029999999998,0.02431357,0.01648377
GALAXY,0.44926980000000005,0.0001061282,21.87494,0.1090386,0.04365336,20.04485,0.03453105,0.03019919
GALAXY,0.16717379999999998,3.511319000000001e-05,18.39016,0.01231463,0.03946222,17.2739,0.007501084,0.02729978
GALAXY,0.4078125,0.0002237293,22.11138,0.1394496,0.03895601,20.92951,0.07265653,0.02694958
GALAXY,0.2460406,3.707859000000001e-05,19.06802,0.01362152,0.02802593,17.6578,0.006861029,0.01938821
GALAXY,0.22573089999999998,6.0295839999999996e-05,19.18295,0.03678286,0.03938729,20.59657,0.08389272,0.02724794
QSO,1.246585,0.001548176,21.84633,0.06079779,0.05508285,21.5861,0.06619854,0.03810606
GALAXY,0.14120529999999998,3.8382509999999994e-05,18.53102,0.009622854,0.02805674,17.40774,0.005997028000000001,0.01940952
GALAXY,0.09139024,7.522965000000001e-06,16.8976,0.004818116,0.06613193,16.21251,0.003941313,0.04574976
QSO,0.6369123999999999,0.0001563672,20.19391,0.01838368,0.04048125,20.16478,0.02185708,0.02800475
GALAXY,0.04726618,1.184708e-05,16.3789,0.004337368,0.04855519,15.49356,0.0032621309999999997,0.03359026
GALAXY,0.509414,9.887941999999999e-05,22.20746,0.1197768,0.03425319,20.3675,0.03600919,0.0236962
GALAXY,0.08597192,9.59763e-06,17.64266,0.005788734,0.04487424,17.12226,0.005498735,0.03104379
GALAXY,0.49932840000000006,0.00018585540000000002,21.97249,0.1503953,0.05307599,20.366039999999998,0.04877044,0.03671772
GALAXY,0.11178230000000001,1.2747910000000001e-05,18.444779999999998,0.009655954,0.0459304,17.55537,0.007025401,0.03177444
