class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
QSO,2.0727830000000003,0.00033497260000000005,20.93135,0.02711455,0.04191035,21.01709,0.0397202,0.02899338
GALAXY,0.585806,0.0002966787,23.26044,0.281624,0.04288743,21.62681,0.0945304,0.02966932
GALAXY,0.2526214,3.929207e-05,19.73875,0.02297707,0.02976041,18.25185,0.0101399,0.02058811
GALAXY,0.08184957,4.092102e-06,17.06878,0.0041913670000000005,0.07127701,16.55569,0.003921785,0.04930911
GALAXY,0.5974406999999999,0.0003457387,22.876929999999998,0.2250575,0.08883008,21.65146,0.12051989999999999,0.06145224
GALAXY,0.5241828,0.0001430429,22.01316,0.09799062,0.05774782,20.37673,0.04120182,0.03994967
GALAXY,0.5694733000000001,0.0002499874,24.63101,0.7059444,0.03426072,21.48442,0.07886863,0.02370141
QSO,0.49012330000000004,8.585648e-05,20.94902,0.03603828,0.025640100000000002,20.723670000000002,0.04349082,0.017737700000000002
GALAXY,0.07915714,7.1998609999999994e-06,18.01471,0.006870951,0.03580675,17.56492,0.006697171,0.02477094
GALAXY,0.5187315,0.0002121398,21.9016,0.1265709,0.03077573,20.58103,0.05772977,0.02129051
GALAXY,0.6205533000000001,0.00012367620000000001,21.77831,0.1483168,0.1430763,20.1721,0.05253373,0.09897951
QSO,2.338886,0.0005131269999999999,20.30655,0.02061819,0.02649918,20.308239999999998,0.02634592,0.01833201
GALAXY,0.02629012,1.2585639999999998e-05,16.04344,0.004556696,0.0295185,15.4842,0.006181875,0.02042076
GALAXY,0.06099194,1.133816e-05,17.82703,0.007287249,0.1022467,17.21641,0.006489558,0.07073382
GALAXY,0.02277849,2.0045229999999998e-05,24.28639,0.4157964,0.05617821,24.039820000000002,0.4652024,0.03886382
GALAXY,0.1413055,4.72642e-05,17.84369,0.01046509,0.04575017,16.857470000000003,0.006879815,0.03164976
GALAXY,0.4676532,5.634601e-05,21.70058,0.07744599,0.06159398,20.05947,0.0283231,0.04261043
GALAXY,0.4897201,0.0002060961,21.88439,0.1164944,0.06988892,20.296870000000002,0.03889525,0.04834883
GALAXY,0.5434397,9.611564e-05,21.01241,0.07856161,0.08166435,19.45484,0.02917191,0.05649502
GALAXY,0.11341580000000001,2.30169e-05,17.51876,0.006119633,0.1074807,16.54267,0.00424953,0.07435465
GALAXY,0.2942599,5.1072420000000004e-05,20.421860000000002,0.0331793,0.22098589999999999,18.805770000000003,0.01247528,0.15287699999999999
GALAXY,0.02235037,1.545131e-05,16.377660000000002,0.003891436,0.07933095,15.5858,0.0031412840000000003,0.05488079
GALAXY,0.7797579000000001,0.0001222517,22.11586,0.1369203,0.05313006,21.27892,0.0973933,0.03675513
GALAXY,0.5188668,8.3032e-05,22.42641,0.1305861,0.04315098,21.36138,0.07146276,0.02985165
GALAXY,0.5928118,0.00019289490000000002,22.79429,0.2673474,0.05225104,21.02421,0.08462683,0.03614702
GALAXY,0.5374800000000001,0.00018463810000000002,22.57025,0.2007871,0.06726872,20.80968,0.06234042,0.04653619
GALAXY,0.6051049,0.0002897285,21.804170000000003,0.1132431,0.05296237,20.52554,0.05442296,0.03663912
GALAXY,0.5532888000000001,0.0001326453,22.26814,0.16543029999999997,0.0455685,20.61421,0.05249858,0.03152408
GALAXY,0.02876783,1.790933e-05,25.11792,4.02717,0.03741869999999999,24.79843,4.559036,0.02588608
GALAXY,0.12521749999999998,4.3241109999999996e-05,18.523329999999998,0.01184535,0.08522326,17.51135,0.007538522,0.05895706
GALAXY,0.7135661,0.0001329724,22.038,0.1541567,0.1185296,20.79947,0.08050045,0.08199827
GALAXY,0.39620259999999996,6.320731e-05,21.36048,0.08533974,0.1644938,19.484289999999998,0.02422071,0.1137961
GALAXY,0.14184979999999997,1.3722620000000001e-05,18.395020000000002,0.009204602,0.1443652,17.499589999999998,0.006841309,0.0998712
GALAXY,0.5473859000000001,0.0001402529,21.94,0.1572055,0.08412933,20.084970000000002,0.04810115,0.05820028
GALAXY,0.07024727,1.8266210000000002e-05,18.44419,0.008446256,0.1872603,17.49257,0.00603335,0.12954580000000002
GALAXY,0.31956290000000004,7.358328000000001e-05,20.21059,0.03978907,0.1393563,18.64896,0.01567715,0.09640604
GALAXY,0.5986328000000001,8.703271999999999e-05,21.50469,0.06840093,0.1695215,20.32616,0.03573794,0.1172742
GALAXY,0.5269638000000001,0.0001428124,21.42472,0.1030303,0.1536461,20.024379999999997,0.04658742,0.10629160000000001
GALAXY,0.4976894,0.00010167600000000001,21.98499,0.1430285,0.1549338,20.18526,0.04445757,0.1071825
GALAXY,0.4190284000000001,5.718885e-05,21.166629999999998,0.09905893,0.03843771,19.2241,0.02834564,0.02659103
GALAXY,0.4681585,0.0001783975,22.18362,0.154586,0.1943239,20.47721,0.05291848,0.13443239999999998
GALAXY,0.06570783,1.9668089999999998e-05,16.83154,0.004925697,0.06720222,15.80378,0.003466645,0.04649018
GALAXY,0.229771,2.3406060000000003e-05,21.8819,0.06874562,0.09245581,21.28365,0.06696245,0.0639605
GALAXY,0.31204940000000003,5.200077e-05,19.9787,0.02731082,0.2020275,18.328879999999998,0.01089395,0.13976170000000002
GALAXY,0.44474140000000006,0.0001135266,21.86646,0.1142695,0.1560842,20.26858,0.04181686,0.10797830000000001
GALAXY,0.0848539,1.7634170000000003e-05,17.08244,0.005194515,0.09729323,16.14058,0.0038002979999999997,0.06730701
GALAXY,0.09731824,1.678632e-05,17.846,0.006610089,0.06476884,16.883129999999998,0.0049142529999999995,0.04480678
GALAXY,0.5540399,0.0001665256,22.58553,0.1650996,0.07051995,20.806079999999998,0.05456592,0.04878537
GALAXY,0.07938553,2.026785e-05,18.33909,0.01068761,0.12609220000000002,17.580389999999998,0.008485421,0.08722997
GALAXY,0.05565218,1.0409469999999999e-05,16.94158,0.005010595,0.11416010000000001,16.35857,0.004495987,0.07897542
GALAXY,0.07817999,1.4377479999999998e-05,17.74979,0.006326455,0.06131919,16.86373,0.004650062,0.04242034
GALAXY,0.5217566,0.0001524099,22.39621,0.1734192,0.08450281,20.69855,0.06243697,0.05845865
GALAXY,0.3550574,7.632357e-05,20.95778,0.06418696,0.07942466,19.1525,0.02129274,0.05494561
QSO,2.13577,0.0003489254,18.46931,0.007253884,0.26330370000000003,18.3012,0.007896543,0.1821523
GALAXY,0.06503217,1.3259360000000001e-05,16.09502,0.003494567,0.178098,15.20209,0.002819135,0.12320739999999998
GALAXY,0.31093899999999997,8.922278000000001e-05,20.51035,0.05312967,0.2771748,18.75976,0.01688929,0.19174829999999998
GALAXY,0.46714170000000005,9.792234e-05,22.057129999999997,0.10211519999999999,0.1281471,20.517870000000002,0.04064622,0.08865157
GALAXY,0.4829448,0.000128499,21.59096,0.1183597,0.11854010000000001,19.77018,0.03506866,0.08200548
GALAXY,0.1508299,3.084139e-05,18.39912,0.01022385,0.1657658,17.246029999999998,0.006320359,0.114676
GALAXY,0.5372199000000001,0.00014176059999999999,21.99819,0.1463785,0.13221870000000002,20.208779999999997,0.04218017,0.09146831
GALAXY,0.13590950000000002,2.0965879999999997e-05,17.12952,0.005847832,0.1047093,16.13022,0.003954223,0.07243744
GALAXY,0.05080086,1.237548e-05,17.11559,0.005381084,0.123048,16.17427,0.003913626,0.08512405
GALAXY,0.26188,4.936888e-05,19.60134,0.02312011,0.10949760000000001,17.93701,0.008750562,0.07574996
GALAXY,0.1601649,3.736393e-05,18.58708,0.01188221,0.06809943,17.48503,0.00762568,0.04711087
GALAXY,0.1199844,2.315361e-05,16.823179999999997,0.004710041,0.06656321,15.796370000000001,0.003342177,0.04604812
QSO,2.099239,0.0007088018,20.74023,0.03483484,0.1462971,20.61711,0.04022873,0.1012077
GALAXY,0.49201940000000005,0.0001249394,21.900679999999998,0.1385664,0.1817515,20.11567,0.04301706,0.12573489999999998
GALAXY,0.512713,0.0001263558,22.394000000000002,0.1908957,0.1273907,20.6063,0.05589367,0.08812826
GALAXY,0.589579,0.0001088515,22.49748,0.2002072,0.02527748,20.79464,0.06196849,0.01748684
GALAXY,0.07226682,1.038918e-05,16.41838,0.0035770990000000003,0.04399715,15.8841,0.003219242,0.03043702
GALAXY,0.11327609999999999,2.473209e-05,17.84006,0.007107479,0.05974877,16.78494,0.004865684,0.04133392
GALAXY,0.5389236999999999,0.00019871509999999998,21.51012,0.1289,0.04646662,20.00274,0.05156272,0.03214539
QSO,2.569538,0.000332691,19.77297,0.01565099,0.02711381,19.7497,0.01948632,0.01875721
GALAXY,0.5114787000000001,0.0001577816,21.07434,0.07498141,0.02536184,19.7003,0.03547713,0.01754521
GALAXY,0.09302654,1.677991e-05,17.850360000000002,0.00620829,0.07598511,16.97469,0.004852983,0.05256615
GALAXY,0.5405936,0.0001438612,22.31658,0.2080723,0.03399432,20.405839999999998,0.06026076,0.02351712
QSO,2.234995,0.000383772,20.13459,0.01719267,0.03848837,20.10909,0.02181766,0.02662607
GALAXY,0.07057934,2.5547379999999997e-05,18.3526,0.0075534999999999995,0.03325525,17.49718,0.005583249,0.02300583
GALAXY,0.0839471,1.748146e-05,16.43926,0.004049999,0.1324553,15.43842,0.002991325,0.09163196
GALAXY,0.06592848,1.191366e-05,18.0054,0.006279494,0.05515457,17.24598,0.005120751,0.03815568
GALAXY,0.09434808,9.336108e-06,17.87602,0.007197721999999999,0.158795,17.26517,0.006026585,0.1098537
GALAXY,0.4044321,0.0001154777,21.22512,0.08403334,0.1937858,19.31029,0.02337639,0.13406010000000002
GALAXY,0.06711345,2.119396e-05,17.801370000000002,0.00975644,0.1773358,16.99547,0.007393638,0.12268010000000001
GALAXY,0.1492646,1.698079e-05,19.6056,0.03222812,0.3266583,18.916079999999997,0.02797474,0.22598070000000003
GALAXY,0.11175299999999999,3.643238e-05,18.86904,0.01161927,0.3074864,17.82348,0.007258593000000001,0.2127177
GALAXY,0.2668552,1.56434e-05,20.842389999999998,0.04089196,0.127419,19.479670000000002,0.0181271,0.08814786
GALAXY,0.04517499,1.099848e-05,18.797729999999998,0.02533556,0.08791536,18.54854,0.03236641,0.06081944
GALAXY,0.466958,0.00016587330000000002,21.11864,0.12077339999999999,0.10075010000000001,19.65709,0.05176534,0.06969843
QSO,2.203134,0.00112808,22.17775,0.08552319,0.03278998,21.95476,0.1062868,0.02268396
GALAXY,0.08882823,2.01066e-05,17.078329999999998,0.00528853,0.030692,16.23355,0.00419361,0.02123258
GALAXY,0.5031999,0.000137902,21.6637,0.1015081,0.04939396,20.05692,0.04065682,0.03417052
GALAXY,0.48316850000000006,0.0001000584,21.8042,0.121486,0.20045829999999998,20.186429999999998,0.04128158,0.1386761
GALAXY,0.7030261999999999,0.0002487852,23.00981,0.23473360000000001,0.1522471,21.33145,0.07831479,0.1053239
GALAXY,0.09527039,9.98872e-06,18.352970000000003,0.01067704,0.13811089999999998,17.63274,0.008223129000000001,0.0955445
GALAXY,0.4061606,6.371183e-05,20.97599,0.05726574,0.1416557,19.19376,0.01937332,0.09799678
GALAXY,0.46806140000000007,0.0001648596,21.574460000000002,0.080339,0.04443467,20.062520000000003,0.03476648,0.0307397
GALAXY,0.6608969,0.0002643208,22.67059,0.3827934,0.05628835,20.53045,0.09430678,0.03894002
GALAXY,0.7627873000000001,0.0002838985,23.76465,0.4783701,0.05198108,21.71384,0.1331207,0.03596028
GALAXY,0.5457076999999999,0.0001124965,22.67907,0.3808742,0.1381591,20.42568,0.07370032,0.09557785
GALAXY,0.44312840000000003,0.0001349449,22.26843,0.1007816,0.10094550000000001,20.57611,0.03385249,0.06983366
GALAXY,0.638213,0.0002158115,22.85714,0.2501047,0.03190745,21.23935,0.09138884,0.02207343
GALAXY,0.3982454,0.00010764040000000001,21.37868,0.09340043,0.06903399,19.605539999999998,0.02842948,0.04775739
GALAXY,0.6913819,0.00029825049999999997,22.676679999999998,0.20377279999999998,0.02530537,21.080370000000002,0.07292925,0.01750614
QSO,1.7838939999999999,6.6538710000000005,21.13738,0.03929984,0.02322939,20.93008,0.04769882,0.01606999
GALAXY,0.5823243,0.0002042157,22.60005,0.16573279999999999,0.03848585,20.94999,0.05955721,0.02662434
GALAXY,0.6027135,0.00014976399999999998,22.44291,0.1608046,0.02170291,20.83111,0.056885000000000005,0.01501397
QSO,1.672609,0.000994313,20.99749,0.03868975,0.06528416,21.10949,0.05254412,0.04516328
GALAXY,0.504315,0.0001488138,21.28246,0.08430381,0.04966391,20.058889999999998,0.04585018,0.03435726
GALAXY,0.03664467,1.431375e-05,16.63467,0.004687354,0.04901971,16.06028,0.0042658570000000005,0.03391161
GALAXY,0.5447666,0.00011371299999999999,22.18959,0.1123069,0.05448851,20.610429999999997,0.04347632,0.0376949
GALAXY,0.07239801,1.535001e-05,16.82998,0.004192815999999999,0.11457300000000001,15.88686,0.00328832,0.07926109
GALAXY,0.35668449999999996,8.254113999999999e-05,21.02864,0.05630898,0.06391377,19.21234,0.01843398,0.04421525
GALAXY,0.549652,0.00012111440000000001,21.34188,0.0903299,0.09354228,20.19404,0.04479225,0.06471211
GALAXY,0.17541510000000002,3.101817e-05,18.85482,0.01203455,0.05846433,17.60264,0.006919073,0.04044536
GALAXY,0.32878609999999997,0.0001325747,20.29664,0.04750893,0.08751038,18.55665,0.01633118,0.06053928
GALAXY,0.4773215,0.00011262739999999999,21.64082,0.09353059,0.02637279,19.86166,0.03072744,0.01824458
GALAXY,0.5633859,0.0001757018,23.62096,0.8883278,0.08978760000000001,20.4757,0.08268301,0.06211465
QSO,1.105542,0.00030200860000000003,19.69067,0.01501056,0.04148538,19.35262,0.01443437,0.02869939
GALAXY,0.08447126,1.3276129999999999e-05,16.79213,0.004205632,0.04785041,15.980139999999999,0.00342294,0.03310269
GALAXY,0.06769453,1.2118399999999999e-05,17.836289999999998,0.01036147,0.05746168,17.4549,0.009896535,0.03975172
GALAXY,0.6444460999999999,0.0002260616,23.159760000000002,0.39014679999999996,0.04494096,20.92445,0.0878842,0.03108995
QSO,3.045819,0.0004239247,21.179270000000002,0.04125518,0.04057419,20.97407,0.05111248,0.02806904
GALAXY,0.1381807,1.443483e-05,18.10483,0.01057618,0.11096379999999999,17.41678,0.009162904,0.07676423
GALAXY,0.5889784,0.0001679832,21.87781,0.11854360000000001,0.03122464,20.57769,0.05961711,0.02160106
QSO,1.3763450000000002,0.0006702433,21.11206,0.03662007,0.04486997,20.97314,0.04542198,0.03104084
QSO,3.030896,0.0007888258999999999,20.306179999999998,0.01967921,0.06448152,19.97052,0.01949667,0.04460802
GALAXY,0.6563151999999999,0.0001695378,22.47384,0.1816935,0.08945510000000001,20.72972,0.05502683,0.06188462
GALAXY,0.1102809,1.564957e-05,17.02572,0.005689588000000001,0.1367359,16.25337,0.004328954,0.09459324
GALAXY,0.08446144,3.228297e-05,18.11723,0.007207130999999999,0.08509357,17.19509,0.005141184,0.05886734
GALAXY,0.14700850000000001,1.464835e-05,18.22666,0.009321296,0.07320042,17.28293,0.006586584,0.05063971
QSO,0.9091324000000001,0.0004610344,19.97821,0.01687199,0.4513469,19.6777,0.01607235,0.3122397
GALAXY,0.5009031,9.083321e-05,22.30818,0.1371194,0.1675438,20.46535,0.04279931,0.115906
GALAXY,0.1066116,2.604228e-05,18.22145,0.008883785,0.15042170000000002,17.17975,0.005656195,0.10406099999999999
QSO,2.442724,9.643669e-05,20.061429999999998,0.0164542,0.08137029,20.08755,0.02120094,0.05629159
GALAXY,0.04376754,1.1238e-05,16.315579999999997,0.003767919,0.1478043,15.41293,0.002942235,0.1022503
GALAXY,0.5690273,0.0002157693,22.170379999999998,0.1736505,0.2434677,20.97004,0.08995928,0.1684298
GALAXY,0.08108766,2.1391970000000002e-05,17.47937,0.006528592,0.07650398,16.41665,0.0043452479999999995,0.05292509
GALAXY,0.14451960000000003,3.429987e-05,18.880689999999998,0.01156085,0.08730271,17.67296,0.00689858,0.06039562
QSO,1.55501,0.0004661932,19.596339999999998,0.01271283,0.07900606,19.41177,0.01456287,0.05465603
GALAXY,0.46922840000000005,0.0001351057,21.810670000000002,0.17892979999999997,0.11952349999999999,19.85565,0.04980117,0.08268582
QSO,1.185445,0.001130342,21.79145,0.06919929,0.07774249,20.65023,0.03912552,0.053781899999999994
GALAXY,0.4722925,0.0001908013,21.766679999999997,0.09282424,0.05050573,20.02279,0.03313623,0.03493963
GALAXY,0.5389029000000001,0.0001938686,22.67425,0.1790807,0.16395279999999998,21.27948,0.07232708,0.1134218
GALAXY,0.3355913,9.097375e-05,20.13958,0.045839,0.06984379,18.24758,0.01399402,0.04831761
GALAXY,0.1497193,1.148944e-05,18.57866,0.009648493000000001,0.1339033,18.37879,0.01081563,0.09263367
GALAXY,0.11706649999999999,2.353513e-05,18.453889999999998,0.01085171,0.1620955,17.43005,0.0070284169999999995,0.1121369
QSO,2.539994,0.0003526753,20.6863,0.02972745,0.1896856,20.41982,0.02952152,0.13122360000000002
GALAXY,0.09455201,2.6907220000000004e-05,18.58333,0.008844473,0.07753194,17.62657,0.006179123000000001,0.05363624
GALAXY,0.6016416,0.0001263901,22.33247,0.2847114,0.12091389999999999,20.00885,0.054815499999999996,0.08364765
GALAXY,0.3222204,0.00010278280000000001,20.41883,0.0620914,0.12470830000000001,18.7494,0.02276037,0.0862726
GALAXY,0.5237184,0.0001408839,21.918039999999998,0.1607692,0.06203247,20.34211,0.06241995,0.04291378
GALAXY,0.5369503000000001,0.0003028037,22.22034,0.1630951,0.07520657,20.721020000000003,0.06497858,0.05202755
GALAXY,0.28228179999999997,3.807903e-05,19.788439999999998,0.03167281,0.11680370000000001,18.31931,0.01389029,0.08080424
GALAXY,0.1336606,8.856839e-06,20.168789999999998,0.02160875,0.4933448,19.5696,0.01857835,0.3412936
GALAXY,0.3955382,8.537790999999999e-05,21.06628,0.06473516,0.14298029999999998,19.22898,0.01914928,0.0989131
GALAXY,0.5907359000000001,0.0001986336,22.302570000000003,0.1609005,0.24287579999999998,20.75143,0.05592675,0.1680203
GALAXY,0.3962691,7.093923000000001e-05,21.22806,0.07858057,0.1510015,19.379,0.02463277,0.1044622
QSO,1.435797,1.4323970000000002e-05,20.742539999999998,0.02760671,0.06642964,20.29203,0.02582465,0.04595572
QSO,2.933707,0.0003251981,20.29488,0.02050284,0.08994906,19.977829999999997,0.02101014,0.06222634
QSO,0.9108861999999999,0.0007658058,21.75686,0.06514215,0.07555,21.47297,0.07119641,0.05226514
GALAXY,0.5419809,0.0001750525,23.64745,0.3787301,0.07989481,21.72474,0.1033761,0.05527086
GALAXY,0.07837548,1.2138419999999999e-05,16.88734,0.004485605,0.12014649999999999,15.915410000000001,0.00327606,0.08311681
GALAXY,0.099824,3.082125e-05,17.988570000000003,0.01217551,0.17961270000000001,16.91294,0.0069742269999999995,0.1242552
GALAXY,0.4777228,0.000122442,21.8445,0.1317543,0.1489604,20.15854,0.04400875,0.10305009999999999
GALAXY,0.08041722,1.9809589999999997e-05,17.209629999999997,0.005370466999999999,0.205958,16.12764,0.003783914,0.1424808
GALAXY,0.1446193,1.4942629999999999e-05,18.743489999999998,0.01087553,0.07544533,17.71281,0.00697855,0.05219273
QSO,2.945791,0.0005897499,20.600820000000002,0.02522756,0.143646,20.501839999999998,0.02882373,0.09937365
GALAXY,0.07720105,1.087042e-05,18.35909,0.008107089,0.03939207,17.60504,0.006117206,0.02725125
GALAXY,0.6458156999999999,0.0001435168,22.0192,0.12865769999999999,0.06630231,20.48347,0.04965583,0.04586763
QSO,0.7806299,0.00038468139999999997,20.38494,0.02252931,0.06050938,20.1316,0.02470943,0.04186011
QSO,3.545752,0.0005049073000000001,20.695870000000003,0.03126901,0.04059595,19.57638,0.01686158,0.02808409
GALAXY,0.5646903,0.0001605402,20.93786,0.06036688,0.04523358,19.736710000000002,0.03213791,0.03129238
GALAXY,0.5847737,0.0001600938,22.452379999999998,0.1693441,0.04309575,20.633770000000002,0.05279528,0.02981344
GALAXY,0.5469755999999999,0.0001528628,21.77165,0.1517416,0.06452393,19.93975,0.04512046,0.04463736
GALAXY,0.5191616,5.5209080000000005e-05,20.42871,0.02330079,0.04536933,19.44998,0.01592089,0.03138629
GALAXY,0.5281924,0.0001479423,22.17288,0.1441103,0.04107312,20.511429999999997,0.04898929,0.0284142
GALAXY,0.6119848000000001,0.0001525216,22.114279999999997,0.2323755,0.1242548,20.41651,0.07111932,0.08595891
GALAXY,0.06168154,7.343061e-06,17.29439,0.004321305,0.06271098,17.04016,0.004388133,0.04338316
GALAXY,0.06323041,8.633279e-06,18.27267,0.009516176999999999,0.2025641,17.75565,0.008550661,0.1401329
GALAXY,0.04714906,5.4212729999999996e-06,18.7757,0.01408786,0.2081323,18.7217,0.01849203,0.143985
GALAXY,0.3017558,4.040557e-05,20.34603,0.04203746,0.09664863,18.773970000000002,0.01687751,0.06686108
GALAXY,0.5314846,7.889453e-05,21.48483,0.08348399,0.1148577,20.456139999999998,0.05460798,0.07945801
GALAXY,0.45563640000000005,0.000103723,20.68101,0.04468552,0.03005929,18.962139999999998,0.01782101,0.02079488
GALAXY,0.5682156999999999,0.0002548489,22.24096,0.2100739,0.03682726,20.41783,0.07010847,0.02547693
GALAXY,0.06733415,1.467255e-05,16.939020000000003,0.0040948420000000004,0.04107321,16.0692,0.00336231,0.02841426
