class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.350258,0.0001389575,20.48422,0.04802975,0.10407639999999999,18.60374,0.01532082,0.07199960000000001
GALAXY,0.45875820000000006,0.00010024969999999999,21.800829999999998,0.08155654,0.08741011,20.24604,0.03374893,0.06046991
GALAXY,0.08817755,7.194881e-06,17.76295,0.007167134,0.06949083,17.4297,0.0069721919999999995,0.04807344
GALAXY,0.5514219,0.0001175636,21.7844,0.129106,0.07180022,19.94066,0.03738049,0.04967107
GALAXY,0.454707,0.0001048535,21.68021,0.12110789999999999,0.2021509,19.880589999999998,0.03609407,0.1398471
GALAXY,0.5342759,0.0001669803,22.30781,0.24586149999999998,0.06997888,20.45583,0.07329975,0.04841106
GALAXY,0.7094615,0.0001549106,22.00601,0.20574800000000001,0.06126312,20.2486,0.06500442,0.04238154
GALAXY,0.4860311,0.0001627792,22.3618,0.1603656,0.06828401,20.64185,0.0512133,0.04723856
GALAXY,0.445391,0.0001253762,22.09974,0.1141525,0.05618302,20.33856,0.03482745,0.03886715
GALAXY,0.2476765,3.669527e-05,19.26534,0.01872951,0.07990112,17.8537,0.009153805,0.05527523
QSO,3.004508,0.0008163252000000001,21.74521,0.06895114,0.15289260000000002,21.7906,0.08907096,0.1057704
QSO,1.629591,0.0007921323,20.752779999999998,0.03118237,0.1573164,20.23487,0.0265307,0.1088308
GALAXY,0.41559129999999994,5.057264e-05,20.07544,0.03527759,0.07019523,18.48207,0.013906299999999998,0.04856073
QSO,2.608912,0.0007529213,20.789460000000002,0.02679246,0.1396086,20.69002,0.03007186,0.09658059
QSO,2.243321,0.0001298951,18.3137,0.006810752,0.04381916,18.071279999999998,0.007125738,0.03031389
GALAXY,0.6279083000000001,0.0001793579,20.9057,0.2205874,0.08019131,18.87207,0.05818269,0.05547598
GALAXY,0.6320969,0.000138627,22.1002,0.1512127,0.065787,20.2676,0.04677978,0.04551114
GALAXY,0.2789043,2.4703779999999997e-05,20.1381,0.03342833,0.20251960000000002,19.2114,0.02083074,0.1401021
GALAXY,0.5178317,0.0001286214,21.96044,0.14579389999999998,0.0648663,20.21039,0.04514926,0.04487421
GALAXY,0.03194301,9.709706e-06,16.40192,0.004379773,0.28926409999999997,15.784410000000001,0.003823988,0.2001116
GALAXY,0.6142366,0.0001260142,21.56472,0.09376464,0.12728319999999999,20.23125,0.05033884,0.08805392
GALAXY,0.1460509,3.032187e-05,18.180310000000002,0.009340196,0.03984529,17.19906,0.006337219,0.02756478
GALAXY,0.646832,0.0002250454,23.871010000000002,0.4366244000000001,0.04449866,21.63346,0.1205404,0.03078397
GALAXY,0.49151880000000003,0.0001519847,21.93255,0.07834201,0.06310547,20.53071,0.03854693,0.04365607
QSO,2.40936,0.0003998635,21.50966,0.05028353,0.04340431,21.657529999999998,0.07430927,0.030026900000000002
GALAXY,0.25155109999999997,3.296555e-05,19.30848,0.01694054,0.05811787,17.83622,0.00789124,0.04020568
GALAXY,0.1477059,2.027795e-05,17.83426,0.0067303269999999995,0.03876476,16.706129999999998,0.004409582,0.02681728
GALAXY,0.4501139,0.0001042333,21.32376,0.08221947,0.048348199999999994,19.51517,0.02649444,0.03344706
QSO,0.3635801,3.7108590000000005e-05,20.62523,0.03108988,0.02934108,19.43895,0.01590511,0.02029802
GALAXY,0.4746477,0.0001519738,21.53268,0.07617389,0.02477861,19.77454,0.02783404,0.01714173
GALAXY,0.1339048,3.168736e-05,18.51876,0.0110985,0.03325514,17.425179999999997,0.0065081259999999995,0.02300575
QSO,2.3578919999999997,0.0002101345,17.979870000000002,0.006101585,0.03215044,17.80821,0.0062597880000000005,0.02224153
GALAXY,0.4619705,0.0001135124,21.12164,0.07426601,0.04167936,19.306070000000002,0.02273005,0.02883359
GALAXY,0.28236459999999997,5.127452e-05,20.1892,0.03363687,0.04717839,18.61191,0.01279193,0.03263779
GALAXY,0.1013462,1.730611e-05,18.32741,0.01059844,0.09864483,17.692870000000003,0.008522501,0.06824204
GALAXY,0.40347059999999996,7.918858e-05,20.910529999999998,0.053045400000000006,0.24056190000000002,19.14027,0.01827155,0.1664196
GALAXY,0.19560039999999998,3.981336e-05,18.98392,0.01401161,0.0718058,17.69653,0.0075448780000000005,0.04967492
QSO,2.254656,0.001100166,21.80826,0.07053976,0.03060289,22.059179999999998,0.10865539999999999,0.02117094
GALAXY,0.16851670000000002,2.753304e-05,18.3548,0.01078555,0.04613213,17.20182,0.006120995,0.031914
GALAXY,0.147594,3.318218e-05,18.376379999999997,0.008973327,0.03142693,17.264870000000002,0.00566315,0.02174101
GALAXY,0.5955864000000001,0.0003465778,23.13973,0.25791,0.03136896,21.38847,0.09333159,0.021700900000000002
GALAXY,0.06926696,1.1171079999999999e-05,17.969479999999997,0.00728425,0.02195128,17.4181,0.007026648000000001,0.015185800000000001
GALAXY,0.1965117,4.591954000000001e-05,19.11052,0.01367055,0.03968526,17.798560000000002,0.007430498000000001,0.02745408
QSO,1.998472,-4.0,18.351960000000002,0.007116848,0.06274243,18.31056,0.007781499999999999,0.04340493
QSO,2.581791,0.00048568849999999997,21.58599,0.04449401,0.05457948,21.6095,0.06169657,0.03775783
GALAXY,0.6088197,0.00011269959999999999,22.16204,0.13011,0.1085076,20.37228,0.04268535,0.07506505
GALAXY,0.3929347,6.202662e-05,20.6444,0.03518837,0.03193489,18.93908,0.01354337,0.02209241
GALAXY,0.8286173000000001,0.0004701104,25.170070000000003,1.090358,0.09630743,22.152639999999998,0.22937910000000003,0.06662503
QSO,0.8708299999999999,0.0001717281,20.06054,0.02081296,0.03304381,19.93007,0.02087027,0.02285955
GALAXY,0.30426129999999996,5.9364269999999995e-05,21.23915,0.05581269999999999,0.04909537,20.08676,0.02988258,0.03396395
GALAXY,0.2047185,1.55542e-05,18.33456,0.01091128,0.02282944,17.54974,0.008101836999999999,0.0157933
GALAXY,0.16544160000000002,4.124125e-05,19.05444,0.01230583,0.04313627,17.88794,0.007412275,0.02984147
GALAXY,0.11532739999999998,3.77686e-05,19.31007,0.01288104,0.02979713,18.41169,0.008946754,0.02061352
GALAXY,0.4500603,0.0001067875,21.763270000000002,0.08448973,0.04315812,19.91275,0.02673953,0.02985659
GALAXY,0.6765223000000001,0.00014845790000000001,22.75094,0.3505815,0.05573902,20.6451,0.08876155,0.038560000000000004
GALAXY,0.4331,7.889128e-05,21.700979999999998,0.1031062,0.12578820000000002,20.03163,0.03436339,0.08701971
GALAXY,0.5153123,0.0001342092,22.87817,0.20616030000000002,0.13892739999999998,20.97499,0.05735936,0.09610933
GALAXY,0.1933889,2.938315e-05,18.93631,0.01383969,0.07176409,17.64718,0.007706073000000001,0.04964606
GALAXY,0.05539273,1.320174e-05,15.61858,0.0027540459999999996,0.07229166,14.697270000000001,0.002324138,0.05001103
GALAXY,0.07648829,2.22174e-05,18.60097,0.01012408,0.11554500000000001,17.72898,0.007399085,0.07993351
GALAXY,0.08077050000000001,2.369491e-05,17.659660000000002,0.0065019959999999995,0.1300991,16.676270000000002,0.004465239,0.09000194
QSO,2.8649299999999998,0.00037921989999999996,20.6749,0.02899591,0.09659244,20.474420000000002,0.0312358,0.0668222
GALAXY,0.09705783,1.954824e-05,18.04105,0.006784965,0.04616584,17.0902,0.004980854,0.03193731
GALAXY,0.7262005,0.00031191080000000004,24.628510000000002,0.5763325,0.03287693,21.71714,0.09735574,0.02274411
GALAXY,0.03582729,1.2119269999999999e-05,17.69398,0.006987908,0.05464192,17.14893,0.0066816409999999994,0.03780103
QSO,2.0589419999999996,0.0009027817999999999,21.95026,0.06224136,0.03432494,21.94115,0.09089576,0.02374583
GALAXY,0.8771947,0.000224162,23.65464,0.3452156,0.07430614,21.83054,0.1135827,0.05140464
GALAXY,0.24745660000000003,5.211866e-05,19.33911,0.01922678,0.10154099999999999,17.95051,0.009406221,0.07024562
GALAXY,0.129252,1.180503e-05,17.708029999999997,0.007188432,0.0551819,17.17234,0.006718427,0.03817458
QSO,3.091446,0.000436499,21.44776,0.04996818,0.07868551,21.03051,0.04352102,0.05443428
GALAXY,0.4738517,0.000101996,22.06016,0.1201854,0.04498522,20.124879999999997,0.03364728,0.03112057
QSO,0.6877481,0.000129934,21.37295,0.05304737,0.03374029,21.12991,0.05254450000000001,0.02334137
GALAXY,0.06770935,1.0172330000000001e-05,17.38499,0.005895623000000001,0.042113199999999996,16.87226,0.005413374,0.02913372
GALAXY,0.3335852,5.1454929999999996e-05,21.279329999999998,0.06475192,0.037735000000000005,19.4594,0.02134298,0.026104900000000004
GALAXY,0.7587189999999999,0.0002581781,23.7764,0.47729579999999994,0.05677357,21.54476,0.1063902,0.03927569
GALAXY,0.27058740000000003,5.5286059999999996e-05,19.10604,0.01771017,0.02178122,17.66189,0.00813888,0.01506815
GALAXY,0.5508565,0.0002641411,22.79233,0.24251779999999998,0.04402341,20.55925,0.05022527,0.03045519
GALAXY,0.5551988,0.0001453146,21.52364,0.12617609999999999,0.05702708,20.234360000000002,0.05856205,0.03945107
GALAXY,0.1703348,3.331167e-05,18.58831,0.01014321,0.05298537,17.39116,0.006228389,0.03665503
GALAXY,0.2478393,8.263023000000002e-05,19.31942,0.03935635,0.05179583,17.88266,0.01668841,0.03583211
GALAXY,0.6187862,0.00016372860000000002,22.796,0.294067,0.07695214,20.70756,0.0621126,0.05323513
QSO,0.7298703000000001,0.0003029125,21.229229999999998,0.04687244,0.07583417,21.18892,0.06435011,0.05246173
GALAXY,0.5221134,0.00020090509999999998,20.95249,0.1421925,0.06890013,18.988770000000002,0.03883293,0.04766479
GALAXY,0.057731,1.029875e-05,17.13962,0.006605292,0.09601423,16.757279999999998,0.006765100000000001,0.0664222
GALAXY,0.465451,0.000184802,21.8788,0.1324452,0.08468057,20.25427,0.04632764,0.05858163
QSO,2.965933,0.0005656283,21.870639999999998,0.06496704,0.193428,21.61378,0.06177061,0.1338126
GALAXY,0.33727399999999996,6.418019e-05,20.44805,0.04665751,0.1436826,18.72898,0.01739624,0.09939893
GALAXY,0.16159400000000002,3.4442670000000006e-05,18.6757,0.010850700000000001,0.09410951,17.530839999999998,0.00684751,0.06510452
GALAXY,0.3629476,9.642539000000001e-05,20.81881,0.04974274,0.1972681,18.92163,0.01571475,0.1364691
QSO,3.074773,0.00034837800000000004,21.22127,0.03690153,0.03078908,20.82676,0.0358899,0.02129975
QSO,2.534337,0.00033034089999999997,20.43526,0.01878374,0.03438585,20.248829999999998,0.020524200000000003,0.02378797
GALAXY,0.08399057,3.109991e-05,17.68734,0.006071033000000001,0.1391416,16.699089999999998,0.004371867,0.09625754
GALAXY,0.4338755999999999,0.0001237957,21.98658,0.1148616,0.07598773,20.32913,0.03600572,0.05256796
GALAXY,0.09416413,1.636383e-05,18.48293,0.01449086,0.1155096,17.72772,0.01098367,0.07990900000000001
QSO,0.16085870000000002,3.263124e-05,19.2847,0.01145615,0.1518955,18.91293,0.01050831,0.10508060000000001
GALAXY,0.5798133000000001,0.0001299025,22.0068,0.09060411,0.1708895,20.35748,0.03447678,0.11822049999999999
GALAXY,0.4895023,0.0001674975,21.92915,0.13898970000000002,0.15510439999999998,20.210739999999998,0.04686468,0.10730050000000001
GALAXY,0.5375948,0.00010408860000000001,22.22785,0.124801,0.07793773,20.7292,0.05017537,0.05391696
GALAXY,0.05625343,5.805403e-06,16.8448,0.004335864,0.07931805,16.47644,0.004360875,0.05487186
GALAXY,0.1153096,4.034394e-05,18.31889,0.0089559,0.08484694,17.29712,0.006286854000000001,0.05869672
GALAXY,0.03603501,1.292611e-05,16.53177,0.0040152040000000005,0.26270140000000003,16.04468,0.003891436,0.1817356
GALAXY,0.618771,0.0001217714,22.26357,0.15459289999999998,0.07289983,20.3637,0.04533093,0.05043177
GALAXY,0.2518761,3.383169e-05,20.68285,0.06245609,0.3639058,19.60161,0.02923966,0.2517483
GALAXY,0.5633260999999999,9.856636e-05,22.44485,0.1551566,0.33554140000000005,20.54235,0.04518529,0.23212600000000003
QSO,0.5101622,0.0005072245,20.91395,0.03547193,0.11961210000000001,20.70024,0.03739546,0.08274711
GALAXY,0.7613482,5.117482e-05,22.58386,0.15680329999999998,0.08875452,21.922539999999998,0.1206789,0.06139997
GALAXY,0.03055092,4.302877e-05,19.22482,0.01359311,0.17047279999999998,18.5983,0.01185723,0.1179323
GALAXY,0.16671979999999997,7.537707000000001e-06,19.747529999999998,0.018657299999999998,0.2025142,19.2304,0.018000000000000002,0.14009839999999998
GALAXY,0.33627729999999995,8.560275e-05,22.090989999999998,0.1252382,0.22209770000000004,20.20777,0.03509482,0.1536461
GALAXY,0.3987728,8.861578999999999e-05,21.39919,0.09190803,0.1758549,19.42706,0.02540007,0.1216556
GALAXY,0.5101233000000001,0.0001406293,21.97139,0.10358830000000001,0.21120909999999998,20.43655,0.04275943,0.1461135
GALAXY,0.47146520000000003,0.00012192549999999999,22.4091,0.1341957,0.1833141,20.57534,0.04992996,0.12681589999999998
GALAXY,0.35951009999999994,7.853024e-05,21.42008,0.0645702,0.19454570000000002,19.50807,0.02429245,0.1345858
GALAXY,0.02985963,1.3854639999999999e-05,17.470370000000003,0.01068951,0.1665537,17.02347,0.01314942,0.1152211
GALAXY,0.5048016,0.00016580299999999998,22.06223,0.1605858,0.2624108,20.32699,0.06403323,0.1815346
GALAXY,0.09128775,2.769065e-05,19.11119,0.01192655,0.211092,18.24798,0.008947979,0.1460325
GALAXY,0.03985606,8.170087999999999e-06,18.10146,0.009615085,0.2296551,17.682760000000002,0.010939399999999998,0.1588743
QSO,1.230289,0.0006593110000000001,21.31211,0.04462605,0.1404106,20.91965,0.05615649,0.09713537
GALAXY,0.34256179999999997,3.230242e-05,21.11275,0.0653894,0.0373165,19.41082,0.02294085,0.02581538
GALAXY,0.37613850000000004,0.00010635729999999999,21.016939999999998,0.06286309999999999,0.03855214,19.25333,0.02210184,0.02667019
GALAXY,0.7062719,0.00012114459999999999,22.13914,0.12850350000000002,0.03729684,20.84348,0.05863457,0.02580178
QSO,1.526568,0.0007065467,22.03581,0.07850553,0.02638434,21.72847,0.08536509,0.01825257
GALAXY,0.06078553,1.195702e-05,15.306389999999999,0.0024427629999999997,0.05114352,14.471429999999998,0.002113388,0.03538085
QSO,1.411297,0.0003470382,18.799,0.008326986,0.06635788,18.68209,0.008948877,0.04590607
QSO,0.9407858,0.00046280660000000006,21.57639,0.0539738,0.05489079,21.0096,0.04659699,0.0379732
QSO,1.6195680000000001,0.0005837236,21.19366,0.04012747,0.04539496,21.08646,0.06538349,0.03140403
GALAXY,0.6202639,0.00013561309999999998,22.438470000000002,0.1831337,0.04897845,20.41335,0.05219575,0.03388307
GALAXY,0.05629968,7.873613000000001e-06,17.50161,0.005357672,0.03064065,17.011789999999998,0.0050039609999999995,0.02119706
QSO,1.129608,0.0004198971,19.26125,0.0102723,0.04871345,19.07548,0.01131212,0.03369974
GALAXY,0.4399995,9.143654000000001e-05,21.61606,0.110676,0.1269691,20.311510000000002,0.05011089,0.08783663
QSO,1.73735,0.0006739714999999999,20.5878,0.02592168,0.08656491,20.6618,0.03681908,0.0598852
GALAXY,0.48558409999999996,4.0076129999999996e-05,22.29006,0.1434157,0.05032632,21.7975,0.1435904,0.03481552
GALAXY,0.06465719,7.558298e-06,16.816229999999997,0.005187434,0.04682114,16.07421,0.004069614,0.03239065
GALAXY,0.5530130999999999,0.00021401740000000002,22.26419,0.1390021,0.02281056,20.67609,0.048133300000000004,0.01578024
GALAXY,0.3397143,1.925865e-05,22.19773,0.09828234,0.03016477,21.54201,0.08447839,0.02086785
QSO,1.331318,0.0008903669000000001,21.56152,0.05238455,0.08051743,21.19497,0.05890827,0.05570159
GALAXY,0.7732043000000001,1.7278489999999999e-06,24.88137,1.087443,0.06756622,22.21754,0.2528518,0.046742
GALAXY,0.47971440000000004,0.000141008,21.80994,0.08770382,0.04498862,19.933629999999997,0.02963985,0.03112292
GALAXY,0.7611699000000001,0.00018381580000000002,22.85474,0.2791842,0.04253494,20.87001,0.07748737,0.02942547
GALAXY,0.12849539999999998,3.567595999999999e-05,18.49524,0.007981396,0.08398926,17.4139,0.005479459,0.05810338
GALAXY,0.3354164,0.0001053167,20.19044,0.03700857,0.09102193,18.57216,0.01509644,0.06296855
GALAXY,0.425845,0.0001251628,22.10074,0.1432354,0.2308895,20.71847,0.06637910000000001,0.1597283
GALAXY,0.3793902,8.484495999999999e-05,20.94303,0.0657464,0.09380115,19.236539999999998,0.02280705,0.0648912
GALAXY,0.09087145,1.159622e-05,17.87634,0.009254679,0.1119846,17.236439999999998,0.007496197,0.07747046
QSO,0.8902159,0.00010147059999999999,21.04642,0.04060706,0.04618006,20.670720000000003,0.03743063,0.03194715
GALAXY,0.6187176999999999,0.00024722650000000003,23.12705,0.37592259999999994,0.04654246,21.15831,0.09492935,0.03219786
GALAXY,0.08924901,1.5907060000000003e-05,18.191860000000002,0.00968622,0.03936679,17.60162,0.007808786,0.02723376
QSO,0.09381798,1.956324e-05,18.23634,0.007681629000000001,0.04915801,17.47736,0.006210851,0.03400728
QSO,2.465939,0.0011273519999999999,21.740370000000002,0.05614409,0.04905235,21.7279,0.06853218,0.03393419
GALAXY,0.1120035,2.5814310000000002e-05,18.29502,0.008474882,0.04740524,17.30236,0.005682466999999999,0.03279473
GALAXY,0.2509341,3.970321e-05,19.45008,0.023736900000000002,0.1337019,17.89116,0.009762193,0.09249437
GALAXY,0.02959367,7.235906e-06,21.3851,0.04554962,0.04981057,21.593410000000002,0.07295676,0.03445872
GALAXY,0.27728800000000003,8.097073e-05,20.64124,0.04107389,0.04757101,18.91413,0.01573698,0.0329094
GALAXY,0.234704,1.61291e-05,18.926470000000002,0.0123331,0.08232338,17.76303,0.007193646,0.05695093
GALAXY,0.5912156999999999,0.0001548563,22.67869,0.2660181,0.1136202,20.83057,0.07046562,0.07860189999999999
GALAXY,0.4261321,9.297770000000001e-05,21.35131,0.08434471,0.07810921,19.46152,0.02445211,0.05403559
GALAXY,0.56914,0.0001366887,22.37717,0.16296729999999998,0.1263798,20.78373,0.0612947,0.08742895
QSO,3.065961,0.0002152598,21.701529999999998,0.05796905,0.1238066,21.50605,0.06577910000000001,0.08564886
GALAXY,0.5355393,8.288646999999998e-05,22.46828,0.1338499,0.06577582,20.61719,0.03852226,0.04550341
GALAXY,0.30900320000000003,1.2394380000000001e-05,21.50638,0.05730768,0.07018193,20.73254,0.03977026,0.04855153
GALAXY,0.1478202,1.880453e-05,18.434639999999998,0.01124812,0.07303295,17.4309,0.007458516,0.05052385
QSO,1.454608,0.0014278,21.429289999999998,0.04737101,0.04934862,20.8372,0.04279232,0.03413914
GALAXY,0.5708928000000001,0.0001969352,22.10216,0.22789279999999998,0.1530941,20.56353,0.08732782,0.1059098
GALAXY,0.470721,0.000183325,22.38324,0.1774358,0.06863579,20.42549,0.04426692,0.04748192
GALAXY,0.1281895,8.101572e-06,18.25627,0.008044131,0.0546092,17.34163,0.0060603,0.03777839
GALAXY,0.5311253,0.00019998569999999999,22.32104,0.23985549999999997,0.04706563,20.69451,0.08597665,0.03255979
GALAXY,0.39037990000000006,0.0001450329,20.9296,0.09769029,0.06369951,19.24044,0.03121637,0.04406703
GALAXY,0.569177,0.0001533186,21.84246,0.13398220000000002,0.08917824,20.50491,0.0609941,0.0616931
GALAXY,0.49118890000000004,0.0001608343,21.76332,0.1070868,0.1025884,20.67311,0.06264839,0.07097019
GALAXY,0.3448723,0.00010063510000000001,20.40407,0.05336005,0.08498319,18.738220000000002,0.01930169,0.05879098
GALAXY,0.03279919,1.3995239999999999e-05,16.463639999999998,0.004444754,0.1146547,15.64454,0.003551587,0.07931758
GALAXY,0.08817595,2.334272e-05,17.889229999999998,0.007520878000000001,0.1651253,16.95806,0.00541043,0.1142329
GALAXY,0.08180038,1.160588e-05,17.53504,0.006867595,0.09647466,16.92923,0.005058518,0.06674072
GALAXY,0.07659942,8.658734e-06,17.63409,0.00834287,0.168349,16.88174,0.007091288,0.11646310000000001
GALAXY,0.08960495,1.1156480000000001e-05,18.3084,0.009309106,0.1741471,17.73784,0.007912281,0.12047419999999999
QSO,1.245343,0.0007679869,21.62342,0.04773559,0.02513035,21.32056,0.05154817,0.01738506
GALAXY,0.2029516,3.64832e-05,17.52747,0.009171176999999999,0.07186773,16.21213,0.004936995,0.04971776
GALAXY,0.48119639999999997,0.0002866906,21.071839999999998,0.11574870000000001,0.06469608,19.83049,0.05881943,0.04475645
QSO,1.593056,0.0005867755,19.1442,0.009580909,0.127038,18.86141,0.009865545,0.08788429
QSO,1.7919209999999999,0.0007910056,20.80163,0.02725465,0.03674619,20.83601,0.03914077,0.02542084
GALAXY,0.08790833,2.48694e-05,17.57676,0.005841745,0.1814755,16.5926,0.004152415,0.12554389999999999
QSO,1.5289190000000001,0.00064244,19.4423,0.01142741,0.1837969,19.09818,0.01135387,0.1271498
GALAXY,0.3931372,6.681786999999999e-05,20.55019,0.03889865,0.07551444,18.89104,0.015486000000000002,0.05224054
QSO,2.697336,0.00035018019999999997,19.876160000000002,0.01452185,0.2449953,19.67429,0.01625476,0.1694866
QSO,0.32154829999999995,4.8993729999999993e-05,18.49234,0.007967108,0.09636296,18.02603,0.007348461999999999,0.06666345
