class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.34138509999999994,7.664349e-05,20.83993,0.058948099999999996,0.162921,19.132839999999998,0.02059515,0.11270799999999999
QSO,2.138983,0.0002744054,20.76233,0.0370228,0.1145028,20.80276,0.04403937,0.07921247
GALAXY,0.6907458000000001,0.0002025552,26.08238,0.9862893,0.2707177,21.58505,0.159114,0.18728129999999998
QSO,2.538281,0.0004945917,21.19773,0.04898863,0.2490339,20.9681,0.05933131,0.1722805
QSO,0.836867,9.147621999999999e-05,19.825029999999998,0.01922167,0.1521824,19.60671,0.02405796,0.10527910000000001
GALAXY,0.6568623,0.00010092389999999999,21.23522,0.07572583,0.2270569,20.51875,0.06477224,0.1570769
GALAXY,0.6321937,0.0002380557,21.31353,0.1233792,0.1376872,20.22426,0.07863165,0.09525137
GALAXY,0.5320289,0.0001621719,22.915429999999997,0.2503555,0.26385949999999997,21.17174,0.10478219999999999,0.1825368
GALAXY,0.44041720000000006,0.0001356555,22.32934,0.1524854,0.21200259999999999,20.85375,0.07534015,0.1466624
GALAXY,0.5712929,0.0001560068,22.45176,0.19965460000000002,0.11771600000000002,21.01997,0.09211253,0.08143537
GALAXY,0.6424916,0.00018205650000000003,22.9369,0.4017892,0.1081925,20.92785,0.11680410000000002,0.07484706
GALAXY,0.2811502,6.261036e-05,20.02559,0.04773677,0.2591866,18.53042,0.02419379,0.17930410000000002
GALAXY,0.2715185,4.521675e-05,20.02582,0.03302093,0.3509045,18.38193,0.01387363,0.24275410000000003
GALAXY,0.3941824,6.792108000000001e-05,20.87999,0.04944087,0.4079386,19.08653,0.019862400000000002,0.28221
GALAXY,0.36399109999999996,8.985756999999999e-05,20.72389,0.04979809,0.08703155,18.98113,0.01744504,0.06020802
GALAXY,0.1165529,6.5476409999999994e-06,19.93966,0.01844605,0.2213716,19.64519,0.02109969,0.1531438
GALAXY,0.1618063,1.271203e-05,18.68105,0.01322034,0.2807554,17.966829999999998,0.009893905,0.1942253
GALAXY,0.08269285,1.2754369999999999e-05,18.30591,0.01027178,0.1786241,17.67908,0.01110825,0.1235713
GALAXY,0.4671996,0.0001524901,23.145329999999998,0.2687685,0.1049307,21.10446,0.06254918,0.07259058
GALAXY,0.22631590000000001,2.2688850000000002e-05,19.68939,0.01833248,0.1117368,18.29353,0.009352747,0.07729897
QSO,1.107887,0.001029303,20.572029999999998,0.02211392,0.09735283,20.3532,0.02434213,0.06734823
GALAXY,0.5386286,0.0001337052,22.17762,0.12975050000000002,0.08490277,20.39422,0.03997392,0.05873534
GALAXY,0.08639722,1.607115e-05,17.04879,0.005491193,0.1537083,16.11942,0.003845908,0.1063347
GALAXY,0.5556187,0.0002035218,22.59579,0.23921889999999998,0.2569723,20.67926,0.06917263,0.17777220000000002
GALAXY,0.1986987,2.4867550000000002e-05,18.49519,0.01133893,0.08638155,17.4895,0.007299999000000001,0.05975836
GALAXY,0.7667044,8.73484e-05,21.408260000000002,0.06874469,0.0583573,20.752879999999998,0.06658829,0.04037131
GALAXY,0.3320546,9.26522e-05,20.626829999999998,0.04584617,0.06272543,18.81361,0.01590563,0.04339316
GALAXY,0.49652520000000006,0.0001524436,21.95755,0.12086469999999999,0.05105016,20.00664,0.03744139,0.03531626
QSO,2.1209860000000003,0.0003298949,18.604229999999998,0.007985573000000001,0.1145902,18.52151,0.00844003,0.07927296
QSO,2.472162,-1.0,20.819689999999998,0.02852983,0.07190042,20.42025,0.02735214,0.04974038
GALAXY,0.5789008000000001,0.0002240255,22.1489,0.17694920000000003,0.04308155,20.89205,0.06676491,0.02980362
GALAXY,0.6752291,5.9759350000000006e-05,20.97224,0.05802617,0.034073,20.37902,0.05480168,0.02357154
GALAXY,0.07950754,1.934913e-05,17.79697,0.006051019,0.10506019999999999,16.872629999999997,0.004556893,0.07268015
GALAXY,0.1093869,3.269047e-05,18.32049,0.009967432,0.0380806,17.375239999999998,0.006770264000000001,0.02634398
GALAXY,0.5296904,0.0001282501,21.90052,0.1420106,0.06931257,19.90869,0.03594039,0.04795012
GALAXY,0.09096256,2.31199e-05,18.619889999999998,0.009807089,0.06151671,17.73885,0.006815025,0.04255698
GALAXY,0.47612730000000003,0.00018315060000000002,22.19071,0.1283739,0.1744238,20.641170000000002,0.05161373,0.1206656
GALAXY,0.11188279999999999,1.932406e-05,18.5124,0.009175051,0.04965894,17.6938,0.007165227,0.03435382
QSO,1.425605,0.0002995534,18.574460000000002,0.007920663,0.1961796,18.38512,0.008312131,0.1357162
GALAXY,0.4671664000000001,0.00017216490000000002,22.30569,0.1219279,0.06640085,20.68194,0.04695559,0.0459358
GALAXY,0.15508529999999998,3.353346e-05,18.791970000000003,0.01166176,0.08398083,17.62744,0.007282608,0.05809755
GALAXY,0.5681801999999999,0.00010957270000000001,21.682470000000002,0.1027565,0.0434147,19.86583,0.03183036,0.03003409
GALAXY,0.309985,6.428907e-05,20.69536,0.044863,0.2774443,19.05813,0.01683204,0.1919347
GALAXY,0.5265554,0.0001279249,21.5939,0.08730245,0.2714193,20.41086,0.04957434,0.1877666
GALAXY,0.5114179,0.00016372860000000002,22.69706,0.1650369,0.12791480000000002,20.90997,0.05754625,0.08849087
GALAXY,0.1286434,8.177777e-06,18.371579999999998,0.01306418,0.08673372,17.88149,0.01262203,0.06000199
GALAXY,0.172206,1.2517080000000001e-05,19.253339999999998,0.0158917,0.08278111,18.52297,0.01348582,0.05726759
GALAXY,0.6791904999999999,0.0002403643,22.280620000000003,0.19290970000000002,0.1074566,21.22651,0.12062439999999999,0.07433801
GALAXY,0.067333,1.4639270000000002e-05,16.53728,0.0037626070000000003,0.08857585,15.80977,0.003269705,0.06127636
GALAXY,0.1365079,8.744084000000001e-06,17.99314,0.008262746999999999,0.1245076,17.38335,0.007477101999999999,0.08613380000000001
GALAXY,0.2880138,3.648084e-05,19.809520000000003,0.02021064,0.07481019,18.285829999999997,0.009807184,0.05175335
GALAXY,0.5072159,5.157459e-05,20.893729999999998,0.07001346,0.2056558,19.67297,0.04087242,0.1422717
GALAXY,0.525185,0.0002900441,22.192829999999997,0.1489228,0.1322115,20.941229999999997,0.07202063,0.09146331
GALAXY,0.07433151,1.996218e-05,17.97201,0.006638471999999999,0.03829672,17.07478,0.004876917,0.02649349
GALAXY,0.28597649999999997,5.731901999999999e-05,19.28809,0.01777498,0.04381185,17.69719,0.008027894,0.03030884
GALAXY,0.15522829999999999,3.470239e-05,18.88705,0.01271722,0.08858496,17.72573,0.007460861,0.06128266
GALAXY,0.49987609999999993,0.0001546584,21.73517,0.09829028,0.1342546,20.07716,0.03637406,0.09287669999999999
GALAXY,0.1356755,2.210565e-05,17.65764,0.006479136,0.07516252,16.65329,0.004510103,0.05199708
GALAXY,0.08247174,1.661275e-05,17.7042,0.005707094,0.06293949,16.81595,0.004411174,0.04354125
GALAXY,0.44904679999999997,0.0001629097,21.97709,0.1056289,0.109507,20.27599,0.03530029,0.07575646
GALAXY,0.1749851,4.597986e-05,18.81793,0.01285562,0.09486993,17.54646,0.007104908,0.06563058
GALAXY,0.01792965,1.175154e-05,16.2056,0.003341567,0.06364988,15.5312,0.0028765870000000003,0.04403269
GALAXY,0.4809277,6.441267e-05,21.79663,0.1050683,0.06843738,19.94387,0.03240091,0.04734466
GALAXY,0.4874859,0.000135236,22.00812,0.14383020000000002,0.09949596,20.21895,0.04436613,0.06883085
GALAXY,0.29800509999999997,6.166386e-05,19.98903,0.02997104,0.09220004,18.34216,0.01215065,0.06378356
GALAXY,0.07006493,2.048649e-05,16.68,0.005003146,0.1291799,15.87607,0.003987493,0.08936606
QSO,0.6151283000000001,7.5077e-05,21.953329999999998,0.09504750000000001,0.2559471,20.30783,0.03501164,0.177063
GALAXY,0.45084420000000003,0.0001437508,21.97516,0.1512063,0.08749074,20.07617,0.04436006,0.06052569
QSO,0.7253501,0.00016909599999999998,21.25799,0.03985441,0.07560574,21.21423,0.04854154,0.052303699999999995
QSO,0.4364348,3.141853e-05,20.15651,0.01745178,0.04071233,19.9442,0.01973952,0.028164599999999995
QSO,1.6662009999999998,0.0003254898,19.20455,0.01007426,0.11811589999999998,19.122320000000002,0.01122918,0.08171201
GALAXY,0.3282237,5.656046999999999e-05,20.86479,0.04534149,0.1351407,19.04419,0.01607785,0.0934897
GALAXY,0.5412148,0.0001320279,22.06812,0.1050403,0.05534373,20.43414,0.03958112,0.03828654
GALAXY,0.6307419,0.0001848082,21.49304,0.1584624,0.06160445,20.22435,0.0827716,0.04261767
GALAXY,0.5869069,0.0002335108,22.7719,0.1650807,0.1023823,21.307660000000002,0.07420395,0.07082759
GALAXY,0.09857707,2.5936820000000004e-05,18.26059,0.01038653,0.06502952,17.236720000000002,0.006787397,0.04498713
GALAXY,0.49206320000000003,0.0001554084,22.42492,0.1384704,0.1420521,20.95617,0.05968338,0.09827095
GALAXY,0.06188682,5.465687e-06,17.77608,0.0075958480000000005,0.07660353,17.41284,0.007924169,0.05299397
QSO,2.884731,0.0002441016,21.94151,0.06146165,0.2112055,21.667720000000003,0.06952891,0.146111
GALAXY,0.5295014,0.00016637540000000002,21.72949,0.19426770000000002,0.1366487,19.953670000000002,0.06582987,0.09453291
QSO,2.716112,0.00040109339999999996,21.69697,0.05430982,0.05687765,21.69118,0.0757805,0.0393477
GALAXY,0.3224376,6.440585e-05,20.76622,0.04093473,0.0519355,19.082710000000002,0.01538471,0.03592874
GALAXY,0.44839140000000005,9.767713e-05,21.92598,0.08284968,0.06606456,20.18006,0.02783717,0.04570315
GALAXY,0.5299505,0.0001268776,21.75904,0.1918796,0.8235453000000001,19.9365,0.05346848,0.5697249
GALAXY,0.7202678000000001,0.0001673116,22.06356,0.1250625,0.13889939999999998,21.57525,0.11960810000000001,0.09608993
GALAXY,0.462032,0.0001297838,21.250970000000002,0.1035792,0.17096470000000002,19.48377,0.03842298,0.1182726
GALAXY,0.1841583,3.195879e-05,18.66635,0.01306541,0.251565,17.38656,0.006968503000000001,0.1740315
GALAXY,0.46473739999999997,0.0001464078,21.7174,0.1050698,0.08709112,20.05225,0.03280774,0.06024923
GALAXY,0.5152515000000001,0.00011410549999999999,22.646279999999997,0.1776039,0.34313940000000004,20.88074,0.06194086,0.23738220000000002
GALAXY,0.48136759999999995,0.0001396391,22.6772,0.21519850000000001,0.2643548,20.68091,0.0564744,0.1828794
GALAXY,0.3441141,7.382565e-05,21.235229999999998,0.06674699,0.42370280000000005,19.28268,0.0198457,0.2931156
GALAXY,0.1772854,6.755438e-06,20.05537,0.01888448,0.1197269,19.59439,0.01731062,0.08282653
GALAXY,0.23287020000000003,6.758849e-05,19.62136,0.02799509,0.06205239,18.25907,0.01253292,0.04292756
GALAXY,0.5933688,0.0002360841,22.23268,0.1995063,0.07176049,21.14736,0.1259905,0.04964357
GALAXY,0.7669157,0.0005068095,23.648970000000002,0.4414853,0.1437425,21.89324,0.15781420000000002,0.09944039
GALAXY,0.7133754,0.000212987,21.585379999999997,0.1213165,0.23245079999999999,20.64226,0.09471589,0.1608084
QSO,1.324778,0.0003945493,20.89057,0.03692563,0.2314862,20.60282,0.04572667,0.1601411
GALAXY,0.31846290000000005,6.11655e-05,21.00662,0.05544665,0.1887011,19.24636,0.02118919,0.1305425
GALAXY,0.2736574,5.039896e-05,20.09469,0.03548703,0.19009160000000003,18.5372,0.01559731,0.1315045
GALAXY,0.4856701,3.517466e-05,22.08879,0.1110636,0.2303248,20.58415,0.05213932,0.15933770000000003
QSO,1.324044,0.0006983501,21.48118,0.04924978,0.10798830000000001,21.13992,0.06045003,0.07470584
QSO,2.619158,0.0002428182,21.67135,0.05662586,0.08556733,21.57241,0.06907379,0.05919509
QSO,2.068696,0.001478782,22.05455,0.09343957,0.14877449999999998,21.975820000000002,0.1469007,0.10292149999999999
GALAXY,0.5042741,4.943069000000001e-05,22.1216,0.21168679999999998,0.2615929,20.37677,0.07577883,0.1809687
GALAXY,0.3700339,6.588488e-05,21.065279999999998,0.05656534,0.2470058,19.343420000000002,0.02010923,0.17087750000000002
GALAXY,0.1823101,2.6878449999999997e-05,18.5328,0.01137777,0.1739302,17.2281,0.006292336,0.1203241
QSO,2.6458049999999997,0.0003914551,21.88746,0.07583464,0.1752049,21.3447,0.06151801,0.12120589999999999
QSO,2.7050970000000003,0.00022819509999999997,19.85464,0.01842876,0.11943239999999998,19.71837,0.02030024,0.08262275
GALAXY,0.6850927,0.0001859678,23.99237,0.6069523,0.10396680000000001,21.976570000000002,0.1494184,0.07192376
GALAXY,0.47348290000000004,0.0001312533,21.9608,0.1520474,0.1335164,20.11981,0.04687304,0.09236605
GALAXY,0.5671461999999999,0.0001614223,22.44289,0.23759940000000002,0.1611302,21.00915,0.08892085,0.1114691
GALAXY,0.1955326,1.573289e-05,20.19931,0.03207219,0.1643788,19.5335,0.02828856,0.1137165
QSO,2.6575990000000003,0.0002435318,21.47402,0.04039184,0.10822999999999999,21.352710000000002,0.04897637,0.07487299
GALAXY,0.6273978,0.00018976279999999998,22.59534,0.24599179999999995,0.1173205,21.13651,0.09598375,0.08116175
GALAXY,0.7427459,0.00024328029999999998,24.189629999999998,0.8832095999999999,0.11515750000000001,22.202070000000003,0.2626107,0.07966544
QSO,1.527248,0.4725407999999999,21.3424,0.04403367,0.13338350000000002,20.96668,0.04462099,0.09227408
GALAXY,0.07072391,3.1480559999999995e-05,17.485970000000002,0.007554541999999999,0.2623256,16.78169,0.006360683000000001,0.18147570000000002
GALAXY,0.5619552,0.0002197487,23.30239,0.3886024,0.28377340000000006,21.20168,0.09139118,0.19631310000000002
QSO,0.7978786999999999,0.00018217709999999998,21.27485,0.03968064,0.1000066,20.51018,0.03095992,0.0691841
GALAXY,0.04646689,6.941943e-06,16.90435,0.005276429,0.04788201,16.5531,0.00537439,0.03312455
GALAXY,0.4076881,3.6386840000000005e-05,21.07345,0.06420763,0.06582344,19.9168,0.03671888,0.04553635
GALAXY,0.5043639,0.0001839858,22.162020000000002,0.10980710000000002,0.09119589,20.82585,0.06046718,0.06308889
QSO,0.8697010000000001,0.00042564089999999995,18.79665,0.008145578,0.1327257,18.72491,0.009564998,0.09181903
GALAXY,0.5745474,0.0001700919,20.34521,0.08197586,0.06444143,19.12429,0.04093816,0.04458028
GALAXY,0.07665195,6.59661e-06,18.574460000000002,0.008496037,0.05921647,17.856679999999997,0.006817887,0.04096568
GALAXY,0.07426819,2.0133479999999998e-05,17.23262,0.005948902,0.0726406,16.31541,0.00420483,0.05025243
GALAXY,0.3228027,4.3238320000000004e-05,19.97414,0.02538547,0.07698052,18.3511,0.01050327,0.05325476
GALAXY,0.6373297,0.0002115942,24.80578,1.581792,0.03145961,20.65948,0.08791632,0.02176361
GALAXY,0.1851963,5.983781e-05,18.696070000000002,0.014475100000000001,0.03483579,17.61844,0.00888432,0.02409924
QSO,0.7116536,0.00011646049999999999,17.85495,0.005966388,0.109653,17.74739,0.006271835999999999,0.07585744
GALAXY,0.3219116,4.6091769999999996e-05,20.26877,0.03118947,0.03904602,18.601879999999998,0.01277173,0.02701185
GALAXY,0.6741026999999999,0.00035662169999999997,22.30714,0.1886972,0.1264507,20.94235,0.09073714,0.08747803
GALAXY,0.6523932,0.0002308821,21.91874,0.14845350000000002,0.04545258,20.74126,0.08366439,0.03144388
GALAXY,0.5676361,0.0002209784,21.21134,0.08648918,0.07936731,20.006439999999998,0.04609302,0.05490594
QSO,2.11374,0.0001611707,18.85268,0.008350291999999999,0.06001233,18.75625,0.009270822,0.04151625
GALAXY,0.1428625,4.099998e-05,18.58398,0.01172804,0.22090810000000002,17.44154,0.007223574,0.15282320000000002
GALAXY,0.5710337,0.0001263167,21.782120000000003,0.08759112,0.1625104,20.20038,0.03470468,0.11242390000000001
GALAXY,0.07219134,1.8425360000000002e-05,17.899620000000002,0.006218889,0.1259567,16.9745,0.00478101,0.08713623
GALAXY,0.1363201,3.851623e-05,18.56312,0.01022057,0.19777039999999999,17.40847,0.006231075,0.1368166
QSO,2.1895,0.0004663135,21.74525,0.05269808,0.11760090000000001,21.68414,0.0635233,0.08135572
GALAXY,0.1549024,3.094373e-05,17.9964,0.009329064,0.13831960000000001,16.90435,0.005804445,0.09568885
GALAXY,0.1632329,2.811223e-05,18.38368,0.011241899999999999,0.1601549,17.13413,0.006082656999999999,0.1107944
QSO,2.522206,0.0002054352,19.50928,0.01189108,0.107599,19.29433,0.01264563,0.07443651
GALAXY,0.3659148,0.0001238042,20.96319,0.05723276,0.08555504,19.15876,0.01985201,0.05918658
GALAXY,0.6461768,0.0002249191,23.653029999999998,0.33079050000000004,0.3646939,22.2583,0.1850445,0.2522936
QSO,3.030511,0.0006035392,21.38213,0.03587401,0.06209477,21.145310000000002,0.0427601,0.04295688
GALAXY,0.01441127,2.6945990000000002e-05,16.468989999999998,0.01013364,0.05488116,16.06522,0.01205056,0.03796653
GALAXY,0.2444576,6.289745000000001e-06,17.830479999999998,0.007323926999999999,0.110373,17.479570000000002,0.007607804,0.07635554
GALAXY,0.06923175,1.420296e-05,17.73226,0.0068566109999999994,0.08078378,16.90232,0.0052056559999999995,0.05588585
QSO,4.052278,0.00024183360000000002,21.45395,0.04267344,0.05870638,19.617810000000002,0.01596455,0.04061281
GALAXY,0.460775,6.558986e-05,21.17321,0.07593788,0.03503119,19.49176,0.02750061,0.02423442
GALAXY,0.33930679999999996,6.970677e-05,21.26285,0.06196652,0.07641624,19.3962,0.01893867,0.0528644
GALAXY,0.1069683,2.4854970000000003e-05,17.55658,0.008301902,0.1147056,16.73066,0.005794242,0.07935281
GALAXY,0.1077278,2.3313400000000003e-05,17.47878,0.00587118,0.08898471,16.48124,0.004308088,0.06155921
GALAXY,0.09280074,2.9068649999999998e-05,17.972070000000002,0.008386015,0.07182253,16.890620000000002,0.005782366999999999,0.04968649
GALAXY,0.43802529999999995,8.270488000000001e-05,21.5599,0.0993949,0.06392418,19.58595,0.02474959,0.04422245
GALAXY,0.1879087,2.187942e-05,17.84957,0.0069446790000000005,0.1091212,17.2006,0.006038773000000001,0.07548954
GALAXY,0.31300229999999996,5.4674809999999994e-05,20.29638,0.03074789,0.1170506,18.63927,0.01224326,0.08097503
GALAXY,0.07750539,1.143276e-05,16.66609,0.003921655,0.054937099999999996,15.77714,0.003099191,0.03800523
GALAXY,0.44551430000000003,0.00012351459999999998,21.860789999999998,0.11180710000000002,0.1007805,20.10889,0.03470086,0.0697195
QSO,0.6989076,0.00016583479999999999,20.30986,0.02003421,0.13596,20.23369,0.02335351,0.09405652
GALAXY,0.5380495,0.00047199279999999996,22.2908,0.162892,0.08739702,20.7135,0.06124007,0.06046086
GALAXY,0.4743880999999999,0.0001604041,21.44518,0.08069465,0.11876210000000001,19.71043,0.02777527,0.08215909
QSO,0.7308781,8.543689000000001e-05,18.17672,0.006682779,0.07273807,18.12913,0.0074296580000000004,0.05031986
GALAXY,0.02889724,1.0915619999999999e-05,16.3696,0.003401655,0.1405016,15.576670000000002,0.002951335,0.09719839999999999
GALAXY,0.4437886,4.503912e-05,20.50413,0.09422593,0.14231300000000002,18.82086,0.03253929,0.0984515
GALAXY,0.3517511,8.179373999999999e-05,21.11129,0.0739807,0.1206028,19.27429,0.02475035,0.08343245
GALAXY,0.4721192,9.054688e-05,21.32946,0.07357986,0.05743027,20.17075,0.04258394,0.03973
GALAXY,0.4680607,0.00014015799999999998,22.31025,0.1400005,0.07262433,20.320629999999998,0.03974831,0.05024118
QSO,2.745278,0.0007167747,20.716829999999998,0.03001733,0.01459779,20.456529999999997,0.03268775,0.01009869
GALAXY,0.5955557,0.00041031410000000004,23.51471,0.3659318,0.34522670000000005,21.422620000000002,0.0921332,0.23882620000000002
GALAXY,0.5364833000000001,0.0001790013,22.502760000000002,0.2281862,0.1157848,20.61538,0.06722675,0.08009938
GALAXY,0.3379816,8.773571e-05,21.08541,0.06093545,0.12086210000000001,19.32669,0.02053235,0.08361185
GALAXY,0.41721030000000003,0.000139672,21.01843,0.06746959,0.07669981,19.30151,0.02198398,0.05306057
QSO,1.033982,0.6882534,21.44345,0.05406129,0.44313919999999996,21.79782,0.1087796,0.3065616
QSO,1.931091,0.0002995783,20.7492,0.02536387,0.1628358,20.69019,0.03392775,0.112649
QSO,1.1052540000000002,0.0001808987,20.157529999999998,0.01802743,2.672946,19.34049,0.0135666,1.849131
GALAXY,0.5566379,0.0001528626,22.38682,0.14345639999999998,0.1080296,20.84715,0.05533069,0.07473435
GALAXY,0.6192917,0.000111708,21.14386,0.07405668,0.1336003,20.046860000000002,0.04504107,0.09242406
QSO,2.103709,0.0004437164,20.0334,0.01648918,0.09664614,19.922439999999998,0.0197627,0.06685935
GALAXY,0.6623438,0.0002671278,23.5641,0.5649458,0.26920040000000006,21.04174,0.10515519999999999,0.1862316
GALAXY,0.4956271,0.0001236,22.44683,0.17244,0.23802129999999996,20.52048,0.05365278,0.164662
GALAXY,0.2444317,4.467265e-05,20.04201,0.03874089,0.3687847,18.50303,0.01736943,0.2551235
GALAXY,0.4282327,9.608311e-05,22.177670000000003,0.10091939999999999,0.4931879,20.481720000000003,0.04440207,0.34118509999999996
GALAXY,0.5945630999999999,0.000187775,23.02444,0.2620514,0.400474,21.25394,0.08089473,0.277046
GALAXY,0.7339091999999999,0.00029825580000000004,23.27126,0.27812929999999997,0.1012058,21.97014,0.15951210000000002,0.07001373
