class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.6681632,0.0002733769,22.96026,0.3060164,0.06987336,21.42345,0.11648,0.04833807,141288.1979456415,1.8610332187868013e-17,4.7659299227214635
GALAXY,0.6287491,0.0001575712,22.12772,0.226322,0.08847964,20.51826,0.08204014,0.06120981,135649.598500167,4.006545925007299e-17,3.24817674154993
GALAXY,0.4535164,6.953259e-05,20.96966,0.06654532,0.1752099,19.23151,0.02246152,0.1212094,107167.72571412323,1.164110282128993e-16,1.905582045794552
GALAXY,0.4210333,0.0001038909,20.89061,0.05695806,0.206367,19.442870000000006,0.02624823,0.14276370000000002,101210.72097330455,1.2520282415334638e-16,1.8374589788899236
GALAXY,0.462561,0.0001965346,21.88705,0.1437095,0.1636393,20.2602,0.04655016,0.1132049,108786.16878951044,5.000784331979227e-17,2.907405798653799
GALAXY,0.07654205,1.056125e-05,18.14779,0.01134856,0.1152941,17.51537,0.009282415,0.0797599,22070.91760083832,1.5658210428954935e-15,0.5195814675881851
GALAXY,0.3532755,4.008582e-05,19.76641,0.0396581,0.07311311,18.06731,0.01310431,0.05057931,88026.35831463676,3.526095944473133e-16,1.0949080587520426
GALAXY,0.6638236,0.0001662519,22.66584,0.2578652,0.1362617,21.04393,0.08034196,0.09426524,140679.99655685358,2.4407434089464053e-17,4.161631789156083
GALAXY,0.5227388,0.0001392156,21.52697,0.1335556,0.1619104,20.11545,0.05440058,0.1120088,119125.66915216303,6.967390069518528e-17,2.4631431494320455
GALAXY,0.1844987,3.511814e-05,17.940360000000005,0.01331059,0.1837326,16.74529,0.007190845,0.12710539999999998,50281.16312280717,1.8954578233818647e-15,0.4722453086546815
GALAXY,0.5603333,0.0002141745,21.89712,0.1009396,0.09904352,20.92049,0.06100009,0.06851785,125222.51332967271,4.9546174193567e-17,2.920919931890629
GALAXY,0.6559489000000001,0.00030240400000000004,22.95688,0.3782672,0.07730007,21.5748,0.1670998,0.05347583,139568.46090203573,1.8668358194175253e-17,4.758517296854953
GALAXY,0.3951187,7.233973000000001e-05,20.72992,0.05636838,0.02165555,18.95034,0.01763996,0.01498121,96291.97200063089,1.4517442855256344e-16,1.7063953236997433
GALAXY,0.6598463000000001,0.0003120218,22.74485,0.2705936,0.02429465,21.94231,0.1911308,0.01680692,140119.86491302724,2.2694369689288552e-17,4.315843144791113
GALAXY,0.328868,6.838253000000001e-05,20.44757,0.0573259,0.06896873,18.68992,0.01918213,0.04771225,83014.17650406822,1.8829124420157894e-16,1.4983375110918364
GALAXY,0.06427448,8.970308e-06,16.61045,0.004558796,0.03990203,16.016070000000006,0.004012432,0.02760404,18650.9512811572,6.4517588348999045e-15,0.2559679865442395
GALAXY,0.5266258,0.0002829283,21.75037,0.1128327,0.038243300000000015,20.17281,0.04410035,0.02645653,119768.62555386494,5.671659176935807e-17,2.730044035680103
GALAXY,0.1410536,1.794754e-05,18.06687,0.0065626930000000005,0.0366848,17.139310000000002,0.00478787,0.02537838,39330.22873530843,1.686980743337882e-15,0.5005755719809675
GALAXY,0.203592,3.675868e-05,18.89262,0.01396285,0.1888454,17.52084,0.007060171,0.1306424,54927.36633820818,7.885153010889897e-16,0.7321830188298399
GALAXY,0.6159053000000001,0.00015285629999999998,20.73614,0.05630438,0.0358903,19.58075,0.03457436,0.02482874,133755.3434520092,1.4434512641688477e-16,1.711290156592697
GALAXY,0.4066977000000001,0.0001214001,21.08946,0.06614541,0.03213052,19.38098,0.02414259,0.02222774,98508.30525629462,1.0424953468859477e-16,2.0136669971132086
GALAXY,0.4391547000000001,0.000113326,21.91965,0.12678299999999998,0.08109723,20.2038,0.04437053,0.05610269,104562.09041696216,4.85286405234976e-17,2.9513835495730283
GALAXY,0.6253229,0.0001834208,22.39706,0.1790273,0.0346086,20.69234,0.06273434,0.02394207,135147.06995618943,3.1263250121638496e-17,3.6771187241243686
GALAXY,0.32490630000000004,0.0001171317,21.78779,0.08156003,0.03579456,20.32924,0.03513027,0.02476251,82187.03396577669,5.4795150639258065e-17,2.777497343758165
GALAXY,0.2161987,3.430833e-05,18.920820000000006,0.01205471,0.04043877,17.738970000000005,0.007399269,0.02797535,57940.40823847244,7.682987475220806e-16,0.7417535820584602
GALAXY,0.5697315,0.0001104256,22.22645,0.13668370000000002,0.139689,20.68275,0.04984761,0.09663618,126704.97153554302,3.658289960425932e-17,3.399269928207065
GALAXY,0.129503,2.675182e-05,17.273039999999998,0.006180712,0.03468176,16.21002,0.004268277,0.02399268,36328.63492590019,3.504629604243881e-15,0.3472990955283537
GALAXY,0.1439484,2.081943e-05,18.52945,0.01044701,0.02881766,17.76001,0.008150252,0.01993593,40076.50191752085,1.1017374831933303e-15,0.6194206110329431
GALAXY,0.8115053000000001,2.676102e-05,21.61116,0.08757617,0.03375668,21.43244,0.1048028,0.02335271,159753.2869817487,6.447541188546141e-17,2.5605169333413067
GALAXY,0.1001598,2.716905e-05,17.66476,0.006885062,0.03725841,16.775029999999994,0.005032271,0.0257752,28530.220841203092,2.443172465233759e-15,0.41595624813473736
GALAXY,0.6220456,0.000146996,22.74177,0.1668769,0.09505937,21.01999,0.05263651,0.06576163,134664.4922288204,2.2758840134208852e-17,4.309725924935045
GALAXY,0.2224828,1.841305e-05,17.21169,0.01152417,0.1027028,16.939770000000006,0.01405004,0.07104932,59426.24352782803,3.708362025960277e-15,0.3376242654124772
GALAXY,0.5648016,9.595788e-05,21.53165,0.07571261,0.05654806,20.47993,0.04405414,0.03911969,125929.37955857863,6.93742219134541e-17,2.4684574886682733
GALAXY,0.6627946,0.0001668336,21.94688,0.160175,0.04306014,20.53428,0.07074363,0.0297888,140535.32914512392,4.7326689342443884e-17,2.9886265638475087
GALAXY,0.5139308,0.0001143632,21.26035,0.08881683,0.1207347,19.58177,0.03319603,0.08352369,117657.77367608593,8.906726676774569e-17,2.178540571287763
GALAXY,0.3922132,7.737073000000001e-05,20.98996,0.04605948,0.07060502,19.25326,0.01756893,0.04884423,95731.07237728003,1.142547133869499e-16,1.9234798995869509
GALAXY,0.2675703,5.374742e-05,19.50296,0.0226693,0.1011157,17.92066,0.009473954,0.06995141,69778.6518571817,4.494424871666192e-16,0.9698122204242519
GALAXY,0.4492608,0.0001463317,21.70396,0.09307205,0.05724091,19.78321,0.02720857,0.039599,106400.2319324912,5.919351437382687e-17,2.672315017561888
GALAXY,0.3005015,7.620321e-05,19.58238,0.02264805,0.03516047,18.02612,0.01010188,0.02432385,77006.44711181417,4.177400604063816e-16,1.0059390146306781
GALAXY,0.09116063,2.227425e-05,17.79484,0.00722486,0.08275727,16.963520000000006,0.005303837,0.0572511,26088.31816659274,2.167315441391003e-15,0.4416351707749628
GALAXY,0.4243727,0.0001082181,21.409370000000006,0.08049126,0.03925449,19.57146,0.02570187,0.02715607,101833.70369918224,7.764439766264166e-17,2.333295010102029
GALAXY,0.7874559,0.0001897332,23.99755,0.32291279999999994,0.03612839,22.01881,0.1039565,0.02499345,156863.94384173656,7.158765314660386e-18,7.684323720684438
GALAXY,0.66603,0.0002626525,22.177670000000006,0.1854658,0.0603649,20.95792,0.09853075,0.04176016,140989.61096912873,3.8263978620124994e-17,3.3237599640348146
GALAXY,0.4853466,0.0001851964,21.90913,0.1394674,0.03758242,20.44987,0.05848046,0.02599934,112787.67972638116,4.900113337672753e-17,2.9371197410196626
GALAXY,0.08478169,2.100529e-05,17.88036,0.006767754,0.08477514,16.9834,0.0050543440000000005,0.05864705,24343.024764571866,2.003153015725969e-15,0.45937531293553696
GALAXY,0.4062466,0.0001025826,21.30204,0.06489109,0.08183465,19.55782,0.02243478,0.05661283,98422.52497408971,8.571209792465451e-17,2.2207703593440518
GALAXY,0.1186293,2.570198e-05,17.52024,0.0068757390000000005,0.05619407,16.880770000000002,0.005760135,0.038874800000000015,33467.87935897349,2.7910147084981074e-15,0.389173851362335
GALAXY,0.5279304,0.0001583166,22.48236,0.1610599,0.07014208,20.60965,0.04694476,0.04852396,119983.76274210073,2.890108353099781e-17,3.8244382425372123
GALAXY,0.2088835,2.9955890000000005e-05,19.05729,0.01745014,0.1018936,17.72531,0.008384154,0.07048953,56197.31601589348,6.7755121000602415e-16,0.7898664226304133
GALAXY,0.09819342,7.849642e-06,18.17602,0.0084639,0.08630697,17.60656,0.007669087,0.05970677,27998.67210991671,1.5256331795627298e-15,0.5263803303233782
GALAXY,0.15786329999999998,5.016699e-05,18.50099,0.009667676,0.09091089,17.44807,0.006480016,0.06289174,43630.46175234846,1.1309987506969447e-15,0.6113552587635358
GALAXY,0.5236010999999999,0.0002320579,21.31699,0.1103312,0.05450864,19.81161,0.04638316,0.03770883,119268.55824484947,8.453997697367243e-17,2.2361125150846988
GALAXY,0.09072039,6.14429e-06,18.34739,0.007227265,0.04405889,17.631970000000006,0.005805406999999999,0.03047974,25968.251329564668,1.302873123300055e-15,0.569604815581389
GALAXY,0.4912529000000001,0.0001446851,21.54977,0.09837858,0.05677618,19.99887,0.03989402,0.0392775,113807.48153063445,6.822603382080437e-17,2.4891418821117304
GALAXY,0.6266394000000001,0.0001560514,21.80784,0.1503023,0.11589489999999998,20.33516,0.06245362,0.08017553,135340.40231230174,5.3792549132085246e-17,2.803261757002468
GALAXY,0.533335,0.0002526125,21.43848,0.08350048,0.14872770000000002,20.25236,0.04376948,0.1028891,120871.50264086273,7.559030978987691e-17,2.364784947268225
GALAXY,0.1672442,6.164213e-06,19.30523,0.01365981,0.2739847,18.75578,0.01152448,0.1895413,45995.49885429192,5.39220165293046e-16,0.8854043519110054
GALAXY,0.07135507,9.465063e-06,18.51295,0.01106155,0.09267496,17.98911,0.00952494,0.06411211,20630.317517401047,1.1186085260495052e-15,0.6147317611828613
GALAXY,0.1449063,2.151874e-05,18.4231,0.009266337,0.0964862,17.37867,0.006171271999999999,0.0667487,40322.9200767414,1.2151170792714196e-15,0.5898147814462609
GALAXY,0.5481496,0.0002578086,23.08322,0.2045233,0.05143043,21.3429,0.06981806,0.03557933,123276.11657166672,1.6617669803691662e-17,5.043588575124214
GALAXY,0.01857551,1.01349e-05,15.6125,0.008041317,0.123498,14.899779999999998,0.003316998,0.08543535,5517.084930926814,1.6175515315417794e-14,0.16165742333503355
GALAXY,0.08159131,9.95257e-06,18.27928,0.01218073,0.08003339999999999,17.72115,0.009420738,0.05536674,23465.640445529905,1.3872225031687918e-15,0.5520159828225082
GALAXY,0.4828254,0.0001624489,22.53178,0.1611851,0.06873073,20.80011,0.05051665,0.0475476,112350.19198012316,2.7615068523012013e-17,3.91247569167213
GALAXY,0.4559302,0.0001606789,21.75773,0.15049620000000002,0.1886107,20.23139,0.05584985,0.13048010000000002,107601.34274364042,5.63334209293225e-17,2.739312960483895
GALAXY,0.03647412,8.120607e-06,17.883589999999995,0.008627600000000001,0.04492213,17.40449,0.008762912,0.03107692,10735.377824408562,1.9972026112497834e-15,0.4600591283699012
GALAXY,0.05962166,1.790728e-05,16.91262,0.005193519000000001,0.1372283,16.08698,0.004042109,0.09493392,17342.173803518297,4.884387658210536e-15,0.2941844088254667
GALAXY,0.7002439,0.0002316407,23.01568,0.2201252,0.07628101,21.55879,0.09436982,0.05277085,145690.37158953212,1.7684228799820228e-17,4.889130755898812
GALAXY,0.3456259,7.372673e-05,20.50258,0.04482574,0.057149300000000014,18.91033,0.01980128,0.03953562,86470.871662212,1.7898891078514384e-16,1.5367798315424472
GALAXY,0.06832563,1.284355e-05,18.29075,0.01006956,0.2176506,17.56772,0.0088839,0.1505697,19785.25985944374,1.3726446610415978e-15,0.5549395175662447
GALAXY,0.517212,0.00015941540000000002,21.99545,0.1239222,0.2171922,20.38011,0.04819123,0.1502526,118206.38352333239,4.5256204188683997e-17,3.056227310574931
GALAXY,0.3194853,5.946012e-05,20.802570000000006,0.03568924,0.2020455,19.00118,0.01362361,0.1397741,81048.98934973551,1.3577822445841253e-16,1.7644512034120443
GALAXY,0.08026182,1.936342e-05,18.26298,0.006941308,0.08062459,17.42332,0.005239914,0.05577572,23099.133440877857,1.40820578859189e-15,0.5478878281526224
GALAXY,0.07131349,1.4185160000000003e-05,16.89639,0.004680474,0.03069496,16.08173,0.003707699,0.02123463,20618.73721666574,4.957949800540203e-15,0.2919938149589214
GALAXY,0.7440736,0.0002327217,24.42893,0.7740796999999999,0.09654076,21.59109,0.1095195,0.06678645,151446.17772090586,4.8115624307508836e-18,9.373065507434209
GALAXY,0.5772010999999999,0.0001443673,22.44024,0.1306836,0.20567220000000005,20.64348,0.03998201,0.14228310000000002,127871.58869044777,3.004430244427427e-17,3.750970531785396
GALAXY,0.3588909,5.9694680000000015e-05,19.60983,0.03806043,0.1736094,17.70307,0.01168685,0.1201022,89159.35695828738,4.073109870879047e-16,1.0187359971616072
GALAXY,0.02303184,6.837727e-06,21.23136,0.04272215,0.03438659,21.3594,0.08668961,0.02378848,6825.27773453401,9.147746587601671e-17,2.149649491262824
GALAXY,0.02109224,6.921513e-06,16.14418,0.003259916,0.04506448,15.67078,0.0032188140000000004,0.0311754,6256.622776195412,9.912566758728933e-15,0.206505513919966
GALAXY,0.1571727,3.621553e-05,19.01306,0.01254449,0.1967346,17.86838,0.007793502,0.1361001,43455.37238814007,7.057227620717263e-16,0.7739406400090629
GALAXY,0.5899094,0.000137338,21.43798,0.12902850000000002,0.1450877,20.27259,0.06644121,0.100371,129833.02338145152,7.562512843064918e-17,2.3642404980958873
GALAXY,0.3316969,9.707692e-05,20.21006,0.035333800000000005,0.1343665,18.39204,0.0124389,0.09295413,83602.46737103886,2.3433336295757284e-16,1.3430978450000692
GALAXY,0.10629769999999998,1.243885e-05,17.892689999999995,0.0120681,0.28045840000000005,17.226210000000002,0.009737395,0.1940198,30182.146556475993,1.9805331920330985e-15,0.4619911458292813
GALAXY,0.08000264,1.878321e-05,17.64261,0.006234354,0.03584625,16.72087,0.0044563070000000005,0.02479827,23027.623355300046,2.4935272874639197e-15,0.41173487297711636
GALAXY,0.5435452,0.00017246099999999995,23.11018,0.4954407,0.2460189,20.49523,0.06224576,0.1701947,122533.24679092446,1.6210116094111797e-17,5.106597782125166
GALAXY,0.487493,0.0001108216,21.84116,0.1163415,0.1094887,20.29481,0.04347899,0.07574376,113159.10666326841,5.21667913543641e-17,2.8466079130372903
GALAXY,0.1041666,1.010671e-05,17.8651,0.007590186999999998,0.03152448,17.22663,0.006198169,0.02180849,29609.837599072565,2.031506074195956e-15,0.45615837439413026
GALAXY,0.5021657,0.0001453523,21.89998,0.1549573,0.15852249999999998,20.39012,0.07290528,0.1096651,115673.13161302592,4.9415833519119446e-17,2.9247695478060445
GALAXY,0.483323,0.0001163847,21.4867,0.1054869,0.05169004,19.65193,0.03425892,0.03575893,112436.64043937101,7.230663073091717e-17,2.4178850627777435
GALAXY,0.3250917,7.412623e-05,20.80055,0.05232402,0.04409866,19.07551,0.01789585,0.03050725,82225.82814593115,1.3603107345663423e-16,1.7628105958018871
GALAXY,0.5661982,0.0001591259,22.7104,0.2188627,0.1250718,21.01224,0.06772466,0.08652407,126149.55495248539,2.342599925850636e-17,4.247913378973393
GALAXY,0.04417951,2.07922e-05,18.13285,0.007243464,0.13564179999999998,17.33737,0.005462821999999999,0.09383637,12952.385262945318,1.587516051614639e-15,0.5160189518575011
GALAXY,0.1134163,2.873455e-05,17.58667,0.0059628,0.06511205,16.81414,0.004470502,0.04504421,32084.27159703431,2.6253676238622298e-15,0.4012634956891213
GALAXY,0.5653214,0.0003603841,22.69148,0.2294871,0.07708938,21.40348,0.1077593,0.05333008,126011.36879848635,2.383779744742817e-17,4.2110621613301085
GALAXY,0.05094475,1.545897e-05,15.392729999999998,0.002978122,0.03113819,14.62555,0.00258344,0.02154126,14884.295796251334,1.9804602278378802e-14,0.14609711914875587
GALAXY,0.6088081,0.0003746364,23.40864,0.3795929,0.02092254,21.02601,0.07565276,0.01447412,132696.3360008016,1.2314084380412801e-17,5.859002081244433
GALAXY,0.5920699,0.0001676584,22.94952,0.1889034,0.03526666,21.21058,0.06146633,0.02439731,130163.58010034675,1.8795337354562503e-17,4.742416055544322
GALAXY,0.5838748,0.0001946981,21.69059,0.1637031,0.145781,20.25817,0.06644434,0.1008506,128905.27554417487,5.992694316849174e-17,2.655911823237164
GALAXY,0.3758829,4.800959e-05,20.76762,0.0452712,0.04049044,18.83834,0.01357625,0.0280111,92542.62205595516,1.402200524427192e-16,1.7362795585850552
GALAXY,0.1681184,2.320394e-05,18.52824,0.01272663,0.08666697,17.497870000000002,0.007762023000000002,0.05995581,46214.634036591495,1.1029660002710494e-15,0.6190755501632528
GALAXY,0.07738736,2.925921e-05,18.58671,0.009209587,0.06807265,17.74561,0.006576668000000001,0.04709234,22304.935889210417,1.0451391713392472e-15,0.6359714976208595
GALAXY,0.14041729999999994,1.314961e-05,18.33313,0.008726469,0.04988917,17.53673,0.006485193,0.0345131,39165.87119689644,1.3200978544595722e-15,0.5658764916156156
GALAXY,0.1236367,2.746321e-05,18.42797,0.01272827,0.02391193,17.50035,0.008766193,0.01654216,34789.511735086395,1.2096789549662142e-15,0.5911390540326747
GALAXY,0.1070955,2.2170770000000006e-05,17.83139,0.009563609,0.03284105,17.10272,0.008000075,0.02271929,30396.05611614989,2.095569771792756e-15,0.44913164141885004
GALAXY,0.6087551999999999,0.00031205830000000003,23.59951,0.3986515,0.1223556,21.57421,0.0938962,0.08464506,132688.40942867164,1.0328901246533154e-17,6.397313771949527
GALAXY,0.3119195,6.394123e-05,20.66581,0.04151989,0.1725382,19.03319,0.01604464,0.1193611,79448.59178989797,1.540047532364353e-16,1.65675256742572
GALAXY,0.1361497,2.053803e-05,18.73432,0.01108984,0.143081,17.72522,0.007412949,0.09898276,38060.54914859975,9.122841409558268e-16,0.6807061153925827
GALAXY,0.2823455,3.070566e-05,19.84736,0.02224223,0.04176342,18.3411,0.01016245,0.02889174,73055.71134420572,3.272759748840325e-16,1.1364953215827682
GALAXY,0.5416274999999999,0.00013057,22.23141,0.1801884,0.02990566,20.44028,0.06193691,0.0206886,122222.65686145678,3.6416158044636296e-17,3.4070432940477686
GALAXY,0.5846149,0.0003040894,22.56727,0.2305849,0.1291322,20.7906,0.08002476,0.08933305,129019.41106416799,2.672699455658122e-17,3.9769456173639104
GALAXY,0.2905053,4.576068e-05,19.91181,0.02287364,0.03793975,18.37753,0.00989843,0.02624654,74841.59430439993,3.084140292706502e-16,1.1707324395326195
GALAXY,0.6857496999999999,0.0001564301,21.48623,0.0801697,0.06124777,20.70722,0.06269825,0.04237092,143721.76212151095,7.233793803464439e-17,2.417361785116066
GALAXY,0.50142,9.141037e-05,21.57508,0.1413806,0.04711784,20.07753,0.05208942,0.0325959,115546.40990111772,6.665398588792615e-17,2.518324277689266
GALAXY,0.8981878000000001,0.0004364588,24.44699,0.8394524,0.07230145,22.14878,0.2022354,0.05001781,169536.17168563715,4.7321894741234455e-18,9.451345780928245
GALAXY,0.5231877,0.0001481446,22.0334,0.1225687,0.04186355,20.4019,0.04567968,0.02896101,119200.07311804817,4.370167925179883e-17,3.1101093026698248
GALAXY,0.2206242,4.264837e-05,19.41107,0.01977837,0.06331203,18.03826,0.009543317,0.04379897,58987.89873541606,4.891365603182502e-16,0.9296289766681597
GALAXY,0.4593588,0.0001450604,22.09599,0.1264952,0.037577,20.26702,0.03912428,0.02599559,108215.14026667089,4.1253625828464316e-17,3.201058803975812
GALAXY,0.14601570000000005,2.34838e-05,18.52995,0.01026384,0.03865316,17.67109,0.007279173000000002,0.02674008,40607.98456950112,1.10123023114035e-15,0.6195632543212563
GALAXY,0.5707524,0.0001205681,22.50764,0.1713959,0.2198164,20.70741,0.05465688,0.15206789999999998,126865.02263005175,2.823593186221088e-17,3.8692220339982706
GALAXY,0.5519448,0.0001162617,21.04127,0.1024488,0.04649096,19.44285,0.03725945,0.03216223,123885.41077084719,1.0898083352013062e-16,1.9694712810298884
