class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.5005149,0.0001710103,22.56618,0.283724,0.09794626,20.62076,0.06948507,0.06775877,115392.45048618683,2.6753839983903798e-17,3.974949836569104
GALAXY,0.8709450000000001,0.0001130607,23.06433,0.2546286,0.1583759,22.09279,0.1518777,0.1095637,166564.24999707917,1.6909319306710918e-17,4.999903844307193
GALAXY,0.289872,7.564438e-05,20.03569,0.03598313,0.1018268,18.42282,0.01392816,0.0704433,74703.59284517367,2.751579880292145e-16,1.2394632436787245
GALAXY,0.06578974,7.882509e-06,18.09373,0.007666806999999999,0.09537952,17.376479999999994,0.005950296999999999,0.06598311,19075.788276435855,1.6457585696996844e-15,0.5068058885426641
GALAXY,0.08884753,1.113724e-05,18.42881,0.009524907,0.06997788,17.62905,0.006998054,0.04841037,25456.829720360918,1.2087434262945026e-15,0.5913677711272133
GALAXY,0.02957674,7.295269999999998e-06,16.31405,0.003397003,0.04010911,15.85777,0.0032751940000000004,0.02774729,8735.812511538637,8.476920793110292e-15,0.22330870461344018
GALAXY,0.6383688,0.0001157209,22.69836,0.2133188,0.10921580000000003,20.99582,0.06370137,0.07555497,137049.82716502825,2.3687221719944413e-17,4.224425468662592
GALAXY,0.06298541,1.3976779999999997e-05,16.927410000000002,0.004448771,0.1080501,15.99297,0.003320751,0.07474852,18288.995879107093,4.818303199504452e-15,0.2961949517522928
GALAXY,0.4979465,0.0001040705,21.8222,0.09539212,0.1543586,20.12453,0.03461554,0.1067846,114954.66421751321,5.308577050084235e-17,2.8218612269563144
GALAXY,0.5104367999999999,0.0001517655,21.75778,0.0997926,0.146602,20.10413,0.03689186,0.1014186,117071.24614386079,5.633082673915111e-17,2.739376036221955
GALAXY,0.150055,3.571736e-05,18.68301,0.0109779,0.0871978,17.61038,0.007510029,0.06032303,41642.93838541812,9.564320595246232e-16,0.664810166614292
GALAXY,0.4938184000000001,0.00014210200000000002,21.30447,0.09567827,0.09539305,19.95306,0.04355928,0.06599247,114248.24066063034,8.552047910110517e-17,2.223256917567999
GALAXY,0.4897083,0.0001542955,21.89269,0.14017220000000002,0.05631803,20.28357,0.051357500000000014,0.03896055,113541.47144610787,4.9748744522222004e-17,2.9149670654580793
GALAXY,0.3279473,9.426806e-05,19.77202,0.02723048,0.04984127,18.11002,0.01073129,0.03447996,82822.2899239796,3.507923592094175e-16,1.097740411357966
GALAXY,0.5588405,0.0001264975,22.07955,0.21261910000000006,0.052012800000000005,20.61314,0.09284478,0.03598222,124985.52955196874,4.1883033116339415e-17,3.1769154174642757
GALAXY,0.3271328,5.785948e-05,20.94924,0.05233752,0.14470729999999998,19.17647,0.01686729,0.1001078,82652.36461691369,1.18621148666539e-16,1.887746406748812
GALAXY,0.2350174,4.282681e-05,19.04384,0.01712964,0.15925129999999998,17.54164,0.007894823,0.1101693,62358.284220557085,6.859968558610059e-16,0.7849891468251836
GALAXY,0.06148828,3.157313e-05,18.223,0.01571386,0.2799168,17.53841,0.01324377,0.1936451,17868.00114431389,1.4610266076309233e-15,0.5378927024465817
GALAXY,0.5020094,0.000180164,22.32232,0.2284361,0.2402763,20.31796,0.05762063,0.166222,115646.57975596917,3.349115500108779e-17,3.552709131709358
GALAXY,0.04027951,2.255998e-05,16.80489,0.005456412,0.372986,15.72204,0.003638504,0.25803000000000004,11832.485333009166,5.3938904937758595e-15,0.27994560409156666
GALAXY,0.536096,8.182206000000001e-05,21.561,0.08415512,0.107508,20.06802,0.03385527,0.07437353,121322.83772165344,6.752399440299584e-17,2.5020480876404796
GALAXY,0.3748957000000001,7.447473e-05,20.099120000000006,0.03973597,0.09852804,18.23231,0.01385156,0.06816124,92347.90395804385,2.5954348106191134e-16,1.2762026799451403
GALAXY,0.218474,4.164556e-05,18.75342,0.0161001,0.05739239,17.34381,0.007970673000000001,0.03970379,58479.61925346153,8.963758043199656e-16,0.6867199309452824
GALAXY,0.6743056,0.0002190112,23.51761,0.3840131,0.07670403,21.56983,0.11786689999999997,0.05306349,142143.82774009564,1.1138177258908271e-17,6.160523978058749
GALAXY,0.4346391,0.0001010274,23.33998,0.3397126,0.08459856,21.2048,0.0739193,0.05852490000000001,103733.66375320328,1.311795465095127e-17,5.676643910550148
GALAXY,0.03339345,2.172044e-05,17.66712,0.005994463,0.04250147,16.892139999999998,0.004747102,0.02940232,9844.04193612506,2.43786765449952e-15,0.4164085635207249
GALAXY,0.3356037,7.666078e-05,20.8365,0.05094253,0.04048845,19.02114,0.01747498,0.02800972,84411.72142499044,1.31600677532301e-16,1.792237880514534
GALAXY,0.03522819,1.648562e-05,16.25935,0.004830655,0.08318076,15.74524,0.004559998,0.05754407,10375.23208388221,8.914933854168559e-15,0.21775375472515246
GALAXY,0.4138271,3.362275e-05,20.81482,0.07745108,0.1308008,19.72523,0.03766775,0.09048735,99857.98111704926,1.3425489374833335e-16,1.774433190441911
GALAXY,0.3404171,6.76189e-05,20.82967,0.07134934,0.2098851,18.9624,0.02151642,0.14519749999999998,85403.69389252207,1.3243114232424185e-16,1.7866095548391752
GALAXY,0.3519725,6.20475e-05,20.80971,0.0440332,0.05411004,19.0654,0.0177315,0.03743307,87762.38823962635,1.3488825152326502e-16,1.7702624291239983
GALAXY,0.6532144,0.0003198542,22.62113,0.27623990000000004,0.05912638,20.8255,0.08355528,0.04090336,139180.0852564573,2.5433499766391834e-17,4.076821083274531
GALAXY,0.7300035,0.0002283773,23.82874,0.5564866999999999,0.079555,21.6627,0.123304,0.05503578,149630.14551219507,8.36300054724226e-18,7.109575200731863
GALAXY,0.4624089,0.000147871,21.73104,0.1222133,0.1078276,20.32806,0.05235065,0.07459467,108759.09451634767,5.773539284535273e-17,2.7058495928869117
GALAXY,0.05060089,1.49916e-05,15.55773,0.003716606,0.1570854,14.74745,0.003036518,0.1086709,14786.430498311329,1.7012421145163998e-14,0.1576310078327707
GALAXY,0.14342439999999998,2.01228e-05,18.40519,0.01577517,0.0870043,17.52315,0.0101417,0.06018917,39941.593098794954,1.23532754470022e-15,0.5849700784987065
GALAXY,0.5159139,0.00018136,22.0496,0.1484083,0.07255239,20.620420000000006,0.06685571,0.05019141,117989.5975688062,4.3054457881854626e-17,3.133398652170164
GALAXY,0.3795327,9.909383e-05,21.06175,0.06460228,0.1155176,19.24077,0.01975556,0.07991458,93260.55984466389,1.0694441894838088e-16,1.9881339992358613
GALAXY,0.1937191,3.81285e-05,18.88314,0.0136197,0.01940685,17.62355,0.007886757,0.01342557,52537.407156370326,7.954302905433521e-16,0.728993493768873
GALAXY,0.3920261,6.0802869999999985e-05,21.22863,0.07143669999999999,0.1676503,19.36824,0.02188701,0.1159797,95694.8873991237,9.170776833056872e-17,2.1469486254212495
GALAXY,0.3488469,8.959446e-05,20.50791,0.0573999,0.07054929,18.8618,0.02162053,0.04880568,87127.53760477978,1.7811238751496769e-16,1.5405565764708589
GALAXY,0.04450621,1.859018e-05,18.30437,0.01331169,0.1063076,17.7689,0.01123369,0.07354311,13045.992500894326,1.355533094896102e-15,0.5584311712019224
GALAXY,0.4603101,0.00017643470000000002,21.54301,0.1236886,0.05622609,19.717,0.03549568,0.03889694,108385.00504416827,6.865214723156828e-17,2.481404995929843
GALAXY,0.5867475000000001,0.0001585975,22.37293,0.1742528,0.163147,21.07974,0.08856607,0.1128643,129347.73871307237,3.196584028489187e-17,3.636483758841585
GALAXY,0.6269906,0.0002922946,22.97882,0.3209808,0.2197408,21.43788,0.1170794,0.1520157,135391.9268964501,1.829490359034851e-17,4.806839842746023
GALAXY,0.02761521,1.180335e-05,16.27403,0.003567671,0.1178861,15.52206,0.0029608670000000003,0.08155308,8164.563246000394,8.795208213720868e-15,0.2192308422127268
GALAXY,0.5030101,0.00015695,22.51725,0.2014341,0.02774303,20.63893,0.05375462,0.0191925,115816.49157569544,2.798711454075062e-17,3.88638348792553
GALAXY,0.7686534,4.689726e-05,22.08517,0.1255214,0.08029111,21.32679,0.09972283,0.05554502,154548.9187544042,4.166679781012146e-17,3.1851482593251483
GALAXY,0.05646416,1.000387e-05,17.53335,0.0075745130000000015,0.06833389999999999,16.870929999999998,0.007166698000000002,0.04727308,16450.349970250256,2.757516534409361e-15,0.3915305480310209
GALAXY,0.07846226,7.897175999999999e-06,17.29291,0.00526763,0.1299883,16.89578,0.005114338,0.08992528,22602.210099168507,3.441074895471594e-15,0.35049163090878627
GALAXY,0.5299941,8.669468000000001e-05,22.09474,0.1369954,0.04713535,20.19173,0.03982332,0.03260802,120323.40590983894,4.130114817120685e-17,3.1992166566683435
GALAXY,0.3264948,6.737379e-05,21.11456,0.07997173,0.0522376,19.14366,0.02283122,0.03613773,82519.14862732073,1.0186714282235294e-16,2.03707797074828
GALAXY,0.02909159,1.083511e-05,16.22174,0.003469216,0.03941241,15.52127,0.00292281,0.02726532,8594.631148689845,9.229158938889349e-15,0.2140147234447237
GALAXY,0.05686626,1.752871e-05,16.33739,0.00438608,0.2203336,15.423379999999998,0.003306333,0.15242579999999994,16564.086154889676,8.296637692287789e-15,0.22572187662102527
GALAXY,0.5346811,0.0001166607,22.52448,0.1408936,0.1473884,20.63489,0.04206889,0.1019626,121091.7302629723,2.780136536086881e-17,3.8993449154129314
GALAXY,0.1543714,5.585028e-05,18.44472,0.01675054,0.2444262,17.068939999999998,0.007929812,0.1690929,42743.76910772571,1.1911600661878115e-15,0.5957165316006807
GALAXY,0.04598219,2.91581e-05,18.13748,0.008294721,0.1242668,17.32725,0.006156177,0.08596721,13468.498908843892,1.580760681856364e-15,0.517120378075122
GALAXY,0.05673782,6.349596e-06,18.2244,0.008824089,0.09174819,17.696260000000006,0.007661811,0.06347097,16527.761420760235,1.459143904386591e-15,0.5382396065043404
GALAXY,0.1214843,9.730779e-06,18.28912,0.008774941999999999,0.11411889999999998,17.75955,0.007634209,0.07894695,34222.304183289125,1.374706940188824e-15,0.5545231125513208
GALAXY,0.5680046999999999,0.0001110799,22.36866,0.1412739,0.1571021,20.737170000000006,0.05055509,0.1086825,126433.81571090753,3.2091803564686e-17,3.6293399753857143
GALAXY,0.6423171999999999,0.0001975237,23.01409,0.3440063,0.1817855,20.81666,0.07552897,0.1257584,137620.00918334257,1.7710145336716043e-17,4.885552136839008
GALAXY,0.1107273,2.409608e-05,19.17578,0.01196805,0.1388543,18.22819,0.008179625,0.09605874,31367.488936378984,6.074997802914896e-16,0.834164401823064
GALAXY,0.112981,1.6079589999999994e-05,18.05308,0.008784239000000001,0.06591179,17.011120000000002,0.005612285,0.04559748,31968.380011216883,1.70854383308817e-15,0.49740672453043705
GALAXY,0.4907722,0.00011054,21.35994,0.09326654,0.07512905,19.64913,0.03454708,0.05197393,113724.74761181623,8.126099302840975e-17,2.2807813457886614
GALAXY,0.7481828,0.0003155492,24.05774,0.4884969,0.04887145,22.03032,0.1344105,0.03380904,151971.0175600778,6.772704467165037e-18,7.900301257106585
GALAXY,0.6245745,0.000256746,23.21858,0.2739638,0.1379035,21.29226,0.07497523,0.095401,135037.0321237981,1.4669865268655693e-17,5.367989433425048
GALAXY,0.5127834,0.0001575907,21.76786,0.1002213,0.05814623,20.31306,0.04372526,0.04022529,117465.42939730258,5.581027021118644e-17,2.7521218115456567
GALAXY,0.05451778,1.118221e-05,18.03143,0.008575238,0.1011396,17.39256,0.007196061,0.06996793,15899.126419014088,1.742954801984329e-15,0.4924721236019802
GALAXY,0.195104,4.58167e-05,18.90169,0.01478296,0.05871993,17.673070000000006,0.008202055,0.04062217,52874.26755965569,7.819556558083514e-16,0.7352476621723069
GALAXY,0.09270352,1.051302e-05,18.23364,0.007440693000000002,0.03954494,17.650489999999994,0.006263215,0.02735701,26508.662436750164,1.4467787629866061e-15,0.5405347911796402
GALAXY,0.4810092000000001,9.621932e-05,21.85923,0.09457663,0.0581416,20.01397,0.02879469,0.04022209,112034.2310105305,5.13057599928741e-17,2.8703949168557834
GALAXY,0.772997,0.0003556884,23.4755,0.624888,0.05725905,21.62985,0.173816,0.03961154,155088.15995767416,1.1578655304148794e-17,6.042207731660118
GALAXY,0.4293381,9.383363e-05,20.72405,0.05615774,0.04935638,19.00254,0.01841434,0.03414452,102755.50199724402,1.4596143526302092e-16,1.7017887654186752
GALAXY,0.4621035,9.225852e-05,21.62487,0.08371343,0.1167237,19.92315,0.02915846,0.08074895,108704.7176910671,6.366637532966595e-17,2.5767343812926597
GALAXY,0.14464229999999995,2.849016e-05,19.38621,0.01469362,0.05481379,18.29031,0.008672929000000001,0.03791993,40255.03263150543,5.004654778777026e-16,0.9190468529983546
GALAXY,0.8541486999999999,0.000285123,23.72762,0.772713,0.07857689,21.3001,0.13835129999999998,0.05435913,164685.9165632866,9.179311865861339e-18,6.786090580234229
GALAXY,0.08937664,5.019472e-06,17.3838,0.00500389,0.03109489,17.08739,0.004773374,0.0215113,25601.418075146994,3.1647406482249897e-15,0.36547329799930794
GALAXY,0.5069292000000001,0.0001236903,22.37714,0.2547707,0.04846473,20.34806,0.05955896,0.03352768,116480.00002504981,3.184213103512277e-17,3.6435409275615425
GALAXY,0.2007494,8.224923000000001e-05,20.62504,0.02752141,0.0253701,19.64967,0.01639215,0.01755092,54241.99043859355,1.5989766627103034e-16,1.6259367688327286
GALAXY,0.5663382,0.00016314149999999998,22.2296,0.1689102,0.07020934,20.773670000000006,0.07524893,0.0485705,126171.6061603907,3.6476917018468984e-17,3.4042045847248397
GALAXY,0.6087154,0.0002072174,22.8128,0.2264571,0.185798,21.20296,0.08742613,0.1285342,132682.44544556603,2.131759098226052e-17,4.453030320949367
GALAXY,0.5260362,0.0002037108,22.59832,0.2228654,0.1673115,20.85574,0.07703734,0.1157453,119671.28803788479,2.5973479023831295e-17,4.034220688997116
GALAXY,0.08404849,1.497039e-05,16.25688,0.003822681,0.07943702,15.29059,0.00277316,0.05495416,24141.653056523155,8.935238005990177e-15,0.21750620564705003
GALAXY,0.10243499999999997,2.308525e-05,16.9892,0.005089925,0.05693604,15.97684,0.003694545,0.03938809,29143.839622264193,4.551747110668493e-15,0.3047443428353889
GALAXY,0.09236988,2.899514e-05,18.56943,0.008690462,0.05204287,17.65625,0.005979412,0.03600302,26417.8248604087,1.0619061235696763e-15,0.6309306888682185
GALAXY,0.8244715,0.0005156511,23.88607,0.7262926,0.06750667,21.68856,0.1629598,0.0467008,161278.48502194844,7.932866125115484e-18,7.299777994459364
GALAXY,0.08891456,2.339629e-05,18.31968,0.007896166999999999,0.04726386,17.439510000000002,0.005899822,0.03269692,25475.151361642696,1.3365528158086748e-15,0.5623823112805231
GALAXY,0.4866814,7.483534000000001e-05,21.2018,0.06319285,0.05869708,19.42188,0.02139795,0.04060637,113018.77272487295,9.400222324298447e-17,2.120584839779215
GALAXY,0.1414829,3.838035e-05,18.75045,0.01086125,0.0541832,17.67718,0.0074670169999999985,0.03748369,39441.05242391477,8.98831171180323e-16,0.6857813217170321
GALAXY,0.3121997,8.164687e-05,20.29846,0.03285746,0.09381238,18.55344,0.01306633,0.06489897,79508.11489614598,2.160101334433926e-16,1.3989031634459348
GALAXY,0.6410011999999999,0.0001159467,22.17111,0.09431735,0.1126373,20.6945,0.04365129,0.07792195,137430.25988083903,3.8495868772099206e-17,3.313734064667539
GALAXY,0.09324545,2.299273e-05,17.93313,0.0075995709999999985,0.178367,16.93432,0.005859589,0.1233935,26656.13996341932,1.908121940112251e-15,0.47067556464455146
GALAXY,0.6096344,0.0001939396,22.23893,0.15349010000000002,0.09917811,21.00373,0.09129143,0.06861095,132820.0855989482,3.616480478950231e-17,3.4188626386289114
GALAXY,0.1541994,1.305313e-05,18.26053,0.009346294,0.03155814,17.46132,0.007387981999999999,0.02183177,42700.00423509742,1.4113870399254769e-15,0.5472700131587899
GALAXY,0.1080736,2.6379179999999995e-05,18.60877,0.008530419000000001,0.1648703,17.57698,0.005879898000000001,0.1140565,30658.05560942299,1.024118296636314e-15,0.6424652647773811
GALAXY,0.7517514,0.0001855507,21.6171,0.16503800000000002,0.1567812,20.60448,0.09670888,0.1084605,152424.79893517483,6.412363379117848e-17,2.567530742051035
GALAXY,0.6064461,0.0001448182,22.16673,0.1728405,0.1756821,20.78099,0.07743802,0.1215361,132341.93299777282,3.8651479742218365e-17,3.3070567857010835
GALAXY,0.5791668000000001,0.0001048602,21.631970000000006,0.09623392,0.08498281,20.38376,0.05048945,0.05879072,128176.8975580782,6.325139746868463e-17,2.5851732431732546
GALAXY,0.05594477,1.4506629999999996e-05,16.6275,0.004127421,0.1452243,15.71816,0.003214796,0.1004655,16303.366548773087,6.351234166077475e-15,0.2579857108964005
GALAXY,0.1260449,3.601159e-05,18.62487,0.009138914,0.1310251,17.543039999999998,0.006104403,0.09064255,35422.54370309069,1.0090440484866157e-15,0.647246412997327
GALAXY,0.3323601,8.436934000000003e-05,20.24039,0.04590674,0.144198,18.48767,0.01631957,0.09975547,83740.10333163565,2.2787785625208694e-16,1.3619891638095418
GALAXY,0.5902271,0.0001069731,21.28361,0.09967952,0.1612094,20.413120000000006,0.06850478,0.1115239,129881.68409504405,8.717945008058469e-17,2.2020017119474535
GALAXY,0.4425197,0.0001352892,22.17585,0.1606235,0.1859692,20.6709,0.06843712,0.1286527,105176.56645291444,3.8328173626166255e-17,3.320975351733551
GALAXY,0.3699744,9.466043e-05,21.21283,0.07181983,0.08379366,19.3531,0.0218206,0.05796807,91373.83546210502,9.305208853002483e-17,2.131383759582925
GALAXY,0.1216598,2.105431e-05,18.72625,0.01101253,0.106231,17.76511,0.007545934,0.0734901,34268.60262844439,9.19090178487301e-16,0.6781810529559292
GALAXY,0.5112632,0.0001398939,22.08152,0.2603318,0.28969490000000003,20.11708,0.07142609,0.2004096,117210.18973502779,4.180710789075067e-17,3.1797988817569114
GALAXY,0.5347775,0.0002795422,23.69424,0.49825,0.1593605,21.50988,0.1033714,0.11024489999999998,121107.4883124354,9.46590464335224e-18,6.682572086288895
GALAXY,0.6051956000000001,0.0001997821,21.42505,0.06965123,0.0472072,20.55663,0.05146376,0.03265772,132153.90587502823,7.65311298884761e-17,2.3502044934556987
GALAXY,0.06728438,1.810979e-05,17.28264,0.005864336,0.1149514,16.37219,0.004295899000000001,0.07952286,19494.177495610762,3.4737785184864328e-15,0.3488378910841856
GALAXY,0.2270079,7.899064999999999e-05,20.72109,0.05219237,0.04536226,20.35571,0.05626521,0.031381400000000004,60489.589537461616,1.4635990711729174e-16,1.699470585810088
GALAXY,0.4692293,1.19274e-05,21.5576,0.07920597,0.13757329999999998,21.08868,0.0696235,0.09517255,109968.38332291994,6.773577828258849e-17,2.4981335515806036
GALAXY,0.15007679999999998,3.048261e-05,18.03141,0.01027936,0.113326,16.90875,0.006387907,0.07839838,41648.511420589304,1.7429869086940048e-15,0.49246758778698585
GALAXY,0.6492654,0.0001694546,22.50195,0.2189785,0.03393458,20.81717,0.08016269999999999,0.02347578,138617.02555310234,2.838429587413755e-17,3.8590966214451146
GALAXY,0.3932686,9.312634e-05,20.78806,0.04063163,0.05239279,19.07382,0.0163863,0.03624509,95935.03663731035,1.3760497165518734e-16,1.7527002648114627
GALAXY,0.3566172,6.037613e-05,20.87452,0.05557869,0.09111898,19.03982,0.01718657,0.06303568,88701.50000046482,1.270720760216873e-16,1.8238942420022835
GALAXY,0.4523710999999999,3.794294e-05,21.87483,0.1080092,0.08047008,20.69558,0.0546034,0.05566883,106961.55069108955,5.057386270254368e-17,2.8910902713033164
GALAXY,0.4947464,0.0001348237,21.95472,0.1231282,0.1346167,20.48468,0.05147024,0.09312722,114407.34507673037,4.6986178604825426e-17,2.999436363259618
GALAXY,0.5647691999999999,0.0002113922,23.09184,0.3130971,0.07543628,20.93759,0.07364274,0.05218647,125924.26737321872,1.648625926013919e-17,5.063649681814548
GALAXY,0.1085852,1.173417e-05,17.25253,0.005936004,0.1486263,16.57313,0.005102199,0.102819,30794.984819407666,3.57146275302013e-15,0.3440342276479124
GALAXY,0.5174302,0.0001279349,22.46088,0.2114732,0.104407,20.28669,0.04874325,0.07222831,118242.79091262314,2.947855052276983e-17,3.7867937554377757
