class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.04455142,1.682104e-05,17.57965,0.005964095,0.12320739999999998,16.743370000000002,0.004517492,0.08523431,13058.943723266068,2.642397350388071e-15,0.39996837381683836
GALAXY,0.3474584000000001,7.017043e-05,20.85621,0.06208303,0.1487885,19.04756,0.0199646,0.1029312,86844.76779317697,1.2923320803104972e-16,1.8085797016136933
GALAXY,0.5008785,0.00017685169999999995,21.90918,0.1799001,0.1062971,20.56538,0.08530751,0.07353586,115454.31936295217,4.8998876843101565e-17,2.9371873714796015
GALAXY,0.07872749999999999,2.768345e-05,18.2736,0.009196424,0.1040604,17.23517,0.006485945,0.07198848,22675.5124159499,1.3944987368149801e-15,0.5505739411990036
GALAXY,0.3723299000000001,0.0001090528,21.64343,0.1084252,0.3273728,19.82982,0.03177823,0.226475,91840.76037452924,6.258728682782405e-17,2.59885262456784
GALAXY,0.8450120999999999,3.910496e-05,20.74973,0.02571761,0.1356808,20.10764,0.02047371,0.09386338,163649.08067711623,1.425496401114053e-16,1.7220337237307308
GALAXY,0.12999059999999998,3.0951740000000013e-05,18.7127,0.01054445,0.20289,17.599529999999994,0.006700443,0.1403584,36456.11898910028,9.306323073536423e-16,0.6739623753609973
GALAXY,0.4665099,0.0001783423,21.6034,0.1133588,0.1063217,20.09506,0.04442245,0.07355283,109487.38726354441,6.493788282804307e-17,2.5513829694797123
GALAXY,0.2118202,3.708577e-05,18.91902,0.01448963,0.08605719,17.56543,0.007920098,0.05953396,56898.82827757057,7.695735366768578e-16,0.74113897456048
GALAXY,0.07095311,1.360287e-05,16.7337,0.004034798,0.06751075,15.83186,0.003258106,0.04670363,20518.34761962519,5.759411711847114e-15,0.2709166222701125
GALAXY,0.3673388,0.0002395776,21.68161,0.1250827,0.07500315,20.24393,0.058199,0.05188683,90849.8529189505,6.042464745342562e-17,2.644951131017269
GALAXY,0.6722984000000001,0.000150146,22.30359,0.1860188,0.09878483,20.40758,0.0554034,0.06833889,141864.8995566342,3.4073922023242736e-17,3.5221970765854826
GALAXY,0.12581589999999998,3.494826e-05,18.71837,0.01131316,0.1259079,17.73087,0.007640531,0.08710248,35362.419526313686,9.257849687516869e-16,0.6757244792874154
GALAXY,0.05547924,6.896259e-06,17.80476,0.007857709000000001,0.05111095,17.508570000000002,0.009200224,0.03535832,16171.556956987737,2.14760360944169e-15,0.443657320862002
GALAXY,0.3781559,8.497210999999999e-05,21.02045,0.04869006,0.04347589,19.25032,0.01858769,0.03007642,92990.09675048036,1.1109080791202496e-16,1.9506782978383188
GALAXY,0.2157039,3.724862e-05,18.62394,0.01116454,0.05519143,17.257920000000002,0.006138538000000001,0.03818118,57822.96296051572,1.0099087271987972e-15,0.6469692691200427
GALAXY,0.1277287,3.18875e-05,18.15737,0.009646823,0.09742678,17.11648,0.006047126,0.0673994,35864.16303496056,1.5520657854498526e-15,0.5218787966043473
GALAXY,0.6375996,0.0002153935,21.96432,0.20796950000000006,0.1961715,20.4366,0.07791929,0.1357105,136938.441811778,4.657256153562162e-17,3.0127261166888997
GALAXY,0.4540618,0.000162872,22.35205,0.14104239999999998,0.04237418,20.60428,0.04765919,0.02931426,107265.80984250143,3.2586530632922745e-17,3.6016843790309125
GALAXY,0.588522,0.00014363370000000002,21.94337,0.1597801,0.1843005,20.11086,0.05098858,0.12749829999999998,129620.30863616151,4.747993603523897e-17,2.983799606065291
GALAXY,0.5466828,0.0001564516,23.285020000000006,0.3366272,0.4353516,20.94829,0.06286921,0.3011742,123039.90130677106,1.3799079769091903e-17,5.534770943107429
GALAXY,0.5324736999999999,0.000151151,22.02196,0.12043410000000003,0.05289617,20.63495,0.05665414,0.03659333,120730.40701054929,4.4164582084761055e-17,3.0937673531984284
GALAXY,0.5212934,0.0001172948,21.91523,0.102779,0.08712137,20.26652,0.03906416,0.06027016,118885.83037720875,4.872660185875129e-17,2.9453821619128284
GALAXY,0.15855429999999998,2.307151e-05,17.924,0.007734461999999998,0.04308497,16.74154,0.004926594,0.02980598,43805.517636533325,1.924235068307708e-15,0.4687007541155074
GALAXY,0.05143552,1.2388519999999996e-05,17.35134,0.009428714,0.05048421,16.99106,0.01126592,0.03492474,15023.911892282009,3.2607847047674766e-15,0.360050693929738
GALAXY,0.392979,0.00016135879999999998,22.04576,0.1027092,0.05377513,20.52248,0.04792426,0.03720139,95879.0944064384,4.320700122351796e-17,3.127862492368182
GALAXY,0.2547064,1.7948239999999998e-05,18.82145,0.01449842,0.09575609,17.81192,0.009026949,0.06624362,66879.55897073093,8.419341495129994e-16,0.7085747174534387
GALAXY,0.08471994,1.85963e-05,17.47854,0.006354173,0.1528119,16.503239999999998,0.004629209,0.1057146,24326.071367281667,2.9002946749026826e-15,0.38177163006192993
GALAXY,0.6130883,0.0001620998,23.02283,0.2648083,0.08316246,21.20901,0.07985798,0.05753141,133336.05876079632,1.756815381600278e-17,4.905255713249527
GALAXY,0.4380468,8.368501e-05,22.38103,0.1352491,0.06070874,20.59576,0.04645212,0.04199803,104359.2446792354,3.1728250463388735e-17,3.650073857430175
GALAXY,0.03698603,1.072639e-05,21.49742,0.05206536,0.04773784,21.81053,0.09712958,0.03302482,10883.214999616515,7.159622516625141e-17,2.429851050778754
GALAXY,0.1314931,1.778689e-05,17.511470000000006,0.007182483000000002,0.07091779,16.82232,0.005948050999999999,0.0490606,36848.520976938715,2.8136503381265187e-15,0.387605251309971
GALAXY,0.6467745,0.0001121563,22.26314,0.22668,0.04352319,20.22805,0.06033613,0.03010914,138260.52904699376,3.536731782676118e-17,3.4571932172675224
GALAXY,0.5173329000000001,0.000181064,21.65198,0.1192635,0.047775300000000014,20.02303,0.04101484,0.03305073,118226.55724379845,6.209635742679953e-17,2.6091055720283434
GALAXY,0.4424254,0.0001244841,20.86358,0.05626383,0.03604166,19.14088,0.01934992,0.02493345,105159.37971324382,1.2835894094846208e-16,1.8147284685662783
GALAXY,0.03430017,1.03398e-05,16.294610000000002,0.003255426,0.17590050000000002,15.413620000000002,0.002724492,0.1216871,10106.67935415631,8.630066161542132e-15,0.221318466460025
GALAXY,0.5367524,0.0002420412,22.61721,0.2232326,0.06571632,20.53201,0.04840222,0.04546224,121429.92230371315,2.5525492200022742e-17,4.069468135816692
GALAXY,0.6324584,0.0001141072,21.93569,0.12375250000000003,0.05237913,20.32394,0.0459369,0.03623564,136191.38457334368,4.781697796341781e-17,2.9732652308512058
GALAXY,0.09558426,2.557051e-05,18.62369,0.00930415,0.17490899999999998,17.66724,0.0066152,0.1210012,27291.622334909614,1.0101412940510708e-15,0.6468947883178496
GALAXY,0.1224573,3.290753e-05,17.8294,0.006452533000000001,0.1301609,16.84221,0.00449418,0.09004473,34478.8780601216,2.0994141751021164e-15,0.4487202327597437
GALAXY,0.5081077,0.0001315671,21.62745,0.07054099,0.03844488,19.97103,0.02653051,0.02659599,116678.92254331295,6.351526657954546e-17,2.579797706242697
GALAXY,0.1672989,2.463526e-05,18.087020000000006,0.007170187,0.06334243,16.92268,0.004652397,0.04382,46009.216762043055,1.6559610794042597e-15,0.5052422404134082
GALAXY,0.6264644,0.0001680384,22.60788,0.2650628,0.16573829999999998,20.66972,0.06907232,0.114657,135314.72014315464,2.574578423014427e-17,4.052020671674148
GALAXY,0.2687095,3.206239e-05,19.65639,0.02237164,0.04601547,18.15977,0.01017427,0.03183329,70033.31913135073,3.9021335160348283e-16,1.040815262955605
GALAXY,0.09424847,2.30634e-05,18.18794,0.007582819,0.1650397,17.20329,0.005308395,0.1141737,26928.868628828055,1.5089752799032775e-15,0.5292777682280692
GALAXY,0.3390975,0.0001140729,21.36981,0.08853467,0.1299404,19.50629,0.02693664,0.08989216,85132.2992920926,8.052562887891694e-17,2.2911717839778665
GALAXY,0.4801460999999999,0.0001361887,21.670720000000006,0.08445653,0.194411,19.87119,0.02604782,0.13449260000000002,111883.84159439726,6.103375994417396e-17,2.6317198262955865
GALAXY,0.4636542,0.0001475355,22.06664,0.1291299,0.1217237,20.348,0.04113375,0.08420791,108980.61888964636,4.238401798148856e-17,3.158083817562887
GALAXY,0.3416754,6.064312e-05,20.546,0.03560593,0.06474351,18.70244,0.01187163,0.04478926,85662.09093103667,1.7197215172093373e-16,1.5678180217924227
GALAXY,0.5595654999999999,0.0001565452,22.9042,0.3519354,0.2555719,20.85954,0.07497954,0.1768034,125100.67614216781,1.9596482553715452e-17,4.644464549024201
GALAXY,0.7416347,9.705192e-05,22.78515,0.1579928,0.1222677,21.28823,0.05733015,0.08458423,151133.49628915935,2.1867449145059987e-17,4.396688042419838
GALAXY,0.6801314,0.0002711772,22.4904,0.2351341,0.1952553,20.85311,0.07827207,0.1350767,142949.72395921158,2.868785817593797e-17,3.838624689327225
GALAXY,0.3374104,8.094116e-05,21.1525,0.06559323,0.2151745,19.3501,0.02215606,0.1488567,84784.71174445414,9.836897027025497e-17,2.07298257855885
GALAXY,0.5739227,0.0002398858,22.84406,0.2683222,0.2305275,20.78393,0.06196725,0.15947779999999998,127360.8223674727,2.071257648789442e-17,4.517598726250981
GALAXY,0.6538356,0.00014908129999999998,22.27629,0.1904311,0.2140651,20.51105,0.05809236,0.14808929999999998,139268.42183590957,3.49415466944585e-17,3.4781928042460954
GALAXY,0.07479277,7.815377e-06,18.14796,0.01119732,0.3249134,17.77073,0.01225234,0.2247736,21585.97151810212,1.5655758924272789e-15,0.5196221461189053
GALAXY,0.6502541000000001,0.0001765333,23.13161,0.33846940000000003,0.0299086,21.02853,0.07250626,0.02069063,138758.2407856619,1.5893301611830752e-17,5.157243679437967
GALAXY,0.7753214,0.00032213040000000004,22.20418,0.2227661,0.03322946,21.56461,0.1838184,0.02298798,155375.62299182743,3.7341015556947745e-17,3.364586145480288
GALAXY,0.5578941,0.0001118683,22.13364,0.09685945,0.05200085,20.52374,0.04272821,0.03597394,124835.07172704473,3.984759596397776e-17,3.257044200319943
GALAXY,0.07668093,1.672962e-05,17.14988,0.005049971,0.05331101,16.45355,0.00432784,0.03688031,22109.38005532685,3.925600725205589e-15,0.3281494285342608
GALAXY,0.4240306,0.0001117483,21.47528,0.1402566,0.02937381,19.78832,0.05257506,0.02032066,101769.99583812633,7.307118076341549e-17,2.4052025315294223
GALAXY,0.5289077,8.407183e-05,21.60806,0.05119162,0.04375862,20.33545,0.029348500000000007,0.03027201,120144.70945315236,6.465976549556081e-17,2.5568641402953287
GALAXY,0.618402,0.0001466913,22.19423,0.09283525,0.03828942,21.28934,0.07278118,0.02648844,134125.79996328286,3.7684792231106483e-17,3.3492043937502305
GALAXY,0.1292801,2.383783e-05,18.63224,0.009242477,0.05074641,17.62261,0.006518984,0.03510613,36270.33446735114,1.0022178309074637e-15,0.6494469062080279
GALAXY,0.6049737,0.00021605,22.66557,0.2353988,0.07861263,20.78139,0.06847445,0.05438385,132120.5118439375,2.4413504465161076e-17,4.16111436571358
GALAXY,0.2045891,2.857156e-05,18.70521,0.01172254,0.04467559,17.381429999999998,0.006422506,0.03090636,55167.25252478169,9.37074511516056e-16,0.6716417001157828
GALAXY,0.1073837,3.786261e-05,18.3607,0.008972939000000001,0.05490244,17.27704,0.005809095,0.03798125,30473.283966808787,1.2869987503203142e-15,0.573106919847834
GALAXY,0.1170562,4.862377000000001e-05,18.2765,0.01543027,0.09542508,17.62073,0.01044278,0.06601463,33051.18481795714,1.3907790024051648e-15,0.5513097235508391
GALAXY,0.5471661999999999,0.0001509266,21.44944,0.1341808,0.1086151,20.15146,0.05711305,0.07513946,123117.79369867088,7.483109929426298e-17,2.3767508192387394
GALAXY,0.7149755,0.0002899852,21.90772,0.1264806,0.08224621,20.98564,0.07531229,0.05689755,147657.60130915817,4.9064810428632786e-17,2.935213203058623
GALAXY,0.1105691,1.460974e-05,18.30956,0.01135337,0.05260209,17.64651,0.009841349,0.03638988,31325.253552528193,1.3490688831124902e-15,0.5597674645232895
GALAXY,0.4909826,0.0001607387,21.87466,0.15916229999999998,0.133389,20.3155,0.06112058,0.09227789,113760.96561041486,5.0581781964830217e-17,2.890863942796534
GALAXY,0.6728182,0.0001431987,21.671470000000006,0.1071807,0.06941304,20.78338,0.07298338,0.04801962,141937.19548236096,6.099161387484156e-17,2.6326289471122943
GALAXY,0.5726011,0.00013329799999999998,21.87292,0.1105242,0.08578746,20.3139,0.03999985,0.05934737,127154.36331277221,5.066290927931416e-17,2.888548422476451
GALAXY,0.5072037,0.00016494709999999998,22.70949,0.2625582,0.1316371,20.83661,0.06900697,0.09106594,116526.35839590286,2.3445641778789017e-17,4.246133576802573
GALAXY,0.5119646999999999,0.0001517113,22.37184,0.16123900000000002,0.05308284,20.56884,0.04707788,0.03672246,117328.0275490876,3.199794777233733e-17,3.6346588346045285
GALAXY,1.003724,0.000410875,22.95576,0.5492871,0.07385963,21.52438,0.244792,0.05109575,180232.00093079283,1.868762562671818e-17,4.75606358611335
GALAXY,0.5701092,0.0001994031,22.48223,0.14230510000000002,0.06134223,21.12984,0.0691273,0.04243627,126764.20765338234,2.8904544192787337e-17,3.824209290933998
GALAXY,0.5723326999999999,0.0003024914,22.92709,0.2295878,0.06502161,21.67217,0.1160147,0.04498165,127112.39493776568,1.9187664900526543e-17,4.693681889242966
GALAXY,0.4898488,0.0001120869,21.56468,0.114657,0.07292153,19.7105,0.03490477,0.05044677,113565.68831720612,6.729551564368588e-17,2.506291910103943
GALAXY,0.08533572,1.953993e-05,18.23567,0.007220176999999999,0.06524007,17.302329999999998,0.005254329,0.04513278,24495.082937530355,1.4440762492730385e-15,0.5410403461568247
GALAXY,0.6374135999999999,0.00028527610000000003,21.34466,0.1569303,0.07824016,19.87496,0.06281386,0.05412618,136911.49272157266,8.241269667914461e-17,2.264788505990821
GALAXY,0.3680808,8.907955e-05,20.18342,0.03740072,0.02794684,18.37288,0.01317402,0.0193335,90997.53374168731,2.4015416620682195e-16,1.3267211492503397
GALAXY,0.5896469,0.0001710127,22.21325,0.1452133,0.04422647,20.77168,0.0677073,0.03059567,129792.80371686787,3.7030376288269184e-17,3.3786690404200965
GALAXY,0.161331,3.24311e-05,18.34525,0.009865591,0.07520518,17.169970000000006,0.005932027,0.0520266,44507.59931715702,1.305443635378425e-15,0.5690437428946623
GALAXY,0.5956898,0.0001544444,22.35477,0.1450816,0.08071502,20.82915,0.05232717,0.05583828,130715.55017953987,3.250499661906556e-17,3.6061986982829044
GALAXY,0.5430824000000001,0.0001809741,23.36861,0.3170955,0.1209252,21.34442,0.07667127,0.08365546,122458.35607898276,1.2776565484132363e-17,5.751983774270052
GALAXY,0.1116227,3.034042e-05,18.79254,0.01201343,0.05980812,17.6712,0.007419912,0.04137499,31606.40093194772,8.646535426496955e-16,0.699203594506399
GALAXY,0.4975742,0.0001279465,21.88532,0.1347299,0.08867307,20.1657,0.04661746,0.06134362,114891.09519243585,5.008758877735929e-17,2.9050904070651327
GALAXY,0.1163605,2.834932e-05,18.69329,0.01011453,0.1034516,17.642529999999994,0.006960015999999999,0.07156736,32866.67400996336,9.474190767280543e-16,0.6679649159447791
GALAXY,0.1146632,2.598687e-05,17.924139999999994,0.00774122,0.08823336,16.90381,0.005182495,0.06103943,32415.934222045504,1.92398696426482e-15,0.4687309733439962
GALAXY,0.2962147,6.526374e-05,19.7683,0.03125355,0.0936077,18.18706,0.01287749,0.06475738,76081.14645162909,3.5199632170232655e-16,1.0958614565719824
GALAXY,0.4845729,0.0001184116,22.00439,0.08600909,0.1399876,20.24772,0.02804635,0.09684276,112653.56287755894,4.488509257039517e-17,3.068835803008557
GALAXY,0.5042687,0.00013275680000000002,21.85879,0.103993,0.04323747,19.97316,0.03105761,0.02991148,116029.90848299614,5.1326556121010054e-17,2.869813354865899
GALAXY,0.6286337,0.0002049982,22.44266,0.1444715,0.09508843,20.9025,0.05831505,0.06578173,135632.70527412527,2.9977411202067807e-17,3.755153135560446
GALAXY,0.375271,8.254801e-05,20.56678,0.0517636,0.17345439999999998,18.77965,0.01710648,0.119995,92421.9558062727,1.6871205881355136e-16,1.5828933417028184
GALAXY,0.06543288,1.815557e-05,16.48376,0.00397787,0.07385667,15.6233,0.003100194,0.0510937,18975.795859618032,7.250269085281942e-15,0.24146136548617753
GALAXY,0.5215979000000001,0.00013768709999999998,22.86187,0.2736584,0.08700188,20.70699,0.05806007,0.0601875,118936.39078841257,2.0375586813622175e-17,4.55480356900963
GALAXY,0.1583221,2.636245e-05,18.31496,0.009485095,0.08811542,17.13164,0.00549923,0.06095784,43746.70782819782,1.3423758339864424e-15,0.5611612219943221
GALAXY,0.2086657,4.8552890000000013e-05,19.36341,0.01780788,0.15634979999999998,17.9242,0.008492114,0.1081621,56145.19502567196,5.110861654160291e-16,0.9094475394265106
GALAXY,0.6420403,0.0003103373,21.97697,0.2277724,0.1136134,20.48554,0.09133078,0.07859723,137580.10819336944,4.603308968644084e-17,3.0303280947866997
GALAXY,0.5835336999999999,0.0001540735,22.42555,0.1526629,0.127814,20.51391,0.04322595,0.08842116,128852.63894428223,3.045356396495081e-17,3.725680873535208
GALAXY,0.6099760999999999,0.00016558220000000002,22.89129,0.2099172,0.04978017,20.94661,0.06343015,0.03443769,132871.22478574686,1.9830886331070678e-17,4.616933851271739
GALAXY,0.4780779000000001,0.0001094716,21.94519,0.09100409,0.08553192,20.21818,0.03271782,0.05917059,111522.8477389653,4.7400412945766085e-17,2.986301499095957
GALAXY,0.1029154,2.056211e-05,17.90115,0.006966425,0.08756143,16.8684,0.004754124,0.06057459,29273.2097149341,1.965160948116843e-15,0.46379456206144337
GALAXY,0.4130555,0.00016843560000000002,21.37706,0.08685087,0.2913658,19.59445,0.02693933,0.2015655,99712.45509140442,7.998971054002505e-17,2.2988342144167317
GALAXY,0.6713363,0.0001587008,23.03985,0.2450257,0.09475731,20.99274,0.060053,0.06555267,141730.9712667007,1.729490278596365e-17,4.943854175607232
GALAXY,0.3666047,5.561706e-05,21.78329,0.07220837,0.2209192,20.05302,0.02416942,0.1528309,90703.61772024469,5.5022728824455145e-17,2.771747422092076
GALAXY,0.09300023,2.92094e-05,18.6763,0.009632917,0.3061173,17.78979,0.00726951,0.2117705,26589.417951700198,9.623612447336424e-16,0.6627590279104241
GALAXY,0.3220738,5.637008000000001e-05,20.57998,0.06817139,0.2853321,18.80663,0.01548851,0.1973915,81593.29891888388,1.6667333492798742e-16,1.592544777733109
GALAXY,0.2230629,2.139048e-05,21.81643,0.07316552,0.1455813,21.60563,0.1002057,0.1007124,59562.867803980706,5.336863870251598e-17,2.8143729779495863
GALAXY,0.4224595,7.653446999999999e-05,22.06014,0.12313319999999997,0.1440636,20.14399,0.04035873,0.09966251,101477.08621347272,4.2638520339455645e-17,3.1486446682628917
GALAXY,0.1637094,3.013364e-05,18.02719,0.008706083,0.13142220000000002,16.81215,0.005680516,0.09091727,45107.24331591348,1.7497746694961766e-15,0.49151146458782685
GALAXY,0.3014634,4.032724e-05,23.046,0.2217303,0.09718047,22.47927,0.1969843,0.067229,77213.43874995477,1.719721517209337e-17,4.95787590552356
GALAXY,0.249487,1.4203570000000004e-05,19.34617,0.01681687,0.1158204,18.60783,0.01329212,0.08012401,65690.95963379613,5.192662845585596e-16,0.902255737152166
GALAXY,0.03790472,2.8904390000000007e-05,20.76657,0.07194419,0.2289623,20.38295,0.0811613,0.1583951,11148.332065831619,1.4035572284764783e-16,1.7354401959352697
GALAXY,0.3494288,1.7453220000000002e-05,20.04666,0.02225414,0.1311911,18.88419,0.01262502,0.09075738,87245.9054941747,2.723918599827587e-16,1.2457406960464417
GALAXY,0.1225236,4.039456e-05,18.8358,0.01250632,0.2729577,17.74501,0.008008235,0.1888309,34496.3509941458,8.308796555379787e-16,0.7132727825271157
GALAXY,0.5054912,0.0001673921,21.97301,0.1651317,0.1336114,20.32259,0.05623876,0.09243172,116236.90096186475,4.6201292490639443e-17,3.024806880758682
GALAXY,0.1203863,2.40897e-05,18.75973,0.01020659,0.15790479999999998,17.73766,0.006693613,0.1092378,33932.44005177749,8.911814236265274e-16,0.6887183467176556
