class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.1002306,1.016148e-05,18.33306,0.009555614,0.09571254,17.53214,0.007267981,0.0662135,28549.338309141764,1.320182967057197e-15,0.5658582502067968
GALAXY,0.6301116,0.0001542042,21.78214,0.08627684,0.06514661,20.58689,0.04354541,0.04506813,135848.88047216137,5.5081039176826207e-17,2.770279908332046
GALAXY,0.0761513,1.029285e-05,17.91251,0.00794298,0.088073,17.37892,0.0069135030000000005,0.06092849,21962.66986268612,1.9447067660398893e-15,0.4662272486633918
GALAXY,0.5390144,0.0001418232,22.88969,0.2295817,0.1826643,20.77706,0.06344169,0.1263663,121798.30962068052,1.98601317486761e-17,4.61353322168422
GALAXY,0.1934412,1.874765e-05,18.19684,0.006421352,0.05886611,17.38637,0.005156010999999999,0.0407233,52469.747684958915,1.4966564622194649e-15,0.5314515184896187
GALAXY,0.5894986999999999,0.0001843965,22.03765,0.1096694,0.1405867,20.61514,0.05067385,0.09725726,129770.09136966133,4.353094800472902e-17,3.1162023610037775
GALAXY,0.07359299999999999,1.710057e-05,16.830379999999998,0.005153288,0.1759312,16.05104,0.003993402,0.12170839999999998,21252.841482157608,5.268732205604942e-15,0.2832511307619171
GALAXY,0.3892214000000001,8.132458000000001e-05,20.95414,0.05549079,0.06147473,19.12922,0.01767959,0.04252793,95151.50478444068,1.1808700970981018e-16,1.8920109793152526
GALAXY,0.5215294,0.0002194491,21.87346,0.1671239,0.06332836,20.44376,0.066949,0.04381027,118925.01835332786,5.063771792191038e-17,2.8892668336818033
GALAXY,0.4658335,0.0001425036,22.09889,0.1148611,0.09087905,20.313370000000006,0.04040774,0.06286971,109367.50858753957,4.11435844727627e-17,3.205336671849502
GALAXY,0.5874144,0.0002411652,22.57116,0.1890017,0.2824772,20.8213,0.05563538,0.1954164,129450.24368526676,2.6631407819076786e-17,3.9840763474218805
GALAXY,0.577256,0.0001502641,22.79616,0.2337273,0.3206798,21.06164,0.08381351,0.2218448,127880.12523091305,2.1646820963756644e-17,4.4190371466429825
GALAXY,0.1939427,3.816119e-05,18.33185,0.01284186,0.08868943,17.3938,0.009666708,0.06135494,52591.83093004716,1.3216550666684786e-15,0.565543027341332
GALAXY,0.2554485,3.530542e-05,19.71955,0.0220998,0.1888811,18.23586,0.009336326,0.1306671,67047.97568502251,3.681612918243587e-16,1.0715332509933935
GALAXY,0.2606575,3.906084e-05,19.71886,0.02068113,0.06882394,18.2173,0.009323952,0.04761208,68226.09010023235,3.683953376519787e-16,1.071192818167994
GALAXY,0.3605273,5.948229e-05,20.44224,0.07125761,0.07732412,18.82432,0.01403284,0.05349247,89488.12501485794,1.892178594663327e-16,1.4946642681337436
GALAXY,0.4857417000000001,0.0001130282,21.69789,0.1092139,0.04612599,19.79789,0.03104037,0.03190975,112856.12103774345,5.952537296250365e-17,2.6648554239371793
GALAXY,0.4041063,6.953899e-05,20.36094,0.02641218,0.1545716,18.77327,0.011524,0.1069319,98014.90798062748,2.0393047236873469e-16,1.4397386127687735
GALAXY,0.1540984,1.098146e-05,18.62982,0.01233271,0.1078088,17.79212,0.008258310999999999,0.07458166,42674.30118940404,1.004454167968692e-15,0.6487235324910211
GALAXY,0.08407739999999997,1.047737e-05,18.06229,0.008349918000000001,0.09258848,17.4084,0.007024596,0.06405228,24149.596117635232,1.694112025250366e-15,0.4995208866756113
GALAXY,0.3719359,4.230843e-05,19.94388,0.02309409,0.07066902,18.34543,0.01019263,0.0488885,91762.74871281833,2.9943745656351157e-16,1.1881510394269879
GALAXY,0.1311138,2.049718e-05,17.14311,0.005912893000000001,0.07187332,16.03771,0.004005551,0.04972163,36749.5219203367,3.9501548906337034e-15,0.3271279501491597
GALAXY,0.5501075,0.0001745326,22.70366,0.2160679,0.1468627,20.66507,0.05287057,0.1015989,123590.78430242182,2.3571874772435595e-17,4.234748786863867
GALAXY,0.03546948,9.099624e-06,15.66223,0.0027915590000000003,0.1473275,14.84149,0.002375098,0.1019204,10445.015037099463,1.5451339150079003e-14,0.16540234111015278
GALAXY,0.47375,0.0002282453,21.7993,0.1018202,0.05882090000000001,20.24378,0.04132349,0.04069202,110764.57814929746,5.421732985086445e-17,2.7922586968496867
GALAXY,0.25673320000000005,3.506841e-05,19.70065,0.02154228,0.07010745,18.17834,0.009632351,0.04850001,67339.19294934387,3.746261811247302e-16,1.0622473401053136
GALAXY,0.06851182,9.698851e-06,17.64741,0.007253181,0.04973377,17.19247,0.0069918440000000005,0.03440559,19837.275607314932,2.482527826664618e-15,0.4126460120317627
GALAXY,0.4652852,0.0001136829,22.10572,0.1139978,0.168182,20.47841,0.04267499,0.1163475,109270.2628937766,4.0885576441425054e-17,3.2154343894171014
GALAXY,0.14168229999999998,8.332826e-06,18.52635,0.008293535999999999,0.1752071,17.891170000000006,0.007079965,0.1212075,39492.50958240463,1.1048876652002132e-15,0.6185369553651957
GALAXY,0.0912189,1.442338e-05,16.094839999999998,0.004169554000000001,0.14131359999999998,15.39754,0.003359638,0.09776010000000003,26104.205906487714,1.0373423898052635e-14,0.2018662206797831
GALAXY,0.03562614,9.202312e-06,16.57302,0.003745363,0.1445942,15.72477,0.002943554,0.1000296,10490.31302132784,6.678057055121782e-15,0.2515936364285606
GALAXY,0.5691896,7.297015e-05,22.2044,0.09069855,0.27817240000000004,20.50323,0.03702838,0.1924384,126619.93736074766,3.733345000727943e-17,3.3649270415684356
GALAXY,0.4767545999999999,0.0001813354,22.19542,0.1031401,0.1928553,20.27164,0.0311068,0.1334164,111291.40984212684,3.7643511176054684e-17,3.351040311850125
GALAXY,0.47664,0.000109712,21.29847,0.1027746,0.2642688,19.39352,0.02776659,0.1828199,111271.34992434316,8.599439099477396e-17,2.2171223108598306
GALAXY,0.2700257,6.087976e-05,20.58825,0.03187647,0.1319807,19.30559,0.01730145,0.09130366,70327.13716444295,1.6540861499146008e-16,1.5986215100889418
GALAXY,0.3143543,0.0001722873,21.73739,0.09181578,0.09954104,20.43587,0.04772298,0.06886203,79965.16890817706,5.739870910018104e-17,2.7137738437655847
GALAXY,0.4093772,0.0001329907,22.3686,0.1902844,0.06209023,20.394070000000006,0.05269274,0.04295373,99016.89512017992,3.209357707229299e-17,3.629239694401673
GALAXY,0.1656183,2.177483e-05,18.22799,0.009821579,0.03055811,17.2295,0.006688515,0.02113996,45587.36470288609,1.4543271949173426e-15,0.5391301903940888
GALAXY,0.3672729,8.354071e-05,20.58491,0.04765648,0.06982876,18.762,0.01572784,0.04830722,90836.7305674032,1.659182373146127e-16,1.5961645175014143
GALAXY,0.5280523,0.00016653759999999998,21.98779,0.1327069,0.08408519,20.39094,0.05296093,0.05816974,120003.84796995572,4.55766211338484e-17,3.045465277276434
GALAXY,0.603681,0.0001414575,22.87225,0.1827867,0.03249256,21.24885,0.1095034,0.0224782,131925.79887199763,2.018171761608378e-17,4.576628410773732
GALAXY,0.09045701,2.455963e-05,18.22745,0.008136691,0.09239902,17.235529999999994,0.005725625,0.06392121,25896.39240458258,1.455050696640025e-15,0.5389961366038997
GALAXY,0.2266784,3.838506e-05,19.25494,0.0159239,0.05465128,17.759420000000006,0.007579528,0.0378075,60412.34643161622,5.64783662261583e-16,0.8651345419060812
GALAXY,0.566048,0.0001116506,22.56094,0.15245060000000002,0.06242775,20.85286,0.05142084,0.04318723,126125.89311990811,2.688327193970763e-17,3.9653694125920254
GALAXY,0.21733,3.749005e-05,19.1863,0.01430402,0.08456983,17.737389999999994,0.007184895,0.05850501,58208.683789399125,6.016419707930912e-16,0.8382154322129609
GALAXY,0.04279444,1.5775739999999998e-05,16.18512,0.004209473,0.05500564,15.59766,0.0033216,0.03805264,12555.176625460805,9.545751517743242e-15,0.21043581306744405
GALAXY,0.519771,0.00014446360000000002,22.59973,0.17107329999999998,0.09616087,20.64469,0.04999774,0.06652364,118632.77257636253,2.5939770250526927e-17,4.036841076122238
GALAXY,0.1039434,1.128703e-05,17.333470000000002,0.005847865,0.09134879,16.7421,0.004835125,0.06319467,29549.820434128145,3.314897660913359e-15,0.3570998372642753
GALAXY,0.4595007,0.0001280103,21.02559,0.07099968,0.09751116,19.13301,0.02229425,0.06745777,108240.49012834625,1.1056613417015975e-16,1.955301134587381
GALAXY,0.4446156,0.0001230031,22.39029,0.1570697,0.11278989999999997,20.421470000000006,0.04181726,0.07802755,105558.06372028112,3.1458798031128453e-17,3.6656724226241155
GALAXY,0.250349,4.467146e-05,19.4857,0.01990821,0.1429966,18.05897,0.009758827,0.0989244,65887.75335400215,4.566443885405276e-16,0.9621341998543872
GALAXY,0.04945038,1.595905e-05,18.15275,0.006763612,0.07249337,17.642529999999994,0.006140441,0.05015058,14458.730263973332,1.5586841716904289e-15,0.5207696335523251
GALAXY,0.3004035,6.787253e-05,19.88196,0.02638566,0.07503501,18.24234,0.01101568,0.05190888,76985.34544145447,3.1701084896827066e-16,1.15474915276456
GALAXY,0.6816412,0.0002228146,23.1735,0.3848932000000001,0.109959,20.83853,0.08082646,0.07606911,143157.688662924,1.529178295506903e-17,5.257698187491878
GALAXY,0.2926743,7.338064000000001e-05,20.576970000000006,0.0556323,0.06943723,18.83216,0.01954192,0.04803635,75313.4691405205,1.6713604658410368e-16,1.590338791148549
GALAXY,0.1371307,1.032606e-05,18.3092,0.0119236,0.08041818,17.6966,0.01007982,0.05563293,38315.09269415639,1.3495162710886718e-15,0.5596746705356849
GALAXY,0.1504245,8.134909e-06,18.17212,0.008023236,0.1753885,17.37059,0.0065373490000000005,0.121333,41737.380530237686,1.5311231580890477e-15,0.525435791089798
GALAXY,0.07476341,1.753751e-05,17.9633,0.006546046999999999,0.1393865,17.014789999999998,0.004933351,0.09642693,21577.824449493834,1.8558297191246153e-15,0.4772606762514596
GALAXY,0.5403517,0.0001312773,22.08975,0.12803399999999998,0.06495284,20.35094,0.04859687,0.04493408,122015.63994299833,4.149140345771402e-17,3.1918733616263717
GALAXY,0.1678399,2.891705e-05,18.59311,0.01102067,0.2026079,17.466820000000002,0.006550467,0.14016320000000002,46144.84589468148,1.0389965971862788e-15,0.6378486670282595
GALAXY,0.5344104000000001,0.0001392091,22.557170000000006,0.1484183,0.1052405,20.76619,0.04770848,0.07280489999999999,121047.47065262408,2.697678093131137e-17,3.958490912595577
GALAXY,0.5021768,0.0001119994,21.5226,0.1226533,0.08744847,19.97802,0.04985673,0.06049645,115675.01706740654,6.995489759946831e-17,2.4581911584298206
GALAXY,0.5690604,0.0001533026,22.656270000000006,0.1821911,0.08502465,20.92537,0.05648335,0.05881966,126599.65548252374,2.46235193523878e-17,4.143331218769961
GALAXY,0.4803143,0.0001020971,21.59631,0.08992946,0.0924642,19.77934,0.02813172,0.06396631,111913.16133809723,6.536332331008062e-17,2.5430661214718078
GALAXY,0.0448941,1.5090539999999997e-05,16.69558,0.006547889,0.0522128,16.19012,0.00679078,0.03612058,13157.09079459006,5.965215328934004e-15,0.26620220732107047
GALAXY,0.5512991,0.000217915,21.93464,0.1481937,0.06136222,20.42345,0.06108198,0.0424501,123781.93995868175,4.786324344863051e-17,2.971827877188679
GALAXY,0.08052432,1.798682e-05,17.29563,0.006347705,0.08046799,16.426370000000002,0.00477388,0.05566739,23171.539364101354,3.4324650605870352e-15,0.35093093400993536
GALAXY,0.432265,0.0001450729,20.96043,0.08946453,0.02455848,19.19245,0.03042508,0.01698944,103296.34130114414,1.174048735718947e-16,1.8974994220081807
GALAXY,0.14287160000000002,2.712986e-05,18.86994,0.0113867,0.3745872,17.59873,0.006745569,0.2591377,39799.184546646764,8.051598776625661e-16,0.7245755118257697
GALAXY,0.6054477,0.0002411623,23.06897,0.3203258,0.3368959,21.11364,0.08597767,0.233063,132191.83420647058,1.683720986780302e-17,5.010599056362884
GALAXY,0.1591171,3.064763e-05,19.04801,0.01444284,0.3207753,17.764429999999994,0.007873266,0.2219109,43947.99605375327,6.833671926711788e-16,0.7864980537732787
GALAXY,0.5316843000000001,0.000191505,22.35444,0.22021620000000006,0.1863061,20.55638,0.07201328,0.1288857,120600.96402420102,3.251487772935546e-17,3.6056507036854017
GALAXY,0.6705177,9.74314e-05,21.98536,0.1120357,0.08533756,21.02492,0.07687704,0.05903613,141616.90060777494,4.56787409841441e-17,3.042059136190751
GALAXY,0.4461522,9.514315e-05,21.61016,0.1141824,0.07467053,19.53772,0.02760141,0.05165673,105837.15812230366,6.453482329013368e-17,2.559338043187409
GALAXY,0.1606678,2.079966e-05,18.4471,0.01037179,0.07894581,17.62022,0.007834215,0.05461435,44340.1085899787,1.188551830402201e-15,0.5963698130340002
GALAXY,0.260993,4.2435829999999986e-05,19.95256,0.02128776,0.1292944,18.36242,0.009869779,0.08944529,68301.72736385767,2.9705312478591444e-16,1.1929099259708973
GALAXY,0.7156835,0.0002456281,23.15823,0.4426763,0.09361877,21.23126,0.118415,0.06476504,147751.303554896,1.5508368975504927e-17,5.220855248364825
GALAXY,0.3488722,5.714507e-05,20.79521,0.04324787,0.1053424,19.1007,0.01558234,0.07287536,87132.685713995,1.367017660340172e-16,1.7584808868544584
GALAXY,0.616837,0.0002019851,22.17583,0.1076271,0.2084579,20.99412,0.05615612,0.1442102,133893.7143493673,3.832887966371904e-17,3.3209447645610504
GALAXY,0.5471166000000001,0.0001599153,21.10876,0.1325316,0.1128896,19.79103,0.06226561,0.07809653,123109.80347068004,1.0241277291578385e-16,2.031644198150849
GALAXY,0.2325611,5.346157e-05,21.02605,0.03744252,0.2200196,19.61078,0.01601427,0.1522085,61787.0268959947,1.1051929991257876e-16,1.955715385209333
GALAXY,0.5182679,0.0001655263,21.86624,0.1154833,0.1227795,20.10355,0.03573167,0.08493829,118382.4769606259,5.0975574051838853e-17,2.879676168398608
GALAXY,0.5515131,9.992626e-05,22.43373,0.1188149,0.1973301,20.68019,0.04081485,0.136512,123816.24130473037,3.022498717147598e-17,3.7397420900996976
GALAXY,0.12407930000000003,1.6950020000000007e-05,18.02436,0.006951733000000001,0.2247489,16.93415,0.004669447,0.1554802,34905.98134934062,1.7543414523698399e-15,0.490871313035594
GALAXY,0.16268829999999998,6.067634e-05,18.36886,0.01598794,0.2862627,17.44352,0.01028348,0.1980352,44849.99801933528,1.2773623909884274e-15,0.5752646033996743
GALAXY,0.356464,7.5235e-05,20.46749,0.05826806,0.2560473,18.66675,0.01825581,0.1771323,88670.60603359855,1.8486816277137342e-16,1.512145746852087
GALAXY,0.3038031,4.41044e-05,20.09514,0.02828601,0.1918223,18.5531,0.01224549,0.13270179999999998,77715.95310186263,2.6049663955164534e-16,1.2738657243008558
GALAXY,0.6064105,0.00022208330000000006,22.5394,0.2458991,0.15476679999999998,21.05673,0.11084289999999998,0.107067,132336.58393688602,2.742193677649684e-17,3.926229232810562
GALAXY,0.4332689,0.0001302917,22.04899,0.1472167,0.2708773,20.27981,0.05087391,0.1873916,103481.41470363717,4.307865399718833e-17,3.1325185559149498
GALAXY,0.1257401,3.096374000000001e-05,19.82808,0.01719542,0.08155888,18.78975,0.01077016,0.05642205,35342.514831356966,3.3313949663968735e-16,1.1264493072663644
GALAXY,0.4973772,0.0001482643,22.64803,0.19186,0.100042,20.88577,0.06227039,0.06920859,114857.44678167297,2.4811106059202614e-17,4.127638477701668
GALAXY,0.6478934000000001,0.0002061692,23.22972,0.3499116,0.07470345,21.4918,0.1146448,0.0516795,138420.79374779746,1.4520117313375928e-17,5.395598835647403
GALAXY,0.6477126999999999,0.0001549285,22.54338,0.2467391,0.13740120000000006,20.67698,0.07784049999999999,0.09505352,138394.92550546356,2.7321599774497908e-17,3.9334320512798207
GALAXY,0.4463709,9.074173e-05,20.99978,0.090275,0.08072439999999999,19.32892,0.03682672,0.05584477,105876.83973929279,1.1322598962069285e-16,1.9321981069495762
GALAXY,0.36127,7.459577e-05,20.79386,0.06325473,0.2580777,19.04229,0.02420461,0.178537,89637.13217078519,1.3687184617285713e-16,1.7573879826112113
GALAXY,0.1698627,4.853441e-05,21.86865,0.07989807,0.3532551,21.72597,0.1119753,0.2443802,46651.235936566154,5.0862549462705524e-17,2.882873939706716
GALAXY,0.5042133,0.0001414977,22.42711,0.1584001,0.3004502,20.75561,0.05777396,0.2078501,116020.52114005857,3.040983930496874e-17,3.728358388731354
GALAXY,0.4580879,5.491913e-05,22.20498,0.136189,0.3501709,20.534,0.05362853,0.2422466,107987.90977859375,3.7313511813896436e-17,3.365825933188023
GALAXY,0.1203308,1.10742e-05,18.49808,0.009393353,0.1012535,17.69464,0.007375995,0.07004669,33917.77919601707,1.1340341296901864e-15,0.6105365275306619
GALAXY,0.08782265,5.070155e-06,19.42158,0.01799352,0.08229343,19.21416,0.02190688,0.05693021,25176.52985826477,4.844245284729072e-16,0.9341393186967336
GALAXY,0.3636454,7.999074000000001e-05,20.95737,0.0654189,0.2944943,19.11539,0.02043647,0.2037298,90112.83496736297,1.1773622998123118e-16,1.8948273829686801
GALAXY,0.6761636999999999,0.0002256066,23.47061,0.344872,0.2495668,21.67156,0.116452,0.17264920000000006,142401.456372756,1.1630921516837792e-17,6.0286164226222185
GALAXY,0.02711526,6.549844000000002e-06,16.93514,0.005922733,0.09172602,16.32377,0.004997298,0.06345563,8018.780573601805,4.7841206684998934e-15,0.29725122446332636
GALAXY,0.6485875,0.0002009103,22.55814,0.1324106,0.0577526,20.91052,0.04811719,0.03995298,138520.10743437588,2.6952690556672352e-17,3.960259571457668
GALAXY,0.02067233,3.502814e-05,18.67389,0.01245151,0.07813832,18.07699,0.01103687,0.05405573,6133.36459247985,9.644997628659986e-16,0.662023875472972
GALAXY,0.02231824,2.543969e-05,17.9694,0.01512007,0.06190045,17.58959,0.02325495,0.04282245,6616.194325864981,1.845432332068693e-15,0.4786032597790817
GALAXY,0.1021122,2.178873e-05,16.750239999999998,0.004575972,0.14678629999999998,16.021320000000006,0.00391065,0.1015461,29056.87284309899,5.672338310442288e-15,0.2729880600446152
GALAXY,0.4605665,0.0001189792,21.67013,0.07644255,0.1030878,20.09134,0.030772000000000008,0.07131568,108430.755392211,6.106693531776674e-17,2.631004871885107
GALAXY,0.5435026,0.0001835084,22.07667,0.15397550000000002,0.1085154,20.70525,0.06542195,0.07507046,122526.35492587984,4.1994278608138526e-17,3.1727047023788786
GALAXY,0.3333565,5.731927e-05,20.44509,0.03806328,0.06664979,18.72981,0.01314847,0.04610801,83946.68869161299,1.887218239309622e-16,1.4966272632893312
GALAXY,0.2594491,4.494931e-05,20.04519,0.0270938,0.07026632,18.54081,0.01246571,0.04860992,67953.41782392596,2.72760906552671e-16,1.2448976647846677
GALAXY,0.5048954000000001,0.0001435306,22.270670000000006,0.1435465,0.06983283,20.56972,0.05263,0.04831003,116136.05798054948,3.5122880428901564e-17,3.469202512747072
GALAXY,0.1192847,1.493276e-05,17.73174,0.005407311999999999,0.04142119,17.06362,0.004807212,0.02865499,33641.27524158999,2.2970059766646142e-15,0.4289865265892392
GALAXY,0.6033527,0.0001686454,22.53139,0.2062298,0.04330796,21.087670000000006,0.08015806,0.02996024,131876.30167115942,2.7624989727809194e-17,3.911773067730283
GALAXY,0.5471617,0.0001448818,22.58378,0.1758492,0.08422402,20.79239,0.05659557,0.05826578,123117.06879803647,2.632365105640131e-17,4.007298116538225
GALAXY,0.2759071,5.032978e-05,19.56084,0.02259066,0.03930762,18.06128,0.01010288,0.02719283,71634.6002772526,4.2611039129333165e-16,0.9960098933344826
GALAXY,0.4781102,0.0001333155,21.88502,0.1209748,0.06487703,20.13931,0.03915576,0.04488162,111528.49231482897,5.0101430401793734e-17,2.9046890817164406
GALAXY,0.3314129,5.501834e-05,20.21069,0.03568434,0.03158465,18.51251,0.01316876,0.02185011,83543.49530681524,2.3419743012689657e-16,1.3434875687633967
GALAXY,0.2315506,5.133179e-05,19.07069,0.02068993,0.1554431,17.62366,0.009745358,0.1075348,61551.5495056971,6.692403616133338e-16,0.79475570167211
GALAXY,0.1061525,2.260552e-05,18.23952,0.00872979,0.1236995,17.23852,0.005895081,0.08557472,30143.194969412543,1.438964650440545e-15,0.542000456444077
GALAXY,0.03562376,8.078551e-06,17.66314,0.006775906,0.14140129999999998,17.06803,0.005828771999999999,0.09782078,10489.624903041336,2.446820583088679e-15,0.41564604487212936
