class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.5783399,0.000182205,22.36642,0.15895610000000002,0.1225261,21.1776,0.07340975,0.08476302,128048.55089679552,3.215808103144786e-17,3.6255980306064313
GALAXY,0.06690653,9.97e-06,17.89767,0.007763973,0.05614249,17.30698,0.00603627,0.03883911,19388.469797998645,1.9714697840752457e-15,0.46305188052523216
GALAXY,0.6699281,0.000133277,22.39795,0.1760741,0.03681364,20.88308,0.07168572,0.0254675,141534.67337759904,3.123763350175133e-17,3.678626137436749
GALAXY,0.5709858,0.000233988,22.32996,0.1420375,0.08429854,20.66967,0.0458049,0.05831734,126901.5868328475,3.3256315007518776e-17,3.565230820887165
GALAXY,0.1548255,8.24e-06,18.22972,0.008792168000000001,0.07704969,17.59529,0.007502378,0.05330262,42859.27319758863,1.452011731337593e-15,0.5395598835647402
GALAXY,0.5091824,0.000124201,21.87384,0.1042934,0.06642886,20.426,0.0428909,0.04595518,116860.08351337828,5.061999817950977e-17,2.8897724894128176
GALAXY,0.5794868000000001,0.00017018,22.92444,0.2086807,0.10829560000000002,21.08045,0.06545593,0.07491837,128226.53266712671,1.923455420459317e-17,4.687957353946094
GALAXY,0.05481233,1.4300000000000004e-05,16.9636,0.005066281,0.1094562,16.23651,0.004147438,0.07572126,15982.616623161593,4.660345611662453e-15,0.3011727345893027
GALAXY,0.4587717000000001,0.000121511,20.60307,0.05210008,0.1077731,18.85872,0.01763986,0.07455691,108110.21210375412,1.6316617215824726e-16,1.609569197364774
GALAXY,0.5364473000000001,0.000255347,22.460420000000006,0.2206312,0.07774955,20.58378,0.07052513,0.05378678,121380.15882649834,2.949104251312231e-17,3.7859916542321366
GALAXY,0.08488467,1.98e-05,17.72665,0.006300020999999999,0.09327039,16.86124,0.004638143,0.06452402,24371.295319587032,2.3077997671848885e-15,0.4279821462139181
GALAXY,0.5186069000000001,0.00014076,22.78499,0.1814097,0.5965206999999999,20.7817,0.04963316,0.4126702,118438.9658437542,2.187067188890988e-17,4.39636409440762
GALAXY,0.251491,4.74e-05,22.65077,0.21101570000000006,0.9411762,21.13151,0.08647876,0.6511014,66148.17019238241,2.4748570867820147e-17,4.132850087936176
GALAXY,0.6762871,0.000161254,23.50388,0.5030183,0.753871,21.31417,0.10727910000000003,0.5215245,142418.54627242745,1.1279922744555321e-17,6.121694496023743
GALAXY,0.5313690999999999,0.000271759,22.57886,0.1651081,0.15742579999999998,20.98431,0.06646205,0.1089064,120549.24501588833,2.6443207029757487e-17,3.998228884108473
GALAXY,0.06394932,1.47e-05,18.11404,0.009554809,0.0812609,17.51962,0.008130937,0.05621592,18559.69671790037,1.6152588350708931e-15,0.511568332115749
GALAXY,0.02898348,8.65e-06,15.48858,0.002822713,0.09884623,14.66376,0.0023244710000000003,0.06838136,8563.160943666595,1.813118232777186e-14,0.15269037168568883
GALAXY,0.3678369,9.61e-05,20.90367,0.07142033,0.4101386,19.21556,0.02574689,0.28373200000000004,90949.00434030412,1.237058179485403e-16,1.8485434038632802
GALAXY,0.0754697,1.84e-05,18.30997,0.008058906999999999,0.12680360000000002,17.3924,0.00583972,0.08772214,21773.741352650908,1.348559538561354e-15,0.5598731653037479
GALAXY,0.5929473000000001,0.000204876,23.37082,0.3584993,0.15029820000000002,21.92724,0.13397699999999998,0.10397560000000003,130297.58327059091,1.275058542388328e-17,5.757840793218818
GALAXY,0.3247662,7.46e-05,21.13995,0.1032321,0.2129414,19.17095,0.02836555,0.1473119,82157.71304650138,9.951261188170726e-17,2.061036354198881
GALAXY,0.380335,7.59e-05,21.07315,0.06955763,0.3079628,19.21512,0.02408139,0.2130473,93417.96447882085,1.0582739971383876e-16,1.998598937887266
GALAXY,0.5400574,5.68e-05,21.06469,0.06288691,0.1206656,20.03566,0.04687674,0.08347591,121967.84136561674,1.0665522229141423e-16,1.9908275967353992
GALAXY,0.6276986999999999,0.000241423,23.362,0.2845867,0.1169154,21.29886,0.08661722,0.08088157,135495.74796994874,1.2854586919429914e-17,5.734501257085595
GALAXY,0.1127746,2.03e-05,17.76369,0.007331508,0.1028372,16.78988,0.005396191999999999,0.07114229,31913.410125478655,2.2303967582826067e-15,0.4353450916098975
GALAXY,0.5112441,0.000223299,22.35921,0.1463722,0.1180531,20.92636,0.05912833,0.08166859,117206.97995804698,3.237234239673406e-17,3.613579820261166
GALAXY,0.7367855,0.000277401,23.43893,0.376889,0.1530984,21.71477,0.13147979999999998,0.1059128,150509.18139438116,1.1975292368146871e-17,5.941302326789602
GALAXY,0.1799384,4.07e-05,18.56469,0.01128601,0.1109775,17.37373,0.006557616,0.0767737,49156.54782819587,1.0665522229141423e-15,0.6295549634403057
GALAXY,0.4466445,0.000144417,22.15227,0.1276452,0.2588893,20.26851,0.03734728,0.1790985,105926.46817153125,3.916968916763772e-17,3.285108003347244
GALAXY,0.3852673,6.51e-05,21.20733,0.07003763,0.2286192,19.3759,0.0216551,0.1581577,94382.38461921083,9.352465723631978e-17,2.125992128824582
GALAXY,0.5249439,0.000140071,23.06264,0.2556183,0.4317157999999999,20.93267,0.07722882,0.298659,119490.7805856593,1.6935659960712643e-17,4.996014064188736
GALAXY,0.7199971,0.000135613,21.67834,0.05511714,0.198188,20.8033,0.04388725,0.13710550000000002,148320.54331665646,6.060690760286777e-17,2.640971121319027
GALAXY,0.4915679,0.00014416600000000002,22.09675,0.09227105,0.3862146,20.34225,0.03704756,0.2671814,113861.67116109104,4.122475897774196e-17,3.2021793480187646
GALAXY,0.4740258,0.000118047,22.31954,0.21821910000000005,0.1359105,20.48177,0.05334732,0.09402224,110813.01528345351,3.357701813185055e-17,3.5481637311378327
GALAXY,0.06090383,9.14e-06,17.86287,0.005483428,0.07006211,17.19095,0.004837397,0.04846864,17703.47263304918,2.0356828844328964e-15,0.4556901616625785
GALAXY,0.4432732,6.29e-05,20.80826,0.03935758,0.05940077,19.15913,0.01698543,0.04109317,105313.82768911343,1.350685150401404e-16,1.7690807315418016
GALAXY,0.5639841999999999,0.000157998,21.569000000000006,0.1181375,0.0918949,19.94489,0.04516187,0.06357247,125800.34777897513,6.702828771924352e-17,2.5112829742907303
GALAXY,0.3352178,6.01e-05,20.75489,0.03805224,0.03473523,19.05067,0.01453666,0.02402967,84331.95071095166,1.4187377517567477e-16,1.7261306027595293
GALAXY,0.4315124,0.000102937,21.27942,0.07515419,0.07575741,19.56693,0.02705112,0.05240862,103157.45238790578,8.751653715333125e-17,2.1977569002739052
GALAXY,0.6503658,7.950000000000001e-05,21.80071,0.07987428,0.08502279,20.60022,0.04666273,0.05881837,138774.18456665936,5.4146965781444485e-17,2.7940723801613587
GALAXY,0.02257637,1.33e-05,16.53223,0.003791165,0.06021255,15.7684,0.003122647,0.04165477,6691.8435098497985,6.9337172118912316e-15,0.24691169014051495
GALAXY,0.4481949000000001,7.45e-05,21.24135,0.0684505,0.07531725,19.45026,0.02214653,0.05210412,106207.39357307147,9.063963024579653e-17,2.1595618773136818
GALAXY,0.4792972,0.000191898,21.86381,0.09969826,0.06234382,20.29767,0.03531553,0.04312917,111735.77696613455,5.108979089945517e-17,2.8764554508997637
GALAXY,0.747833,0.00012570799999999998,21.54632,0.07695942,0.05973806,20.80854,0.05766777,0.04132652,151926.4367135941,6.84431714456579e-17,2.485190313951972
GALAXY,0.08513431,1.15e-05,18.02831,0.008389538,0.120494,17.40701,0.007940374,0.08335719,24439.814721730803,1.7479706058829992e-15,0.49176504129857596
GALAXY,0.5499598000000001,8.94e-05,22.22157,0.1359227,0.1126858,20.67639,0.04730899,0.07795551,123567.07168909484,3.6747696866600414e-17,3.3916392480548825
GALAXY,0.2130193,3.18e-05,19.34251,0.01614334,0.07619368,17.9592,0.008320935,0.05271043,57184.59305846343,5.210196768635295e-16,0.9007362729476469
GALAXY,0.1935739,3.620000000000001e-05,18.42904,0.01317035,0.06436034,17.12398,0.00676197,0.04452419,52502.05840557368,1.2084873958312158e-15,0.5914304114768116
GALAXY,0.2049685,1.6100000000000002e-05,18.64471,0.009789085,0.1439738,17.897389999999994,0.008127101,0.0996004,55258.458731674626,9.907729139530315e-16,0.6531871799371343
GALAXY,0.16156070000000006,3.87e-05,18.85939,0.01258435,0.06370684,17.68443,0.0076510469999999985,0.0440721,44565.58098746612,8.130216773369952e-16,0.7210637324543253
GALAXY,0.101751,1.2e-05,17.57485,0.007364344,0.0711408,16.7328,0.005400884,0.04921488,28959.524516023444,2.654105153120286e-15,0.39908522749921316
GALAXY,0.5259801,0.000143144,22.28797,0.16825610000000002,0.1323566,20.32051,0.04678672,0.09156366,119662.02292172413,3.4567671422311104e-17,3.496951848285145
GALAXY,0.2073988,4.39e-05,19.70919,0.02233916,0.3032001,18.25881,0.009730209,0.2097524,55841.76136156847,3.716910683309199e-16,1.0664331884271347
GALAXY,0.5637394,0.000195512,22.56518,0.1843941,0.1748275,20.95154,0.06528449,0.12094489999999998,125761.6804032858,2.677849253233002e-17,3.973119725952177
GALAXY,0.4493180000000001,0.000121278,22.59523,0.16523829999999998,0.12926310000000002,20.68226,0.04819268,0.08942361,106410.5734731147,2.6047504708214552e-17,4.028484085244005
GALAXY,0.3214011,5.93e-05,21.16349,0.0615319,0.1742395,19.37903,0.02226315,0.1205381,81452.00183267433,9.737828580786632e-17,2.0835007075502365
GALAXY,0.6117862,0.000323074,22.79243,0.5768128,0.1739366,20.56264,0.1375422,0.1203286,133141.7850543142,2.172131557371685e-17,4.4114529563394305
GALAXY,0.08278510000000001,1.36e-05,16.9448,0.004268087,0.08984810000000001,16.16829,0.003449197,0.0621565,23794.29469883015,4.741744238764178e-15,0.2985765202618689
GALAXY,0.496994,9.990000000000003e-05,21.43081,0.09818657,0.07915924,19.58969,0.03151917,0.05476199,114791.97224322913,7.612619537154023e-17,2.3564468697892447
GALAXY,0.6266130999999999,0.000310197,22.59106,0.2173898,0.25921910000000004,20.91153,0.07390881,0.1793266,135336.54298486304,2.6147738030874218e-17,4.020755385093569
GALAXY,0.5338635,0.000101052,21.51241,0.1240205,0.09883754,19.73501,0.04273858,0.06837536,120958.0091058571,7.06145385110466e-17,2.4466827062057623
GALAXY,0.6396265,0.000245017,22.26314,0.2352407,0.08348966,20.47078,0.07712442,0.05775776,137231.73509973325,3.536731782676118e-17,3.4571932172675224
GALAXY,0.1273011,1.23e-05,18.5001,0.009790401,0.1508567,17.69538,0.007167299,0.10436199999999997,35752.09143747141,1.131926233410644e-15,0.6111047399499264
GALAXY,0.1060809,2.8300000000000007e-05,18.53604,0.01205405,0.5904484,17.26997,0.006773501,0.4084695,30123.985176546026,1.0950706147323185e-15,0.6213032884702676
GALAXY,0.1227602,2.69e-05,18.57552,0.0096481,0.0979616,17.46931,0.00599649,0.06776939,34558.69503797184,1.0559664624547106e-15,0.632702648287427
GALAXY,0.4533703,9.73e-05,21.07597,0.06161418,0.1842946,19.20228,0.01817744,0.1274942,107141.44053279297,1.0555288916656047e-16,2.0011961204325677
GALAXY,0.4519326,0.000120743,21.88076,0.09894461,0.1526161,20.35793,0.04587109,0.10557910000000002,106882.53885921906,5.029839477706849e-17,2.8989962413564845
GALAXY,0.6214114000000001,0.00017784099999999998,22.67756,0.21057670000000006,0.1498826,20.78299,0.07073667,0.1036881,134570.89326403508,2.4145384474789158e-17,4.18415391990913
GALAXY,0.5670196,0.00013107,22.4016,0.17796679999999998,0.09985372,20.54792,0.06177416,0.06907834,126278.88072658371,3.113279594908565e-17,3.6848146923967606
GALAXY,0.2608818,5.41e-05,19.39808,0.02743988,0.3110588,17.74767,0.01187973,0.2151891,68276.66097077318,4.950238519104646e-16,0.9240844288252154
GALAXY,0.4960914000000001,0.000133995,22.05518,0.1352132,0.2699747,20.40681,0.05356039,0.1867673,114637.63468044983,4.283375272428685e-17,3.141460853794894
GALAXY,0.6507939,0.00017721599999999998,22.21925,0.1304645,0.08456198,20.62198,0.04484022,0.05849959,138835.27125788495,3.682630326040033e-17,3.388017557485897
GALAXY,0.9247146,0.000128969,23.22794,0.30607729999999994,0.07852823,22.77859,0.2471877,0.05432547,172343.93739351892,1.4543941707018896e-17,5.39117776605613
GALAXY,0.4968179,0.000158282,22.21343,0.14382070000000002,0.08660962,20.79549,0.07340836,0.05991613,114761.8734171584,3.702423767447689e-17,3.3789491202550694
GALAXY,0.004919682,8.22e-06,21.83996,0.07824905,0.0903949,21.98283,0.118694,0.06253477,1471.255623997822,5.222448009700737e-17,2.845035253952
GALAXY,0.4776272,0.000273041,21.73114,0.25496230000000003,0.5096724,20.0991,0.08672155,0.352589,111444.06336163884,5.773007546403499e-17,2.7059742047349085
GALAXY,0.6852895999999999,5.7200000000000015e-05,22.00653,0.1238502,0.4595485,20.98522,0.07935803,0.3179136,143658.72687504836,4.4796710606238203e-17,3.0718616511452184
GALAXY,0.5958177,0.0002594,23.30473,0.2975338,0.07142663,21.48765,0.09549516,0.04941261,130735.00979801134,1.3550837122388119e-17,5.5852375901749705
GALAXY,0.3493472,6.74e-05,21.38077,0.08465751,0.15347170000000002,19.48499,0.02851373,0.106171,87229.31159929342,7.971684925120103e-17,2.302765171470122
GALAXY,0.602438,0.000214579,23.32226,0.3426422,0.2576879,21.33515,0.113261,0.1782673,131738.29346566534,1.3333805789030695e-17,5.630508938779816
GALAXY,0.5838035,0.000252282,23.09043,0.4044098,0.266755,20.8146,0.09057664,0.1845399,128894.27467914904,1.6507683180654664e-17,5.060362774507039
GALAXY,0.5334414000000001,0.000140959,23.05033,0.2847891,0.1652833,21.12401,0.07766861,0.1143422,120888.92284230348,1.7128767924428048e-17,4.967771965185912
GALAXY,0.2508545,4.48e-05,19.96471,0.04080157,0.09383816,19.25699,0.03187328,0.0649168,66003.06767459131,2.937474635178433e-16,1.1996033013381258
GALAXY,0.7089051,0.000192255,23.26442,0.235798,0.1549864,21.45498,0.08501968,0.1072189,146851.03686523106,1.4063393387252084e-17,5.482512774525802
GALAXY,0.3698565,8.44e-05,22.04551,0.09840052,0.07889997,20.32404,0.0316117,0.05458264,91350.43046045468,4.321695114869482e-17,3.1275024046194915
GALAXY,0.3954826,7.219999999999999e-05,20.71945,0.04067531,0.07830084,19.02095,0.01546563,0.05416816,96362.08691230297,1.465811501966625e-16,1.6981875487677063
GALAXY,0.1704122,3.4200000000000005e-05,18.44144,0.009718864,0.04838052,17.29062,0.006107276,0.03346942,46788.60024010574,1.1947639917656774e-15,0.5948173835198629
GALAXY,0.07231519,2.6e-05,17.8254,0.006239166,0.04356201,16.93636,0.004586735,0.030136000000000007,20897.57499581975,2.10716296779509e-15,0.4478944203794657
GALAXY,0.04286074,8.400000000000001e-06,17.247,0.006595201,0.1950231,16.85184,0.007118226,0.1349161,12574.203093896986,3.5896997533503885e-15,0.3431592044128008
GALAXY,0.05355148,1.34e-05,17.61325,0.00567623,0.03871902,16.877760000000002,0.004783812,0.02678564,15625.047509613303,2.561876118100682e-15,0.40620536236400245
GALAXY,0.1260788,1.42e-05,18.97923,0.01347099,0.06793254,17.9656,0.00901011,0.04699541,35431.44289723755,7.280582462386346e-16,0.7619766311351668
GALAXY,0.2113362,4.03e-05,19.27237,0.01632396,0.06078097,17.88625,0.008299033,0.042048,56783.37274612691,5.557892279184991e-16,0.8721067588132895
GALAXY,0.4892593,9.4e-05,21.64098,0.08212112,0.04001079,19.92347,0.0309653,0.02767928,113464.05395941755,6.272867659578187e-17,2.5959220792340862
GALAXY,0.2691386,4.57e-05,19.09365,0.01782796,0.07482123,17.48967,0.00802211,0.05176098,70129.15715243117,6.552365654330015e-16,0.8032036109907991
GALAXY,0.5946965,0.000100797,21.94256,0.1119324,0.05799567,20.21605,0.04133842,0.04012113,130564.32299267214,4.7515371067637744e-17,2.982686800322989
GALAXY,0.5364279000000001,0.00017681400000000002,22.21682,0.127686,0.08403298,20.7388,0.05575502,0.05813363,121376.99397572341,3.6908816980863854e-17,3.3842282955009666
GALAXY,0.4406766,0.000106453,21.19475,0.08268160000000001,0.03951153,19.39018,0.02662975,0.02733389,104840.30370996155,9.461459293096901e-17,2.1137112177950046
GALAXY,0.1389529,2.6e-05,17.69541,0.007333696,0.04050557,16.63674,0.004862498,0.02802157,38787.174162997595,2.375166860849887e-15,0.4218690376702886
GALAXY,0.4815786,0.00013977,21.221,0.07818824,0.04604506,19.616,0.02890475,0.03185376,112133.36134950204,9.235451356435003e-17,2.139418033778155
GALAXY,0.5243182,0.000120978,22.1919,0.1947003,0.1898908,20.20801,0.05204513,0.1313656,119387.27614394425,3.776575098400284e-17,3.3456126091961407
GALAXY,0.03562376,8.08e-06,17.66314,0.006775906,0.14140129999999998,17.06803,0.005828771999999999,0.09782078,10489.624903041336,2.446820583088679e-15,0.41564604487212936
GALAXY,0.128943,7.12e-06,18.54417,0.008300307,0.1387646,18.19684,0.00839045,0.09599674,36182.137350077835,1.0869013425612138e-15,0.6236338100886619
GALAXY,0.6030707,0.00017664099999999998,22.61812,0.2272161,0.05102003,20.52609,0.05043207,0.03529542,131833.7698246923,2.5504107202205478e-17,4.071173887199968
GALAXY,0.511576,7.52e-05,21.46114,0.06884693,0.02402845,20.34413,0.03783562,0.01662277,117262.74585051918,7.402904130657157e-17,2.389591431252511
GALAXY,0.2940699,6.54e-05,20.13975,0.03021145,0.1254007,18.48136,0.01208961,0.08675160000000001,75616.45932308193,2.5001042893124603e-16,1.3003062567748915
GALAXY,0.34035429999999994,5.95e-05,21.0558,0.04649315,0.1844623,19.29175,0.0167924,0.1276101,85390.7876770388,1.0753209949426359e-16,1.9826938171222213
GALAXY,0.7238055,0.00027636,22.62335,0.1716249,0.1997515,21.20935,0.07756113,0.1381871,148820.75952926796,2.5381549131993987e-17,4.080991143526442
GALAXY,0.6436354999999999,9.990000000000003e-05,21.82076,0.08524889,0.29358,20.9469,0.06177530000000001,0.2030973,137809.79793202566,5.315622428574692e-17,2.8199905455193743
GALAXY,0.5876946999999999,0.00017605599999999998,21.89015,0.1488783,0.09200119,20.31601,0.05647535,0.06364600000000001,129493.30287306164,4.986526429281034e-17,2.9115593833185947
GALAXY,0.4799965,0.000133837,21.85189,0.09289432,0.11263030000000003,20.33637,0.04055856,0.07791712,111857.75921577946,5.165378198781818e-17,2.8607088022496714
GALAXY,0.7963085999999999,3.78e-05,22.91146,0.17715050000000002,0.08469361,22.43553,0.1762828,0.05859065,157936.77193887832,1.9465883739113883e-17,4.66001862298098
GALAXY,0.01556148,8.57e-06,16.668029999999998,0.01652393,0.097746,16.16439,0.02305182,0.06762023,4628.91984669276,6.118516354228683e-15,0.2628461694527592
GALAXY,0.5016611,0.000105185,21.46373,0.08816475,0.1237025,19.70917,0.03140231,0.08557683,115587.39380455994,7.385265710956744e-17,2.3924432907574698
GALAXY,0.13539229999999994,1.09e-05,18.2688,0.0102487,0.05050658,17.72532,0.01056481,0.03494022,37863.8352682637,1.4006774124477443e-15,0.5493582517080838
GALAXY,0.2624754,4.15e-05,20.194000000000006,0.02663493,0.1551254,18.60328,0.01203375,0.107315,68635.57861406376,2.3782533940188074e-16,1.333201066113077
GALAXY,0.5306258,0.000103397,22.54894,0.1445668,0.03196431,21.02434,0.06239412,0.02211276,120427.20593461157,2.7182044880450715e-17,3.943516409091725
GALAXY,0.5655865,0.000221325,23.00241,0.3581804,0.04830815,21.35245,0.1218399,0.03341935,126053.1643334184,1.7901693830875128e-17,4.8593440871814435
GALAXY,0.6271835,0.000222322,22.08458,0.1878047,0.07013968,20.18461,0.05420526,0.04852231,135420.21826800186,4.168944612123698e-17,3.1842829560457937
GALAXY,0.2093969,3.72e-05,18.711,0.012774700000000002,0.1113863,17.417,0.006921069,0.07705651,56320.12497825041,9.320905935702884e-16,0.6734349508983128
GALAXY,0.6407390000000001,0.000169431,22.35969,0.1621226,0.08312023,20.84814,0.07267061,0.05750219,137392.41934859048,3.235803386582014e-17,3.61437868375412
GALAXY,0.08227497,8.8e-06,18.21009,0.008587000000000001,0.16134020000000002,17.52732,0.007267215,0.1116144,23653.905611043072,1.4785027110442108e-15,0.5347042700109345
GALAXY,0.2239159,4.74e-05,19.44811,0.02550757,0.08518887,18.07362,0.01277584,0.05893327,59763.60067554602,4.72731046256284e-16,0.9456221844556365
GALAXY,0.5182854,0.000137555,21.95219,0.1051652,0.16356479999999998,20.32678,0.0363607,0.1131534,118385.39360602868,4.7095794219786726e-17,2.9959437308283534
