class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.5380111,0.0001484852,22.31907,0.1953083,0.1666073,20.75367,0.06989880000000001,0.1152582,121635.0341824492,3.359155629929442e-17,3.5473958390452798
GALAXY,0.5203846999999999,0.0002225193,22.653270000000006,0.1887409,0.1826252,20.88631,0.06608184,0.1263392,118734.83822870007,2.4691650734340872e-17,4.137610947483418
GALAXY,0.23073520000000006,0.0001022118,21.870520000000006,0.08933605,0.359232,20.38709,0.04086738,0.248515,61361.33757877559,5.0775022579148626e-17,2.8853576443921622
GALAXY,0.517804,0.00021690830000000005,23.2846,0.27614320000000003,0.13237120000000002,21.14998,0.06476827,0.0915738,118305.13891563409,1.3804418758980311e-17,5.533700527019559
GALAXY,0.5569369000000001,0.0001959769,22.58222,0.28094790000000003,0.2049493,21.01116,0.10661389999999997,0.141783,124682.72643278335,2.6361500407737614e-17,4.004420281179101
GALAXY,0.2038508,2.744503e-05,18.86119,0.01190828,0.1925439,17.50068,0.007262079,0.133201,54989.65554661122,8.116749168684203e-16,0.7216616920701266
GALAXY,0.5136089,0.000133752,22.33517,0.1138638,0.3071064000000001,20.58073,0.04627164,0.2124548,117603.83826069837,3.309711395112723e-17,3.5737951266505985
GALAXY,0.1223693,1.27358e-05,18.54257,0.01071259,0.28762340000000003,17.53529,0.007306818,0.1989765,34455.68427136987,1.0885042403403774e-15,0.623174468964299
GALAXY,0.2222251,4.604367e-05,19.58541,0.02726395,0.04835309,18.12742,0.01242914,0.03345044,59365.521363513726,4.165758845865318e-16,1.0073436480608398
GALAXY,0.4489422000000001,0.0001044495,21.47481,0.08637996,0.05620089,19.67243,0.0269825,0.03887952,106342.61750337559,7.310281910178992e-17,2.4046819986158083
GALAXY,0.5321104999999999,0.0001682575,23.23166,0.1929164,0.06753144,21.79478,0.09651592,0.04671793,120670.8657266427,1.4494195845386976e-17,5.400421433861851
GALAXY,0.388394,8.622292e-05,21.21823,0.0756836,0.1353197,19.31847,0.0230101,0.09361352,94990.86141031639,9.259043515738465e-17,2.1366906633006786
GALAXY,0.09627827,2.4742800000000006e-05,18.455920000000006,0.009183506,0.05805914,17.69173,0.007569138,0.04016505,27479.884857858866,1.1789357168178992e-15,0.5987970502384339
GALAXY,0.5592151999999999,0.0001897825,22.38911,0.1960915,0.0942222,20.36926,0.05266266,0.06518248,125045.05274787203,3.149300667311441e-17,3.6636810004010005
GALAXY,0.07165253,5.095241e-06,17.209020000000002,0.004790635,0.0780866,16.90769,0.005370615,0.05401995,20713.14715243174,3.717492707086349e-15,0.33720938433686853
GALAXY,0.4003494,7.033887e-05,21.18487,0.05936771,0.03109032,19.29335,0.01969595,0.02150814,97296.92224097018,9.547949761330288e-17,2.104115871437171
GALAXY,0.6341148,0.0001825685,22.4883,0.2713958,0.05528796,20.48428,0.07491583,0.03824795,136432.5630303128,2.874339910851895e-17,3.834914204600201
GALAXY,0.1182161,2.4473070000000006e-05,18.21654,0.007930121,0.15764070000000002,17.28136,0.005667656,0.10905510000000003,33358.49721978293,1.4697454527675255e-15,0.536294881851139
GALAXY,0.5114515000000001,0.0001423844,21.55186,0.1107466,0.06552599,20.05234,0.04458934,0.04533058,117241.82989780996,6.809482768099222e-17,2.491538786108152
GALAXY,0.3416408,8.479396999999999e-05,20.86847,0.05417677,0.1076728,19.04591,0.01809242,0.07448754,85654.99077037594,1.2778213061589962e-16,1.8188197116819562
GALAXY,0.13801660000000002,9.986453e-06,18.2679,0.007717843,0.06060643,17.549970000000002,0.0065018440000000005,0.04192725,38544.7235031429,1.4018389582164688e-15,0.5491306089445599
GALAXY,0.4928959,0.0001314221,21.80069,0.1378336,0.06648607,19.96982,0.04505086,0.04599475,114089.90648978295,5.414796321460076e-17,2.7940466459222324
GALAXY,0.04621755,5.3480050000000015e-06,17.24305,0.005486864,0.0315462,17.01732,0.006478823000000001,0.02182352,13535.811819453655,3.602783169047155e-15,0.342535550728763
GALAXY,0.03597325,1.409371e-05,17.33825,0.00760742,0.06163907,16.44163,0.005597756,0.04264162,10590.653196300464,3.300335760636546e-15,0.3578867767206166
GALAXY,0.06442426,2.0655120000000006e-05,18.36898,0.008888606,0.1471155,17.67955,0.007546437,0.1017738,18692.97576078415,1.2772212194812161e-15,0.5752963945748938
GALAXY,0.5697643,0.0001577102,21.51908,0.07835259,0.145118,20.34851,0.04332292,0.100392,126710.11672633821,7.018206220182374e-17,2.454209609587392
GALAXY,0.06447554,1.117418e-05,17.614160000000005,0.00625794,0.1252331,16.91976,0.005059636,0.08663571,18707.362103539894,2.559729804338567e-15,0.40637562671689115
GALAXY,0.1763961,1.749658e-05,18.21169,0.009905987,0.107123,17.21838,0.006470025,0.07410723,48278.98923234511,1.4763255135430854e-15,0.5350983998619184
GALAXY,0.4815092000000001,0.0002017232,22.99128,0.2091366,0.04493918,21.57331,0.08164957,0.03108871,112121.28264135947,1.8086149866800628e-17,4.834500976378192
GALAXY,0.5136845,0.0001450119,21.80263,0.09215915,0.01952393,20.50559,0.04550358,0.01350656,117616.50713133744,5.4051297694285636e-17,2.7965439710155446
GALAXY,0.8126810999999999,0.0001799163,23.83729,0.5352456,0.6589889,21.93319,0.1685382,0.4558855,159892.52579684395,8.297401876050071e-18,7.137623771208921
GALAXY,0.4769140000000001,0.0001138982,21.52278,0.1230295,0.3508028,20.10114,0.04925981,0.2426838,111319.3071724635,6.994330100925489e-17,2.4583949338709137
GALAXY,0.5778458000000001,0.0002187517,22.75147,0.244221,0.1128026,20.64093,0.05949924,0.0780363,127971.80000690011,2.2556417541193556e-17,4.329020598348548
GALAXY,0.5593451,0.0001803403,21.68559,0.1179816,0.1203976,20.28171,0.05999131,0.08329053,125065.68196741657,6.020355337018314e-17,2.6498033955507854
GALAXY,0.6406291000000001,0.00017328439999999998,22.07816,0.1464683,0.1117755,20.41192,0.05203182,0.07732578,137376.5552052834,4.193668767601854e-17,3.1748824653721908
GALAXY,0.6878899,0.0001395454,21.78472,0.09927513,0.07514953,20.71467,0.05822371,0.0519881,144014.53417919425,5.49503072646944e-17,2.7735733279500683
GALAXY,0.6340971,0.0001638511,22.11741,0.1311683,0.08053184,20.85557,0.06730784,0.05571156,136429.98830732415,4.0447727389023725e-17,3.2327911779494585
GALAXY,0.4979798,0.0001492658,22.29085,0.14480739999999998,0.09670062,20.68447,0.05113282,0.06689703,114960.3487251752,3.4476099481200154e-17,3.501592894106192
GALAXY,0.5187501,0.000130747,22.64989,0.13450710000000002,0.1125631,20.89106,0.04755693,0.07787064,118462.8210334594,2.4768637962015456e-17,4.131175569197923
GALAXY,0.08385919,6.032338e-06,17.59088,0.006409465,0.07018261,17.06648,0.0056798740000000006,0.048552,24089.636550763138,2.6152073322440054e-15,0.4020422106176158
GALAXY,0.619749,0.0001806505,23.10106,0.2547113,0.04220856,21.24718,0.07339378,0.02919968,134325.2164828138,1.6346851794754955e-17,5.085195479818186
GALAXY,0.03813671,5.7647450000000015e-06,18.02261,0.009616149,0.1034798,17.508470000000006,0.008839084,0.07158685,11215.240266102848,1.7571713967562707e-15,0.49047587686015676
GALAXY,0.6209468,0.0001761938,22.4611,0.158892,0.09535406,20.8185,0.06206628,0.0659655,134502.2807591058,2.9472577963245044e-17,3.787177429126615
GALAXY,0.08486893,1.429183e-05,18.3961,0.01904564,0.07624984,17.555139999999998,0.008793427,0.05274928,24366.97450256848,1.2457133686559663e-15,0.5825264536262036
GALAXY,0.5735102,0.0002062107,21.76448,0.1272977,0.06812682,20.36048,0.06005873,0.04712982,127296.41644341788,5.5984283606466e-17,2.7478413354037716
GALAXY,0.08259133,9.362155e-06,18.17217,0.007453965,0.09780733,17.42611,0.005929912,0.06766266,23740.977721756553,1.531052648885398e-15,0.5254478898352899
GALAXY,0.1966851,3.9797009999999986e-05,17.88235,0.01429008,0.06201211,16.86356,0.009515706,0.04289969,53258.206245152396,1.9994848838374926e-15,0.459796490693355
GALAXY,0.10437269999999997,2.37269e-05,17.8683,0.008734578,0.08756202,16.96687,0.006513606,0.060575,29665.243774680202,2.0255274130329726e-15,0.4568310897700652
GALAXY,0.3575955,4.290387e-05,21.45039,0.05449589,0.09723926,19.97076,0.02519687,0.06726968,88898.65086733032,7.476565204101737e-17,2.3777908542163755
GALAXY,0.4391668,8.077554e-05,21.09713,0.08249052,0.1572397,19.19714,0.02197142,0.1087777,104564.30434648904,1.035156766222344e-16,2.020792178526825
GALAXY,0.6400507,0.0001401589,21.76048,0.11138130000000003,0.3503562,20.70108,0.06742866,0.2423748,137293.0291791843,5.61909177298681e-17,2.7427842837530028
GALAXY,0.3631061,9.279604e-05,21.14646,0.06782181,0.2359426,19.25373,0.02259805,0.163224,90004.94995049447,9.89177262981678e-17,2.0672245420358153
GALAXY,0.16712760000000002,2.415858e-05,18.13558,0.01299536,0.16234690000000002,17.166079999999994,0.009618455,0.1123108,45966.25458676419,1.5835293790569805e-15,0.5166681047734929
GALAXY,0.2553138,4.218165e-05,19.23084,0.02863515,0.07503231,17.77678,0.0118328,0.051907,67017.41674385901,5.77460290773482e-16,0.855585965927466
GALAXY,0.6244026,0.0003315631,22.2473,0.1473896,0.06550314,20.85971,0.0648294,0.04531477,135011.74392278484,3.5887080196729305e-17,3.4320661688397873
GALAXY,0.3532732,0.0001147286,20.83,0.0484756,0.14248529999999998,18.95956,0.01535911,0.09857066,88025.89272123836,1.3239089715604482e-16,1.7868810876260026
GALAXY,0.5906173000000001,0.0002185483,22.0303,0.1046835,0.08909699,20.76291,0.04971826,0.06163688,129941.42449188096,4.382663482946598e-17,3.1056724698236544
GALAXY,0.547075,9.941595e-05,22.20997,0.12995489999999998,0.1507632,20.55423,0.05240034,0.1042973,123103.10162938546,3.714241389266134e-17,3.3735694273956773
GALAXY,0.5245626,0.0001244586,21.47089,0.08851761,0.2610952,19.98129,0.03594887,0.1806244,119427.71432431907,7.336723046067634e-17,2.4003449183202776
GALAXY,0.2608435,1.441562e-05,22.71982,0.125709,0.09957222,22.14047,0.1102301,0.06888361,68268.02674686922,2.3223631151055208e-17,4.266381154196151
GALAXY,0.6443278,0.0001024637,21.30207,0.06420138,0.07792503,20.40064,0.04255311,0.05390818,137909.347793664,8.570972964458638e-17,2.220801040632332
GALAXY,0.5919333999999999,0.0003154918,21.7805,0.13846270000000002,0.171512,20.48918,0.07290011,0.1186512,130142.72038184085,5.5164301724353354e-17,2.768188450103917
GALAXY,0.4930558,0.00013619940000000002,21.36876,0.09322314,0.2447694,19.48372,0.02748369,0.1693303,114117.36342558297,8.060354173436805e-17,2.290064172009369
GALAXY,0.3321187,9.033312e-05,21.17774,0.0783252,0.2705993,19.36981,0.02615063,0.1871993,83690.01719749781,9.610857216307806e-17,2.0972183658397547
GALAXY,0.4221311,7.006463e-05,21.16808,0.06738928,0.1287484,19.42126,0.0227859,0.08906756,101415.79204102652,9.696748355732352e-17,2.087909413191909
GALAXY,0.5305451,0.0001291322,22.19519,0.1993737,0.1105238,20.48186,0.05888946,0.07645986,120413.94973202352,3.7651486340412534e-17,3.350685392095274
GALAXY,0.271326,4.143127e-05,19.70653,0.02578195,0.1015256,18.25657,0.01176887,0.07023491,70616.96685031102,3.726028094683986e-16,1.0651276339440046
GALAXY,0.9104181999999998,4.084687e-05,22.34846,0.1906021,0.1798681,21.84552,0.1905898,0.1244319,170841.08205507,3.2694456724945307e-17,3.5957347918234537
GALAXY,0.30723890000000004,6.331773e-05,21.53496,0.1895196,0.1500673,19.45373,0.03996236,0.1038159,78451.40727319126,6.916304814641393e-17,2.4722230556087927
GALAXY,0.4247621,9.879211e-05,21.43216,0.1007128,0.187457,19.55273,0.03125005,0.1296819,101906.18877857742,7.603159919095104e-17,2.3579123235242543
GALAXY,0.3194367,0.0001212407,21.94044,0.08125279,0.138978,20.22364,0.02948247,0.09614434,81038.75400123851,4.760823984652887e-17,2.9797762359111477
GALAXY,0.4636689000000001,7.769600000000001e-05,21.46509,0.112325,0.2859764,20.07505,0.0545513,0.1978372,108983.23190513201,7.376020672075303e-17,2.3939421548380526
GALAXY,0.5788565999999999,0.00017475810000000002,22.62182,0.2034156,0.204639,21.02768,0.09035855,0.1415683,128128.76471073997,2.5417341569222352e-17,4.0781167265018645
GALAXY,0.5585379,0.0001522336,20.74962,0.09718879,0.2274548,19.06903,0.0358202,0.1573521,124937.44069134997,1.4256408308078807e-16,1.721946493098158
GALAXY,0.060960300000000016,1.904778e-05,16.09631,0.004219204,0.1956602,15.44266,0.003478368,0.1353568,17719.373925900785,1.0359388615078141e-14,0.2020029223055828
GALAXY,0.555413,0.00018253580000000006,21.83212,0.1295934,0.2066055,20.186020000000006,0.0462549,0.1429287,124439.83245821686,5.26029530175046e-17,2.8347819074258616
GALAXY,0.7016363,0.0002121345,23.64625,0.3837491,0.2248883,21.77511,0.13961729999999994,0.1555767,145877.75061299902,9.893686053304155e-18,6.536505821107895
GALAXY,0.5724829,0.0002467015,22.84986,0.2105545,0.1439506,21.22231,0.0925881,0.09958438,127135.88259715955,2.0602224969011514e-17,4.529681355772034
GALAXY,0.6004381999999999,0.0003489265,22.95986,0.3654428,0.08885434,20.96884,0.09215037,0.06146901,131436.05137508284,1.8617189750755692e-17,4.765052086840068
GALAXY,0.07410066,1.461395e-05,17.5806,0.007703936,0.05332868,16.94589,0.006232494,0.03689253,21393.851060226232,2.640086310590482e-15,0.40014339472999033
GALAXY,0.5689545,0.0001495451,21.84007,0.09001716,0.03388607,20.37721,0.04223827,0.02344223,126583.02895204342,5.221918930741499e-17,2.8451793781892336
GALAXY,0.1934263,1.838877e-05,18.27283,0.009086908,0.1317894,17.48807,0.007205903,0.09117126,52466.11942625095,1.3954880608030204e-15,0.5503787433336097
GALAXY,0.1077843,3.429689000000001e-05,18.78213,0.009439222,0.09520806,17.837239999999994,0.006436326,0.06586449999999999,30580.59104975323,8.72983680690175e-16,0.6958596467628065
GALAXY,0.09348409,9.871321e-06,19.47044,0.01608514,0.0538913,19.53084,0.02074873,0.03728175,26721.054698096978,4.63107831396188e-16,0.955396513909228
GALAXY,0.5999220999999999,0.0002178435,22.79841,0.2845448,0.07676489,20.72795,0.07898176,0.05310559,131357.9348719675,2.1602008130671255e-17,4.423618363754255
GALAXY,0.32005490000000003,4.573258e-05,20.06151,0.03067027,0.0486617,18.43362,0.01307592,0.03366394,81168.90603167363,2.6869162210922743e-16,1.2542891118116954
GALAXY,0.4763262,0.0001110643,22.38903,0.1665407,0.05018582,20.62979,0.04890064,0.03471832,111216.40757373557,3.1495327249092716e-17,3.6635460278912007
GALAXY,0.6034759,0.0001834361,21.96893,0.1332749,0.05806468,20.6463,0.0652163,0.04016888,131894.8785469354,4.637523519736346e-17,3.019128878465174
GALAXY,0.1202366,2.822602e-05,17.83116,0.006820957,0.14192979999999994,16.75404,0.0046403220000000005,0.09818638,33892.89332639484,2.096013739765738e-15,0.44908407240229764
GALAXY,0.488059,7.694141e-05,20.86474,0.04186808,0.04943015,19.19338,0.01606213,0.03419555,113256.89435062339,1.2822187555563144e-16,1.8156981550252773
GALAXY,0.5950357,0.0001783602,21.18565,0.06513317,0.0248387,20.44487,0.04825507,0.0171833,130615.9850744083,9.541092914988632e-17,2.104871812508262
GALAXY,0.20419920000000005,3.173586e-05,19.05955,0.01352298,0.14324579999999998,17.6765,0.006935086,0.09909676,55073.481206572986,6.761423289720938e-16,0.7906889186320133
GALAXY,0.3176048,6.641563e-05,20.84553,0.05807103,0.3369884,19.67935,0.03305613,0.233127,80652.52492215949,1.3051070185391542e-16,1.7997063635678925
GALAXY,0.2614768,2.8143850000000007e-05,19.27931,0.01779101,0.09059437,18.3025,0.011739200000000002,0.06267277,68410.74676075921,5.52247966278639e-16,0.8748984603905426
GALAXY,0.8134994000000001,3.168676e-05,22.25141,0.08268198,0.1358594,22.33464,0.1246305,0.09398692,159989.31918605336,3.5751488253012414e-17,3.438568277505921
GALAXY,0.4982818,0.000109944,23.35749,0.2026392,0.1088537,21.74268,0.08153103,0.07530448,115011.89172441248,1.2908094172918518e-17,5.722603449076648
GALAXY,0.4076579,0.00010802,21.9201,0.1287758,0.09181451,20.21241,0.04266993,0.06351685,98690.7432683437,4.85085312527176e-17,2.9519952360103887
GALAXY,0.6203496000000001,0.0001227199,22.307270000000006,0.1150497,0.1988936,20.54361,0.04244486,0.1375937,134414.03095508367,3.395862719364141e-17,3.5281712139924313
GALAXY,0.6623011999999999,0.0002239059,22.53507,0.1801838,0.06437439,21.05658,0.07836895,0.04453391,140465.90034435672,2.7531515942160407e-17,3.918407980344013
GALAXY,0.02442367,3.54486e-05,17.199089999999998,0.01130041,0.05693274,16.80476,0.0163037,0.03938581,7232.642640724347,3.75164835809018e-15,0.33567086852661737
GALAXY,0.5622845999999999,0.0001248639,21.752370000000006,0.1362344,0.07250705,20.071720000000006,0.04488805,0.05016004,125531.65771930582,5.661221211310242e-17,2.7325596574688293
GALAXY,0.05352478,8.44913e-06,17.95833,0.00845453,0.104228,17.5627,0.008482005,0.07210448,15617.470445951334,1.8643443254513916e-15,0.47616958563657097
GALAXY,0.5806952,0.0002043639,21.43956,0.1822305,0.06009179,19.92412,0.06975491,0.04157123,128413.79907935613,7.551515622627304e-17,2.3659613854102948
GALAXY,0.1172943,1.307713e-05,17.8628,0.0066416140000000005,0.07350941,17.12603,0.005333549,0.05085347,33114.30055582381,2.0358141339896403e-15,0.45567547218411836
GALAXY,0.4742834,0.0001399906,22.06174,0.1283265,0.06202889,20.36957,0.04389327,0.042911300000000006,110858.24182387404,4.2575732169206585e-17,3.1509655303234814
GALAXY,0.2664915,5.223082e-05,19.56826,0.02145593,0.06933714,17.99127,0.009615166,0.04796711,69537.17754120972,4.2320824997977553e-16,0.999419116675962
GALAXY,0.2237131,1.2265839999999996e-05,18.53358,0.01084165,0.08412296,17.555120000000002,0.007388751,0.05819587,59715.894339169296,1.0975545770616028e-15,0.6205998299940536
GALAXY,0.05319049,6.946097e-06,17.47629,0.006046286999999999,0.1193185,17.190820000000002,0.006687019000000001,0.08254398,15522.585959047932,2.906311264674299e-15,0.3813762571837957
GALAXY,0.4751592000000001,6.988438e-05,21.28591,0.07480193,0.1645723,19.907770000000006,0.0373769,0.1138503,111011.90226208135,8.69949664985832e-17,2.2043352838819987
GALAXY,0.4255261,0.0001052209,21.48426,0.08833171,0.06574631,19.72622,0.02906913,0.045483,102048.30731993655,7.246930981664513e-17,2.415169704217568
GALAXY,0.4983068,0.0001567231,22.34273,0.16589579999999998,0.03457808,20.70355,0.05627434,0.02392096,115016.1577061696,3.2867458648205456e-17,3.5862590093034967
GALAXY,0.5090425999999999,0.00016867580000000002,22.17109,0.16352429999999998,0.03905751,20.58725,0.05933634,0.0270198,116836.53057255814,3.8496577898739504e-17,3.3137035441894356
GALAXY,0.2851309,5.4044969999999986e-05,20.88396,0.05442606,0.6534179,19.17659,0.01908956,0.4520315,73667.23639066466,1.259720292078797e-16,1.8318404819113132
GALAXY,0.5088257,0.000147285,22.05381,0.16250050000000002,0.1077624,20.30375,0.05120828,0.07454953,116799.9804482673,4.288783517973541e-17,3.1394795051099
GALAXY,0.4684974,0.0001281208,21.80009,0.09351332,0.1430918,20.14705,0.03777402,0.09899028,109839.07968243769,5.4177894754528694e-17,2.7932747289526847
GALAXY,0.6404305,0.0001357532,22.61532,0.14669970000000002,0.09967718,21.07734,0.05388042,0.06895621,137347.88198769683,2.5569964507553875e-17,4.065927704655693
GALAXY,0.6633054,0.0001329883,22.39956,0.14988420000000002,0.1420261,21.21133,0.08140262,0.098253,140607.16434707097,3.119134664165909e-17,3.681354601403133
GALAXY,0.1219685,1.089277e-05,18.7771,0.01491915,0.1643842,18.2027,0.0126949,0.1137203,34350.01881283006,8.77037423381467e-16,0.6942496225075488
GALAXY,0.5036281,0.0001216378,22.63515,0.1713729,0.1961333,20.9294,0.0617267,0.1356841,115921.3235092416,2.5107190928799672e-17,4.103228024851005
GALAXY,0.1998423,3.1258670000000004e-05,19.74773,0.02281571,0.1463369,18.30896,0.01052821,0.1012352,54022.8150564161,3.587287012521298e-16,1.0855295551910036
